报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6537970390.99,983413.22,20963356.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6559917160.32,6192028035.51,208456089.83,74390776.16,187535088.35,0.0,--,--,--,--,--,--,--,6662409989.85,--,-102492829.53,--,--,1281050.0,53000.0,--,680000.0,--,--,2014050.0,15771108.57,--,--,9333490.0,--,--,25104598.57,--,-23090548.57,--,--,--,2622988413.3,37560000.0,--,--,--,2660548413.3,2424745916.74,20761888.57,--,132175884.02,--,--,2577683689.33,--,82864723.97,20065875.1,--,--,-22652779.03,485078276.5,462425497.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,4782695546.75,520519.55,18484125.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4801700191.58,4521866594.93,137694843.58,52422638.85,98315310.47,0.0,--,--,--,--,--,--,--,4810299387.83,--,-8599196.25,--,--,34600.0,--,--,--,--,--,34600.0,13008326.28,--,--,2439290.0,--,--,15447616.28,--,-15413016.28,--,--,--,2046899283.03,33860000.0,--,--,--,2080759283.03,1998789520.71,12025337.49,--,89701779.14,--,--,2100516637.34,--,-19757354.31,9048174.37,--,--,-34721392.47,485078276.5,450356884.03,--,170164702.62,2584888.67,10323103.93,1517813.17,1289120.14,--,--,-256679.16,5983.27,205120.0,20610572.1,-15160.0,2496262.34,741109.48,-136305111.85,110769966.97,-201080016.62,--,--,--,--,--,--,--,450356884.03,485078276.5,--,--,--,--,20220818
20220331,--,2373779205.26,383612.18,8973474.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383136291.7,2370779089.19,77129041.16,23319664.41,55547231.63,0.0,--,--,--,--,--,--,--,2526775026.39,--,-143638734.69,--,--,--,--,--,--,--,--,--,4756435.07,--,--,1333290.0,--,--,6089725.07,--,-6089725.07,--,--,--,1064200569.03,2772174.5,--,--,--,1066972743.53,924622486.45,5934570.29,--,33666382.68,--,--,964223439.42,--,102749304.11,-1357738.47,--,--,-48336894.12,485078276.5,436741382.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10753925461.59,1139291.13,18782408.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10773847161.47,9944764600.48,288037931.25,142345348.34,275791540.05,0.0,--,--,--,--,--,--,--,10650939420.12,--,122907741.35,--,--,--,119444.66,--,--,--,--,119444.66,24255047.94,--,--,4308354.09,--,--,28563402.03,--,-28443957.37,--,--,--,5134893634.12,76578687.37,--,--,--,5211472321.49,5237332463.36,19375304.02,--,160805651.98,--,--,5417513419.36,--,-206041097.87,-5475263.61,--,--,-117052577.5,602130854.0,485078276.5,--,306408798.96,31446105.48,19978326.0,2380598.65,1768190.84,--,--,49887.56,58100.43,3645204.82,18270807.1,566937.43,-1641128.67,-1099291.2,-410547126.95,37309496.95,100421004.86,--,--,--,--,--,--,--,485078276.5,602130854.0,--,--,--,--,20220329
20210930,--,8164627400.03,954197.32,9675150.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8175256747.88,7534342778.43,204866782.48,100725277.5,183811590.75,0.0,--,--,--,--,--,--,--,8023746429.16,--,151510318.72,--,--,--,119444.71,--,--,--,--,119444.71,15085269.07,--,--,3308114.09,--,--,18393383.16,--,-18273938.45,--,--,--,3820473323.19,37353640.69,--,--,--,3857826963.88,3911708416.82,14222895.34,--,118965772.29,--,--,4044897084.45,--,-187070120.57,-2877900.08,--,--,-56711640.38,602130854.0,545419213.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,5551435063.44,627154.85,6019324.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5558081543.09,5086455590.74,133056877.38,78346172.43,122438266.33,0.0,--,--,--,--,--,--,--,5420296906.88,--,137784636.21,--,--,--,109216.95,--,--,--,--,109216.95,10150920.33,--,--,2945477.09,--,--,13096397.42,--,-12987180.47,--,--,--,2682860422.93,12554513.55,--,--,--,2695414936.48,2743077146.8,9296329.36,--,61304274.41,--,--,2813677750.57,--,-118262814.09,-2495466.66,--,--,4039174.99,602130854.0,606170028.99,--,181209337.47,174487.22,9913907.24,1120925.52,980530.28,--,--,47906.14,1259.61,832261.82,9352280.71,-43731.02,5531476.74,-129651.69,-9166151.41,-181030072.26,118989869.84,--,--,--,--,--,--,--,606170028.99,602130854.0,--,--,--,--,20210731
20210331,--,2666111609.82,287396.04,2918911.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2669317917.48,2359250864.38,76134747.55,45845418.27,66762593.04,0.0,--,--,--,--,--,--,--,2547993623.24,--,121324294.24,--,--,--,91216.95,--,--,--,--,91216.95,4661334.13,--,--,2945477.09,--,--,7606811.22,--,-7515594.27,--,--,--,1365119603.08,27983484.34,--,--,--,1393103087.42,1352204202.01,6025133.71,--,4224371.04,--,--,1362453706.76,--,30649380.66,1926947.33,--,--,146385027.96,578459512.55,724844540.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,10594079706.0,2368555.96,28452778.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10624901039.99,9983215566.64,197256464.17,114432294.91,214649254.2,0.0,--,--,--,--,--,--,--,10509553579.92,--,115347460.07,--,--,34110.0,592328.0,--,--,--,--,626438.0,16956612.37,--,--,2723976.17,--,--,19680588.54,--,-19054150.54,--,--,--,6478708773.66,62386523.16,--,--,--,6541095296.82,6265775485.65,34905141.82,--,76929201.12,--,--,6377609828.59,--,163485468.23,-13340756.1,--,--,246438021.66,355692832.34,602130854.0,--,-1735249260.77,1945041902.7,19764331.45,3629274.62,1512031.75,--,--,-261805.73,405946.25,4610429.38,19944699.39,998892.94,-7331479.93,-474815.67,-85179040.39,55433387.78,-107497033.7,--,--,--,--,--,--,--,602130854.0,355692832.34,--,--,--,--,20210417
20200930,--,8574396066.84,1853930.46,26276175.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8602526173.26,8040966335.52,149324127.36,86878851.27,166411294.17,0.0,--,--,--,--,--,--,--,8443580608.32,--,158945564.94,--,--,34110.0,229248.0,--,--,--,--,263358.0,14338001.49,--,--,--,--,--,14338001.49,--,-14074643.49,--,--,--,5478826733.23,25619499.5,--,--,--,5504446232.73,5325496914.96,23103394.57,--,25988763.62,--,--,5374589073.15,--,129857159.58,-13932215.49,--,--,260795865.54,355692832.34,616488697.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5722153546.33,1348593.54,14854773.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5738356913.61,5593108140.99,100700198.17,77581467.94,98491729.33,0.0,--,--,--,--,--,--,--,5869881536.43,--,-131524622.82,--,--,300500.0,226648.0,--,--,--,--,527148.0,11402903.79,--,--,--,--,--,11402903.79,--,-10875755.79,--,--,--,3682140912.07,13914008.97,--,--,--,3696054921.04,3659420737.81,17708413.09,--,16398767.45,--,--,3693527918.35,--,2527002.69,1675546.19,--,--,-138197829.73,355692832.34,217495002.61,--,107201053.31,943138.56,9864697.14,1807165.21,718992.78,--,--,-211637.5,155828.37,-735281.62,19608640.87,--,-3807456.31,3490671.11,-161923976.51,209621559.26,-318258017.49,--,--,--,--,--,--,--,217495002.61,355692832.34,--,--,--,--,20200818
