报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24959585395.79,--,751456066.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25711041462.71,20086849480.03,2110021943.18,168404629.56,2273875399.86,0.0,--,--,--,--,--,--,--,24639151452.63,--,1071890010.08,--,614532099.97,0.0,-3220104.8,--,388656370.34,--,--,999968365.51,217026924.49,--,--,600007023.16,--,--,817033947.65,--,182934417.86,--,--,--,2500098562.28,9899067.84,--,--,--,2509997630.12,2530100010.28,97443637.77,--,776640872.79,--,--,3404184520.84,--,-894186890.72,1446856.04,--,--,362084393.26,0.0,362084393.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22134382839.8,--,790759952.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22925142792.38,17429042769.82,2169353579.41,171239417.83,1433247149.33,0.0,--,--,--,--,--,--,--,21202882916.39,--,1722259875.99,--,6804602.51,3998400.0,161844.3,--,635328948.42,--,--,646293795.23,199957513.12,--,--,499992976.84,--,--,699950489.96,--,-53656694.73,--,--,--,900000000.0,10081212.32,--,--,--,910081212.32,2750000000.0,242830858.12,--,645396108.94,--,--,3638226967.06,--,-2728145754.74,1070277.45,--,--,-1058472296.03,3.08,-1058472292.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,30671705336.53,--,792338680.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31464044017.3,24200917781.4,2283882855.64,262767710.88,2127670433.75,0.0,--,--,--,--,--,--,--,28875238781.67,--,2588805235.63,--,601300.0,1700000.0,6676243.83,--,210250337.47,--,--,219227881.3,268447868.66,--,--,500007023.16,--,--,768454891.82,--,-549227010.52,--,--,--,1891915000.01,9270694.76,--,--,--,1901185694.77,3170000000.0,71125123.29,--,700300537.23,--,--,3941425660.52,--,-2040239965.75,-44408.41,--,--,-706149.05,8643661494.98,8642955345.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21831538471.65,--,944305966.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22775844438.62,20359170720.28,2448230041.44,261310356.13,1406091500.41,0.0,--,--,--,--,--,--,--,24474802618.26,--,-1698958179.64,--,263108915.63,-68431296.72,1639648.14,--,1154325440.7,--,--,1350642707.75,507319763.21,0.0,--,857638916.04,--,--,1364958679.25,--,-14315971.5,--,48000000.0,48000000.0,-3819159726.24,10206840.09,--,--,--,-3760952886.15,-3169159726.24,90228266.54,--,1000621034.51,--,--,-2078310425.19,--,-1682642460.96,237151.73,--,--,-3395679460.37,0.0,-3395679460.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,26363475807.99,--,1106456946.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27469932754.42,19619415595.3,2096373564.48,171160369.07,1861498625.27,0.0,--,--,--,--,--,--,--,23748448154.12,--,3721484600.3,--,94817158.09,89044614.0,1387178.23,--,257004929.48,--,--,442253879.8,424135620.23,0.0,--,618219208.2,--,--,1042354828.43,--,-600100948.63,--,--,--,2050000000.0,9740372.27,--,--,--,2062190372.27,4060000000.0,277281555.35,--,921628655.66,--,--,5258910211.01,--,-3196719838.74,-138083.51,--,--,-75474270.58,0.0,-75474270.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,22604062260.19,--,222697210.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22826759470.53,16876917294.7,1975141130.15,304882263.13,1303498909.79,0.0,--,--,--,--,--,--,--,20460439597.77,--,2366319872.76,--,--,34679089.02,3408010.24,--,902483469.54,--,--,1263831055.62,327769062.82,0.0,--,170378958.91,--,--,498148021.73,--,765683033.89,--,--,--,4219159726.24,10010028.04,--,--,--,4229169754.28,4050000000.0,88393604.53,--,1408658324.56,--,--,5547051929.09,--,-1317882174.81,-364884.6,--,--,1813755847.24,0.0,1813755847.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,29485129020.62,--,747126450.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30232255471.53,23982085126.48,2182970680.76,299664471.8,2329460556.66,0.0,--,--,--,--,--,--,--,28794180835.7,--,1438074635.83,--,--,2380000.0,213483.94,--,161844159.28,--,--,164437643.22,750992687.62,159799999.46,--,319999000.0,--,--,1230791687.08,--,-1066354043.86,--,--,--,13070000000.0,9990161.03,--,--,--,13079990161.03,12490000000.0,99511580.65,--,1149142069.18,--,--,13738653649.83,--,-658663488.8,23116.29,--,--,-286919780.54,10587979162.31,10301059381.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,27016475829.36,--,-339295626.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26677180202.48,22308543112.77,1812322325.61,358070058.95,2128568012.09,0.0,--,--,--,--,--,--,--,26607503509.42,--,69676693.06,--,--,-71305724.7,4340765.77,--,1269254115.1,--,--,1324117537.66,344338290.52,154507157.75,--,900000000.0,--,--,1398845448.27,--,-74727910.61,--,1117473.88,1117473.88,4566928360.04,--,--,--,--,4568045833.92,2977430853.67,81527364.59,--,1537608580.07,--,--,4596566798.33,--,-28520964.41,-711112.18,--,--,-34283294.14,0.0,-34283294.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,25244142604.17,--,97496105.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25341638710.01,19937228271.15,1817204962.84,294948535.17,2255002841.29,0.0,--,--,--,--,--,--,--,24304384610.45,--,1037254099.56,--,--,68106547.32,1151069.22,--,1041567449.72,--,--,1110825066.26,568688806.75,578974842.3,--,750000873.47,--,--,1897664522.52,--,-786839456.26,--,0.0,0.0,2281864514.96,--,--,--,--,1848992251.27,2427888095.05,262413550.78,--,9223158.49,--,--,2699524804.32,--,-850532553.05,-663263.34,--,--,-600781173.09,0.0,-600781173.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,23515700116.1,--,579014324.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24094714440.46,18686556744.53,1898393590.59,422055452.05,2267658208.47,0.0,--,--,--,--,--,--,--,23274663995.64,--,820050444.82,--,--,--,-767227.31,--,2591174269.37,--,--,2686559966.76,427374009.43,0.0,--,2437234671.1,--,--,2864608680.53,--,-178048713.77,--,--,--,6182047398.76,-84960645.95,--,--,--,6450026752.81,5031207125.0,1126639736.05,--,--,--,--,6380971879.35,--,69054873.46,-149678.27,--,--,710906926.24,0.0,710906926.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
