报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2990083491.31,46215765.47,146029927.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3182329184.01,608200007.91,234345009.64,369794849.03,224835875.75,0.0,--,--,--,--,--,--,--,1437175742.33,--,1745153441.68,--,--,0.0,5210.0,--,--,--,--,5210.0,1010029.22,2523500000.0,--,--,--,--,2524510029.22,--,-2524504819.22,--,--,--,2490558359.98,61382944.12,--,--,--,2551941304.1,2681962254.91,530068709.81,--,3354900.32,--,--,3215385865.04,--,-663444560.94,4506.76,--,--,-1442791431.72,0.0,-1442791431.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1349150269.9,60658682.66,88413131.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498222083.6,297464760.62,208841589.7,938264460.58,79968694.45,0.0,--,--,--,--,--,--,--,1524539505.35,--,-26317421.75,--,--,--,27000.0,--,--,--,--,200027000.0,2111565.64,--,--,--,--,--,9611565.64,--,190415434.36,--,--,--,2075602200.0,136128400.0,--,--,--,2211730600.0,1107429638.87,226345818.84,--,--,--,--,1338298823.13,--,873431776.87,--,--,--,1037533684.36,0.0,1037533684.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1196517459.78,16697514.66,127077258.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340292232.5,1362974270.65,299348454.89,379220170.4,109412972.37,0.0,--,--,--,--,--,--,--,2150955868.31,--,-810663635.81,--,--,--,93035495.15,--,--,--,--,93035495.15,282596.66,--,--,--,--,--,282596.66,--,92752898.49,--,--,--,2534679761.91,328500000.0,--,--,--,2863179761.91,2108514367.98,160563139.12,--,--,--,--,2269077507.1,--,594102254.81,--,--,--,-123808482.51,4407495126.62,4283686644.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220611
20211231,--,1414742082.05,8905836.25,143613436.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567261354.81,54299352.23,199486480.95,132676771.61,730766257.55,0.0,--,--,--,--,--,--,--,1117228862.34,--,450032492.47,--,--,106841.44,60942160.0,210368826.96,--,--,--,271417828.4,14351000.69,140600000.0,0.0,--,--,--,154951000.69,--,116466827.71,--,--,--,1126375031.01,292175139.33,--,--,--,1418550170.34,921095325.0,286860955.66,--,19603374.02,--,--,1227559654.68,--,190990515.66,-1279.61,--,--,757488556.23,0.0,757488556.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1615399034.58,-12648931.72,146599056.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749349159.13,1180475808.62,260277086.85,188222879.04,153421555.54,0.0,--,--,--,--,--,--,--,1782397330.05,--,-33048170.92,--,--,953.85,272187505.34,--,--,--,--,325100220.35,2472175.84,15000000.0,--,--,--,--,20683775.84,--,304416444.51,--,--,--,2230606984.5,110000000.0,--,--,--,2340606984.5,1411559903.88,302793351.34,--,1000588000.0,--,--,2714941255.22,--,-374334270.72,295.11,--,--,-102965702.02,0.0,-102965702.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2396755166.93,39291204.31,615676572.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3051722944.14,2935055610.1,189224046.69,813094110.24,119463458.15,0.0,--,--,--,--,--,--,--,4056837225.18,--,-1005114281.04,--,--,0.0,811113.0,--,--,--,--,811113.0,1791164.65,--,--,--,--,--,191791164.65,--,-190980051.65,--,--,--,1792136213.61,--,--,--,--,1982136213.61,1479251838.87,216409683.76,--,--,--,--,1696053522.63,--,286082690.98,-1297.03,--,--,-910012938.74,0.0,-910012938.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2473663736.75,567239.35,115705891.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589936867.54,4698547384.13,300178709.66,424065791.26,132164911.41,0.0,--,--,--,--,--,--,--,5554956796.46,--,-2965019928.92,--,--,7400000.0,504306510.0,--,--,--,--,511706510.0,451313.55,--,--,--,--,--,451313.55,--,511255196.45,--,--,--,2523284438.4,--,--,--,--,2523284438.4,1444600000.0,163279107.93,--,--,--,--,1607879107.93,--,915405330.47,539.74,--,--,-1538358862.26,6201344073.41,4662985211.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2983309567.07,21228561.37,856222628.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3860760756.55,2540025707.28,237874900.18,172551291.22,606358735.98,0.0,--,--,--,--,--,--,--,3556810634.66,--,303950121.89,--,0.0,--,-62659.0,--,--,--,--,43374122.22,13696051.07,--,--,--,--,--,406780858.07,--,-363406735.85,--,--,--,564968604.69,0.0,--,--,--,564968604.69,1601484906.49,202610258.61,--,37747697.31,--,--,1841842862.41,--,-1276874257.72,-11911.6,--,--,-1336342783.28,23360653.34,-1312982129.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2520041108.91,13272242.93,126793807.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2660107159.45,1411557856.15,191898584.09,163629190.96,152993028.76,0.0,--,--,--,--,--,--,--,1920078659.96,--,740028499.49,--,0.0,--,426615.0,--,--,--,--,126615.0,1184083.07,--,--,--,--,--,1184083.07,--,-1057468.07,--,--,--,3257415961.88,0.0,--,--,--,3257415961.88,2941739334.41,339773628.66,--,1274000.0,--,--,3282786963.07,--,-25371001.19,-5254.13,--,--,713594776.1,0.0,713594776.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1873274435.27,7373305.02,164151181.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044798922.12,835568610.33,189109192.6,644584412.5,122199510.86,0.0,--,--,--,--,--,--,--,1791461726.29,--,253337195.83,--,--,--,110200.0,--,--,--,--,15410200.0,459906.86,--,--,--,--,--,459906.86,--,14950293.14,--,--,--,1947675687.03,796000000.0,--,--,--,2743675687.03,1918543275.22,206321043.73,--,490000.0,--,--,2125354318.95,--,618321368.08,-173.67,--,--,886608683.38,0.0,886608683.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
