报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2696142495.56,--,--,2359683533.82,97045786.43,2262637747.39,--,259353221.86,2702911290.08,--,578666.66,--,--,2703600524.11,--,--,--,--,--,226872905.31,0.0,--,--,--,--,--,--,--,10948563970.74,--,--,--,--,--,--,--,17465000.0,--,--,--,884967770.12,--,6539392597.52,--,--,639950847.36,639950847.36,--,--,--,1545738065.88,1567550950.66,3336585.26,61212125.06,45026880.67,--,--,--,12208288642.19,--,--,23156852612.93,--,6335765496.78,--,--,3319716479.18,1234492699.0,--,--,263719437.65,--,181714263.69,85060733.39,607603739.4,1987390.84,385687.5,605230661.06,--,3640255507.78,--,--,--,13121702.1,0.0,--,--,--,--,--,--,--,--,--,--,14446957359.97,--,1298070152.36,--,900000.0,--,--,--,--,--,42585589.33,--,--,--,1746851758.98,--,--,16193809118.95,--,1715730370.0,--,--,--,3886134210.61,--,10126316.06,4473740.87,292195200.87,--,123476091.35,--,--,--,--,6032135929.76,930907564.22,6963043493.98,--,--,23156852612.93,20221027
20220630,--,4865770790.42,--,--,2456612472.3,52615062.92,2403997409.38,--,245117786.71,2717421061.44,--,--,2717421061.44,--,2652358629.26,--,--,--,--,--,219880215.32,0.0,--,--,--,--,--,--,--,13157160955.45,--,--,--,--,--,--,--,17465000.0,--,--,--,876502374.6,--,6200018543.7,6137283475.17,62735068.53,745329218.44,745329218.44,--,--,--,1522891803.52,1514662058.75,3336585.26,29068604.03,45026880.67,--,--,--,12136193221.91,--,--,25293354177.36,--,7705605923.49,--,--,3376505933.68,1241994800.5,--,--,264840097.63,--,192400833.05,87971704.78,698558413.51,7177196.42,103329509.7,588051707.39,--,3008057543.0,--,--,--,7541660.68,0.0,--,--,--,--,--,--,--,--,--,--,15341482109.82,--,2510281249.24,--,900000.0,0.0,900000.0,--,--,--,43127340.34,--,--,--,3006243997.18,--,--,18347726107.0,--,1715730370.0,--,--,--,3886134210.61,--,5421826.24,3034637.77,292195200.87,--,117915911.62,--,--,--,--,6020432157.11,925195913.25,6945628070.36,--,--,25293354177.36,20220827
20220331,--,5029320573.14,--,--,2353772892.59,71184905.65,2282587986.94,--,234549672.2,2688569560.74,--,12049080.18,--,--,2438661249.19,--,--,--,--,--,221179923.24,0.0,--,--,--,--,--,--,--,12966053871.1,--,--,--,--,--,--,--,17465000.0,--,--,--,867864661.57,--,6269519472.89,--,--,712110797.47,712110797.47,--,--,--,1541450270.09,1464093011.45,3336585.26,29000009.11,45026880.67,--,--,--,12191976195.93,--,--,25158030067.03,--,8021416116.22,--,--,3224399181.79,1026030000.0,--,--,276043705.91,--,198593770.21,68185998.37,526002438.47,3183293.62,385687.5,522433457.35,--,2337468827.72,--,--,--,21182092.27,0.0,--,--,--,--,--,--,--,--,--,--,14673292130.96,--,2853181249.24,--,900000.0,--,--,--,--,--,41853881.89,--,--,--,3446529101.31,--,--,18119821232.27,--,1715730370.0,--,--,--,3886866803.28,--,2064702.58,1921191.01,292195200.87,--,202166009.68,--,--,--,--,6100944277.42,937264557.34,7038208834.76,--,--,25158030067.03,20220428
20211231,--,5304983364.77,--,--,2046294791.49,87552271.46,1958742520.03,--,210960473.68,2544279093.61,--,--,2544279093.61,--,2391908782.2,--,--,--,--,--,213769176.49,0.0,--,--,--,--,--,--,--,12712195682.24,--,--,--,--,--,--,--,17465000.0,--,--,--,858439133.08,--,6727235246.63,6668404651.41,58830595.22,672474771.53,672474771.53,--,--,--,1344494003.19,1611916496.75,3336585.26,27100114.29,45026880.67,--,--,--,12217738992.69,--,--,24929934674.93,--,7626525434.32,--,--,2891147799.86,766489236.0,--,--,257747676.49,--,227354256.58,115154361.21,592927022.32,340029.72,385687.5,592201305.1,--,2522523341.23,--,--,--,6515252.6,0.0,--,--,--,--,--,--,--,--,--,--,14239895144.61,--,3300734948.2,--,900000.0,0.0,900000.0,--,--,--,44436493.13,--,--,--,3672808819.43,--,--,17912703964.04,--,1715730370.0,--,--,--,3886134210.61,--,2433532.49,503580.42,292195200.87,--,188484231.46,--,--,--,--,6085481125.85,931749585.04,7017230710.89,--,--,24929934674.93,20220428
20210930,--,5845974918.55,--,--,2124438411.48,51175968.55,2073262442.93,--,257651532.65,2651518237.18,--,15602370.15,--,--,2307511748.11,--,--,--,--,--,326813426.16,0.0,--,--,--,--,--,--,--,13513908274.13,--,--,--,--,--,--,--,17465000.0,--,--,--,855355070.45,--,6633984320.91,--,--,736208537.15,736208537.15,--,--,--,1235032341.4,1586997934.74,3336585.26,30758288.47,43553971.43,--,--,--,12084359293.67,--,--,25598267567.8,--,7946687951.59,--,--,3045475893.79,1036680445.42,--,--,177437531.45,--,189555276.65,96944462.5,387534816.99,598994.13,14604418.67,372331404.19,--,2257703870.4,--,--,--,42100565.14,0.0,--,--,--,--,--,--,--,--,--,--,14143440368.51,--,3853834948.2,--,900000.0,--,--,--,--,--,50972373.89,--,--,--,4436555114.35,--,--,18579995482.86,--,1715730370.0,--,--,--,3892629423.46,--,4324407.51,4895226.46,277799688.83,--,201239537.57,--,--,--,--,6096618653.83,921653431.11,7018272084.94,--,--,25598267567.8,20211023
20210630,--,5753390974.43,--,--,2290903205.29,106541801.25,2184361404.04,--,145104548.55,2535359222.46,0.0,17659645.59,2517699576.87,--,2419240746.51,--,--,--,--,--,310871251.04,0.0,--,--,--,--,--,--,--,13454869948.28,--,--,--,--,--,--,--,17465000.0,--,--,--,842268114.48,--,6642005431.9,6582678247.62,59327184.28,773166564.93,773166564.93,0.0,--,--,1235424652.13,1531191951.57,3336585.26,25925474.38,43553971.43,--,--,--,12084712108.17,--,--,25539582056.45,--,7689335145.86,--,--,3094456824.02,923911072.93,--,--,193653680.13,--,171562378.19,90442443.98,415441837.72,1309363.75,49318317.65,364814156.32,--,2227792358.95,--,--,--,35285120.54,0.0,--,--,--,--,--,--,--,--,--,--,13917969789.39,--,3916784948.2,--,900000.0,0.0,900000.0,--,--,--,63024555.72,--,--,--,4619502714.36,--,--,18537472503.75,--,1715730370.0,--,--,--,3892629423.46,--,3071234.89,3319911.03,277799688.83,--,184466708.57,--,--,--,--,6077017336.78,925092215.92,7002109552.7,--,--,25539582056.45,20210825
20210331,--,5382157942.08,--,--,2229407271.82,70850905.35,2158556366.47,--,163090203.2,2511108816.42,--,6734000.01,--,--,2383140819.62,--,--,--,--,--,251751439.03,0.0,--,--,--,--,--,--,--,12920656492.17,--,--,--,--,--,--,--,17465000.0,--,--,--,593497554.07,--,6942540570.91,--,--,675310227.04,675310227.04,--,--,--,1226681534.32,1456079485.98,3336585.26,27802205.9,43553971.43,--,--,--,11823902193.49,--,--,24744558685.66,--,7472549835.49,--,--,2722107613.8,589508910.13,--,--,197545903.39,--,178151681.37,104038577.07,461900061.18,19057.5,385687.5,461495316.18,--,2057884983.31,--,--,--,59571254.76,0.0,--,--,--,--,--,--,--,--,--,--,13253749910.37,--,4041884948.2,--,900000.0,--,--,--,--,--,72601168.21,--,--,--,4486720054.24,--,--,17740469964.61,--,1630804729.0,--,--,--,3977555064.46,--,5462692.71,2671863.48,277799688.83,--,175194388.56,--,--,--,--,6069488427.04,934600294.01,7004088721.05,--,--,24744558685.66,20210429
20201231,--,4907510588.71,--,--,1831310205.13,97094089.86,1734216115.27,--,202512967.49,2467102988.94,0.0,4930250.0,2462172738.94,--,2452923417.9,--,--,--,--,--,249928950.87,0.0,--,--,--,--,--,--,--,12111289119.04,--,--,--,--,--,--,--,17465000.0,--,--,--,581956417.55,--,7885760238.42,6996112411.76,59327184.28,617504720.99,617504720.99,0.0,--,--,1236793684.21,1387211234.35,3336585.26,46845778.66,43553971.43,--,--,--,11820427630.87,--,--,23931716749.91,--,6825624792.05,--,--,2600471443.27,527920187.63,--,--,268580269.75,--,173341417.11,116071199.5,403962648.97,19057.5,385687.5,403557903.97,--,1353400000.0,--,--,--,11874351.89,0.0,--,--,--,--,--,--,--,--,--,--,11753326122.54,--,4617834948.2,--,456417070.63,0.0,900000.0,--,--,--,48573053.64,--,--,--,5122825072.47,--,--,16876151195.01,--,1630804729.0,--,--,--,3977555064.46,--,5270405.56,503080.42,277799688.83,--,232394287.52,--,--,--,--,6124327255.79,931238299.11,7055565554.9,--,--,23931716749.91,20210429
20200930,--,3645183531.62,--,--,1970507420.94,93618102.87,1876889318.07,--,195818765.98,2571587035.84,--,--,--,--,2116756893.0,--,--,--,--,--,265453401.46,0.0,--,--,--,--,--,--,--,10765307048.84,--,--,--,--,--,--,--,17465000.0,--,--,--,707011341.18,--,7653905089.12,--,--,662519404.15,662519404.15,--,--,--,512707193.25,1321888171.92,3336585.26,67407482.57,40777617.19,--,--,--,10987017884.64,--,--,21752324933.48,--,6668432298.51,--,--,2244345264.14,554242502.07,--,--,145691010.8,--,165356430.17,68695315.84,404626318.3,339595.82,385687.5,403901034.98,--,1018400000.0,--,--,--,538948524.56,0.0,--,--,--,--,--,--,--,--,--,--,11254495162.32,--,3437934948.2,--,452270923.45,--,--,--,2940000.0,--,47102250.6,--,--,--,3940248122.25,--,--,15194743284.57,--,1630804729.0,--,--,--,3491031017.78,--,9038353.24,1356860.69,241088824.6,--,265916905.48,--,--,--,--,5639236690.79,918344958.12,6557581648.91,--,--,21752324933.48,20201023
20200630,--,2897977475.9,--,--,1905151420.74,77636093.87,1827515326.87,--,149119465.95,2548109041.11,--,--,2548109041.11,--,2049154765.82,--,--,--,--,--,212265915.06,0.0,--,--,--,--,--,--,--,9761778084.58,--,--,--,--,--,--,--,17465000.0,--,--,--,698719569.32,--,7692969078.75,7633641894.47,59327184.28,555983822.93,555983822.93,--,--,--,520336002.97,1235535907.63,3336585.26,59783936.44,40777617.19,--,--,--,10824907520.49,--,--,20586685605.07,--,7211495619.76,--,--,2020222518.9,323308873.5,--,--,116674363.37,--,165916900.07,80731868.18,396643942.13,30764206.83,49309829.37,316569905.93,--,548400000.0,--,--,--,507295052.17,0.0,--,--,--,--,--,--,--,--,--,--,11047380264.58,--,2712591101.83,499751035.94,553127188.52,552227188.52,900000.0,--,2940000.0,--,46402267.04,--,--,--,3814811593.33,--,--,14862191857.91,--,1630804729.0,--,--,--,3491031017.78,--,11566213.13,2320457.85,241088824.6,--,247256477.07,--,--,--,--,5624067719.43,100426027.73,5724493747.16,--,--,20586685605.07,20200808
