报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2413102635.66,2413102635.66,0.0,--,--,0.0,746603620.26,589166667.23,60425714.68,9111368.48,129613214.34,--,-41713344.47,2911226.94,9380866.92,--,-2668404.37,0.0,--,--,--,--,--,--,--,112458.95,--,--,--,--,59684.25,--,--,--,1664002754.23,11891557.54,3685656.96,--,--,--,1672208654.81,153619008.69,--,--,--,1518589646.12,1518589646.12,--,-446801.97,1519036448.09,0.0,1518589646.12,-446801.97,1519036448.09,--,1.6491,1.6491,20221027
20220630,1763621438.74,1763621438.74,0.0,--,--,--,547105260.17,439540305.59,43406655.98,6222021.88,73687852.72,--,-15751576.0,2023554.02,4510897.4,--,-3013286.26,0.0,--,--,--,--,--,--,--,73836.96,--,--,--,--,59684.25,--,--,--,1213636413.52,5922704.85,2026718.52,--,--,--,1217532399.85,119981722.36,--,--,--,1097550677.49,1097550677.49,--,995457.29,1096555220.2,--,1097550677.49,995457.29,1096555220.2,--,1.4487,1.4487,20220817
20220331,522652924.53,522652924.53,0.0,--,--,--,193221478.46,145179094.32,13456664.83,2193327.73,34122830.26,--,-1730438.68,661806.41,2280560.63,--,-1081103.01,0.0,--,--,--,--,--,--,--,24761.07,--,--,--,--,59684.25,--,--,--,328434788.38,680811.96,0.0,--,--,--,329115600.34,46598716.9,--,--,--,282516883.44,282516883.44,--,2305839.54,280211043.9,0.0,282516883.44,2305839.54,280211043.9,--,0.3702,0.3702,20220429
20211231,832964828.62,832964828.62,0.0,--,--,--,439079916.87,289534654.56,40863831.14,9097432.94,100931591.2,--,-1347592.97,1218062.98,3837415.47,--,50070.71,0.0,--,--,--,--,--,--,--,69965.39,--,--,--,--,--,--,--,--,394004947.85,629418284.48,25320242.26,--,--,--,998102990.07,89225764.35,--,--,--,908877225.72,908877225.72,--,13785334.37,895091891.35,--,908877225.72,13785334.37,895091891.35,--,1.1826,1.1826,20220402
20210930,438826558.01,438826558.01,0.0,--,--,--,286489518.86,181583055.42,29898101.88,6264956.9,64896794.93,--,3846609.73,855716.58,1575049.16,--,-108988.39,0.0,--,--,--,--,--,--,--,64602.61,--,--,--,--,--,--,--,--,152292653.37,627818617.46,13047.23,--,--,--,780098223.6,54349771.36,--,--,--,725748452.24,725748452.24,--,9256212.29,716492239.95,0.0,725748452.24,9256212.29,716492239.95,--,0.9466,0.9466,20211025
20210630,229388757.74,229388757.74,0.0,--,--,--,183253862.29,120477485.57,19652118.75,4121283.18,34822824.86,--,4180149.93,506141.73,140045.98,--,146064.78,0.0,--,--,--,--,--,--,--,43287.03,--,--,--,--,--,--,--,--,46324247.26,612121413.23,7627.03,--,--,--,658438033.46,146498507.91,--,--,--,511939525.55,511939525.55,--,5301757.22,506637768.33,--,511939525.55,5301757.22,506637768.33,--,0.6694,0.6694,20210831
20210331,125467336.1,125467336.1,0.0,--,--,--,98530964.58,69554963.83,10571923.94,1825011.72,17072989.22,--,-493924.13,--,99975.22,--,-301606.57,0.0,--,--,--,--,--,--,--,26129.23,--,--,--,--,--,--,--,--,26660894.18,189477.45,-85078.86,--,--,--,26935450.49,7032995.97,--,--,--,19902454.52,19902454.52,--,2375035.54,17527418.98,0.0,19902454.52,2375035.54,17527418.98,--,0.0232,0.0232,20210428
20201231,363172361.57,363172361.57,0.0,--,--,--,339334224.89,204162040.35,32111125.75,5879287.25,68093421.94,--,29088349.6,201601.37,2044548.93,--,3009347.56,0.0,--,--,--,--,--,--,--,86571.36,4930627.75,--,--,--,343428.47,--,--,--,32208111.82,103425874.03,54639083.66,--,--,--,80994902.19,19535117.92,--,--,--,61459784.27,62581171.26,-1121386.99,1843669.41,59616114.86,0.0,61459784.27,1843669.41,59616114.86,--,0.0788,0.0788,20210428
20200930,286561685.03,286561685.03,0.0,--,--,--,256330602.7,145344795.64,25286794.24,25079884.74,45559334.85,--,15059793.23,182040.3,1728230.98,--,444979.42,0.0,--,--,--,--,--,--,--,56071.36,--,--,--,--,284585.94,--,--,--,31016719.05,148155.64,90984.36,--,--,--,31073890.33,24897819.35,--,--,--,6176070.98,6176070.98,--,1644886.52,4531184.46,855335.31,7031406.29,2004695.31,5026710.98,--,0.006,0.006,20201030
20200630,173730711.85,173730711.85,0.0,--,--,--,152842255.69,94498120.38,15811180.51,14819752.1,28383760.59,--,-670557.89,121968.03,1167883.82,--,1730779.44,0.0,--,--,--,--,--,--,--,17327.02,--,--,--,--,284585.94,--,--,--,22921148.56,51290.13,54881.49,--,--,--,22917557.2,12083055.98,--,--,--,10834501.22,10834501.22,--,476794.55,10357706.67,-397523.96,10436977.26,366063.83,10070913.43,--,0.0137,0.0137,20200828
20200331,81222250.93,81222250.93,0.0,--,--,--,75786681.92,46711825.77,7638982.85,7926842.48,14877664.05,--,-1368633.23,82598.75,822996.88,--,1689243.7,0.0,--,--,--,--,--,--,--,17247.19,--,--,--,--,--,--,--,--,7142059.9,27956.05,--,--,--,--,7170015.95,3279646.13,--,--,--,3890369.82,3890369.82,--,-231545.32,4121915.14,-427801.44,3462568.38,-355311.68,3817880.06,--,0.0054,0.0054,20200429
20191231,605438216.5,605438216.5,0.0,--,--,--,516671646.19,358688129.0,40350904.37,48998865.16,74120897.97,--,-5487150.31,209419.95,2764485.21,481148.28,-2758990.15,0.0,--,--,--,--,--,--,--,86491.66,7895610.78,--,--,--,--,--,--,--,94470830.88,113365.76,791561.26,--,--,--,93792635.38,47153974.96,--,--,--,46638660.42,58053931.11,-11415270.69,5203061.06,41435599.36,-500138.71,46138521.71,5043285.97,41095235.74,--,0.0547,0.0547,20200429
20190930,461668977.61,461668977.61,0.0,--,--,--,394188066.55,290983293.23,28437027.23,28659583.8,49478845.22,--,-3370682.93,148415.83,1163890.0,-950324.86,--,0.0,--,--,--,--,--,--,--,--,7895610.78,--,--,--,--,--,--,--,74426196.98,138172.77,394376.34,--,--,--,74169993.41,35626966.39,--,--,--,38543027.02,38543027.02,--,4302898.17,34240128.85,-699040.93,37843986.09,4118114.05,33725872.04,--,0.0452,0.0452,20191029
20190630,272528597.0,272528597.0,0.0,--,--,--,236420115.17,171949454.51,17410968.6,16630209.08,32177697.97,--,-1748214.99,88960.75,621022.78,-62030.69,-1135279.45,0.0,--,--,--,--,--,--,--,--,4421736.19,--,--,--,--,--,--,--,39332907.88,88147.98,--,--,--,--,39421055.86,20368529.4,--,--,--,19052526.46,19052526.46,--,2543262.43,16509264.03,-63205.91,18989320.55,2523887.6,16465432.95,--,0.0218,0.0218,20190827
20190331,101759069.54,101759069.54,0.0,--,--,--,92426617.12,57899357.14,8131615.94,8928332.62,15425693.46,--,-591470.94,44230.44,241653.21,2633088.9,--,0.0,--,--,--,--,--,--,--,--,640621.68,--,--,13800.0,--,--,--,--,9986874.1,58183.95,0.0,--,--,--,10045058.05,8045055.58,--,--,--,2000002.47,2000002.47,--,536475.23,1463527.24,773617.41,2773619.88,627021.61,2146598.27,--,0.0019,0.0019,20190430
20181231,421023245.54,421023245.54,0.0,--,--,--,399829116.53,271089491.74,31689288.25,30951740.96,70936987.45,--,-4368813.7,173959.36,4386491.46,-469578.17,--,0.0,--,--,--,--,--,--,--,24259.58,4743156.3,--,--,-25000.0,--,--,--,--,25936544.89,1758581.26,151662.09,--,--,--,27543464.06,28806712.21,--,--,--,-1263248.15,-1263248.15,--,-5266190.62,4002942.47,-947837.82,-2211085.97,-5498232.05,3287146.08,--,0.0053,0.0053,20190430
20180930,304514825.13,304514825.13,0.0,--,--,--,293147566.85,196841443.12,23336721.43,25646913.19,51225706.34,--,-4485849.16,128467.16,4112172.05,582631.93,--,0.0,--,--,--,--,--,--,--,--,655349.59,--,--,-25000.0,--,--,--,--,11997607.87,1193424.89,97693.6,--,--,--,13093339.16,19902903.84,--,--,--,-6809564.68,-6809564.68,0.0,-6039626.81,-769937.87,-972753.13,-7782317.81,-6274206.77,-1508111.04,--,-0.001,-0.001,20181031
20180630,174828284.24,174828284.24,0.0,--,--,--,175406006.63,119473609.99,14012017.52,13808625.82,31123067.65,--,-2383944.68,83801.23,2972111.13,-627369.67,--,0.0,--,--,--,--,--,--,--,--,322241.47,--,--,-25000.0,--,--,--,--,-280480.92,483278.64,8880.72,--,--,--,193917.0,9415702.12,--,--,--,-9221785.12,-9221785.12,--,-4017788.75,-5203996.37,-368239.85,-9590024.97,-4124045.3,-5465979.67,--,-0.0069,-0.0069,20180825
20180331,85742732.41,85742732.41,0.0,--,--,--,88668623.16,60074303.96,7339018.48,17170204.45,17151860.1,--,-515795.49,42127.23,1596381.42,-917314.22,--,0.0,--,--,--,--,--,--,--,--,-33100.0,--,--,-32700.0,--,--,--,--,-2991690.75,102986.63,--,--,--,--,-2888704.12,4414963.51,--,--,--,-7303667.63,-7303667.63,--,555458.4,-7859126.03,124021.28,-7179646.35,514834.62,-7694480.97,--,-0.0104,-0.0104,20180428
20171231,1535770294.27,1535770294.27,0.0,--,--,--,2286641341.53,1458038510.78,31761296.05,8407464.03,84022967.7,--,-3481468.74,574284.57,9253214.29,707892571.71,--,0.0,--,--,--,--,--,--,--,6837.58,2699446.77,--,--,-129600.0,-23618.16,--,--,--,-748317981.07,273643.97,1934836.27,--,--,--,-749979173.37,22852815.08,--,--,--,-772831988.45,-772831988.45,--,-85393974.43,-687438014.02,-1028367.27,-773860355.72,-85939554.92,-687920800.8,--,-0.9082,-0.9082,20180428
