报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,620390202.26,620390202.26,0.0,--,--,--,589517250.77,510604829.07,4770328.68,38913948.69,34542109.11,--,686035.22,29944100.99,29539166.37,-1451708.39,-240190.24,0.0,--,--,--,--,--,--,--,1058727.85,-2938228.34,--,--,27127.86,217670.92,--,--,--,27546351.15,919616.97,230269.41,--,--,--,28235698.71,5696848.63,--,--,--,22538850.08,22538850.08,--,1725760.87,20813089.21,91844.02,22630694.1,1725760.87,20904933.23,--,0.021,0.021,20221022
20220630,708086083.06,708086083.06,0.0,--,--,--,654238391.04,581314683.62,13180725.59,32481767.31,28575247.45,--,-1314032.93,33439949.36,36701944.72,-951670.04,-19908168.9,0.0,--,--,--,--,--,--,--,1159471.9,4328161.26,--,--,83.78,2626917.13,--,--,--,41102487.15,345309.46,173413.54,--,--,--,41274383.07,11961874.3,--,--,--,29312508.77,29312508.77,--,4441424.37,24871084.4,-7664976.11,21647532.66,4441424.37,17206108.29,--,0.0251,0.0251,20220820
20220331,667436367.96,667436367.96,0.0,--,--,--,589188348.01,512194265.81,15030893.83,37134104.79,29056598.93,--,-4227515.35,28793929.6,34059931.92,-7165875.47,-13240456.87,0.0,--,--,--,--,--,--,--,1041208.8,-3384014.76,--,--,-8426.05,759295.52,--,--,--,56249751.12,329664.55,490387.29,--,--,--,56089028.38,18154418.08,--,--,--,37934610.3,37934610.3,--,4706434.38,33228175.92,-137923.39,37796686.91,4706434.38,33090252.53,--,0.0335,0.0335,20220423
20211231,1232463035.26,1232463035.26,0.0,--,--,--,1134036406.18,1047678623.2,16642068.85,63690185.47,61783688.06,--,-55758159.4,48991096.34,102951475.5,-27220644.81,-5295002.6,0.0,--,--,--,--,--,--,--,1211548.26,35600933.72,--,--,-4288.14,-3768601.68,--,--,--,98950573.83,2305800.26,-875433.35,--,--,--,102131807.44,39913400.59,--,--,--,62218406.85,62218406.85,--,12397587.95,49820818.9,7312359.47,69530766.32,12397587.95,57133178.37,--,0.0502,0.0502,20220416
20210930,605765062.83,605765062.83,0.0,--,--,--,577872977.64,488498901.62,6101238.86,37757951.32,30087729.05,--,15427156.79,17875829.57,2961838.16,-1062870.41,1840969.93,0.0,--,--,--,--,--,--,--,1011249.77,1685034.75,--,--,-58.45,495718.67,--,--,--,31862129.45,421155.8,6175988.8,--,--,--,26107296.45,7434130.92,--,--,--,18673165.53,18673165.53,--,-637271.71,19310437.24,197615.59,18870781.12,-637271.71,19508052.83,--,0.0195,0.0195,20211023
20210630,581508018.62,581508018.62,0.0,--,--,--,535331371.85,474973003.51,2610358.65,38490820.65,28945543.11,--,-9688354.07,15321041.21,27104261.56,-292459.57,-10845668.98,0.0,--,--,--,--,--,--,--,1020588.53,11990853.12,--,--,--,589064.07,--,--,--,48639317.52,529517.72,87181.2,--,--,--,49081654.04,15978638.33,--,--,--,33103015.71,33103015.71,--,-221701.79,33324717.5,-9323251.05,23779764.66,-221701.79,24001466.45,--,0.0336,0.0336,20210821
20210331,641184465.39,641184465.39,0.0,--,--,--,584660694.0,493760669.55,20823670.34,33688069.32,27680389.37,--,8707895.42,14684154.36,6295794.63,-2479318.12,-20483203.92,0.0,--,--,--,--,--,--,--,751414.18,6833122.69,--,--,--,294022.64,--,--,--,41439808.86,679760.84,21855.65,--,--,--,42097714.05,8729159.77,--,--,--,33368554.28,33368554.28,--,245751.96,33122802.32,1707548.52,35076102.8,245751.96,34830350.84,--,0.0334,0.0334,20210424
20201231,1259719445.41,1259719445.41,0.0,--,--,--,1151308170.14,1051331211.49,-2816874.09,49765899.91,42144360.83,--,10883572.0,325824.71,-10047701.17,-23060023.68,-7893600.3,0.0,--,--,--,--,--,--,--,633650.42,-3571694.59,--,--,--,317013.67,--,--,--,74836650.45,659535.24,1543201.06,--,--,--,73952984.63,20689581.14,--,--,--,53263403.49,53263403.49,--,-987833.34,54251236.83,561746.43,53825149.92,-987833.34,54812983.26,--,0.0547,0.0547,20210417
20200930,660041377.19,660041377.19,0.0,--,--,--,629643739.15,550029452.08,2089999.28,37862116.28,28948714.49,--,10713457.02,16934470.2,6554813.57,-323374.79,-1509871.84,0.0,--,--,--,--,--,--,--,3612262.46,2577559.91,--,--,--,390968.27,--,--,--,35145182.05,933831.31,169016.31,--,--,--,35909997.05,14121947.46,--,--,--,21788049.59,21788049.59,--,2893138.67,18894910.92,866372.5,22654422.09,2893138.67,19761283.42,--,0.0191,0.0191,20201024
20200630,711124440.14,711124440.14,0.0,--,--,--,669281993.78,574394081.03,5987891.03,47907966.65,28417044.56,--,12575010.51,17116228.67,6665541.83,--,492044.96,0.0,--,--,--,--,--,--,--,1035781.59,2158889.46,7936362.71,--,--,949122.25,--,--,--,45790069.9,636117.44,46128.66,--,--,--,46380058.68,19817322.43,--,--,--,26562736.25,26562736.25,--,-1485774.49,28048510.74,725863.55,27288599.8,-1485774.49,28774374.29,--,0.0283,0.0283,20200822
