报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6810468531.63,6773082.57,97528463.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6914770077.34,6016791669.26,242560831.82,204584942.68,262662678.59,0.0,--,--,--,--,--,--,--,6726600122.35,--,188169954.99,--,--,--,231211.0,--,--,--,--,231211.0,2200791.21,--,--,--,--,--,2200791.21,--,-1969580.21,--,--,--,1067820000.0,109107669.2,--,--,--,1176927669.2,806800000.0,21958758.47,--,136710814.43,--,--,965469572.9,--,211458096.3,--,--,--,397658471.08,523705335.1,921363806.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4244198701.16,6805670.24,47341013.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298345384.49,3723816877.94,161592624.8,142066715.24,145431206.39,0.0,--,--,--,--,--,--,--,4172907424.37,--,125437960.12,--,--,--,124544.0,--,--,--,--,124544.0,3405524.45,--,--,--,--,--,3405524.45,--,-3280980.45,--,--,--,850000000.0,109107669.2,--,--,--,959107669.2,619000000.0,13785018.53,--,25022694.1,--,--,657807712.63,--,301299956.57,--,--,--,423456936.24,514575585.04,938032521.28,--,105398192.6,--,10370442.07,952762.48,2459287.26,--,--,-10654.25,17496.71,0.0,15826188.71,0.0,201429.39,--,259848383.44,-224587020.63,-68110691.61,--,--,--,--,--,--,--,938032521.28,514575585.04,--,--,--,--,20220813
20220331,--,1975683902.96,--,17619562.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993303465.14,1819712854.69,88078603.56,56126766.74,68404159.33,0.0,--,--,--,--,--,--,--,2032322384.32,--,-39018919.18,--,--,--,216211.0,--,--,--,--,216211.0,278841.32,--,--,--,--,--,278841.32,--,-62630.32,--,--,--,420000000.0,--,--,--,--,420000000.0,379000000.0,9347605.56,--,14284540.0,--,--,402632145.56,--,17367854.44,--,--,--,-21713695.06,800491645.34,778777950.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,8932112664.14,7955.62,177435971.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9109556590.97,8329434853.9,437617007.54,281284609.15,294224363.57,0.0,--,--,--,--,--,--,--,9342560834.16,--,-233004243.19,--,--,--,693280.35,--,--,--,--,693280.35,12240396.63,--,--,--,--,--,12240396.63,--,-11547116.28,--,--,--,1319671041.67,--,--,--,--,1319671041.67,699000000.0,35647710.56,--,242712731.73,--,--,977360442.29,--,342310599.38,--,--,--,97759239.91,416816345.13,514575585.04,--,276513508.76,2152779.2,21736213.18,1523788.56,4326528.23,--,--,-71326.36,25791.74,--,18128401.4,--,-1916716.01,--,17346235.89,-292959528.69,-326394918.91,--,--,--,--,--,--,--,514575585.04,416816345.13,--,--,--,--,20220326
20210930,--,6318424997.3,--,95498815.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6413923813.06,5979673672.26,358292264.41,190281272.56,135804870.54,0.0,--,--,--,--,--,--,--,6664052079.77,--,-250128266.71,--,--,--,55120.0,--,--,--,--,55120.0,3281628.94,--,--,--,--,--,3281628.94,--,-3226508.94,--,--,--,885516967.45,--,--,--,--,885516967.45,700000000.0,28568274.88,--,--,--,--,728568274.88,--,156948692.57,--,--,--,-96406083.08,416816345.13,320410262.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,4304839789.09,--,48786430.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4353626219.33,3942903868.0,268812288.34,128165555.8,66698645.49,0.0,--,--,--,--,--,--,--,4406580357.63,--,-52954138.3,--,--,--,3640.0,--,--,--,--,3640.0,8574473.75,--,--,--,--,--,8574473.75,--,-8570833.75,--,--,--,748353078.57,--,--,--,--,748353078.57,600000000.0,25777936.94,--,21399257.0,--,--,647177193.94,--,101175884.63,--,--,--,39650912.58,416816345.13,456467257.71,--,136100526.02,--,11243295.49,647211.95,2282789.72,--,--,211828.77,886834.09,--,15555648.04,--,-3077141.33,--,236663036.86,-221590398.51,-261507484.58,--,--,--,--,--,--,--,456467257.71,416816345.13,--,--,--,--,20210807
20210331,--,1983864115.99,--,26814692.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010678808.11,2014180558.57,175678214.74,44538134.63,44869046.95,0.0,--,--,--,--,--,--,--,2279265954.89,--,-268587146.78,--,--,--,3640.0,--,--,--,--,3640.0,931647.85,--,--,--,--,--,931647.85,--,-928007.85,--,--,--,710974027.78,--,--,--,--,710974027.78,479000000.0,4264293.03,--,--,--,--,483264293.03,--,227709734.75,--,--,--,-41805419.88,416816345.13,375010925.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,7980683012.04,--,201103229.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8181786241.23,7260775600.38,447501786.73,226496135.97,256234590.35,0.0,--,--,--,--,--,--,--,8191008113.43,--,-9221872.2,--,--,--,1271615.0,--,21799.7,--,--,1293414.7,13968365.22,--,--,--,--,--,13968365.22,--,-12674950.52,--,--,--,599767739.75,--,--,--,--,599767739.75,524000000.0,4259961.89,--,--,--,--,528259961.89,--,71507777.86,--,--,--,49610955.14,367205389.99,416816345.13,--,144957197.46,1739366.08,23772555.16,1131654.68,5017311.25,--,--,-284534.38,109963.42,--,7580586.89,--,-4747720.45,--,21963922.03,-435160189.04,213107163.89,--,--,--,--,--,--,--,416816345.13,367205389.99,--,--,--,--,20210320
20200930,--,5789856959.5,--,106920892.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5896777852.31,5290724949.66,339735021.7,152550315.96,145984854.61,0.0,--,--,--,--,--,--,--,5928995141.93,--,-32217289.62,--,--,--,3325.0,--,--,--,--,3325.0,8353394.26,--,498000.0,--,--,--,8851394.26,--,-8848069.26,--,--,--,471818458.33,--,--,--,--,471818458.33,414000000.0,6670517.45,--,--,--,--,420670517.45,--,51147940.88,--,--,--,10082582.0,367205389.99,377287971.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,3977640060.01,--,61102512.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4038742572.15,3673316883.17,227759162.85,100249078.82,86774585.76,0.0,--,--,--,--,--,--,--,4088099710.6,--,-49357138.45,--,--,--,1325.0,--,--,--,--,1325.0,4117711.42,--,--,--,--,--,4117711.42,--,-4116386.42,--,--,--,471818458.33,--,--,--,--,471818458.33,414000000.0,4861628.57,--,--,--,--,418861628.57,--,52956829.76,--,--,--,-516695.11,367205389.99,366688694.88,--,80651750.32,--,12061495.52,569503.92,2263766.14,--,--,-1325.0,15186.87,--,12043170.24,--,2577135.28,--,404253348.52,131139009.47,-685644898.74,--,--,--,--,--,--,--,366688694.88,367205389.99,--,--,--,--,20200815
