报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200244906.31,100521355.65,--,1346687275.52,103142423.36,1243544852.16,--,2850533.22,11912450.26,1098022.0,--,--,--,648338712.47,--,--,--,--,--,21608004.53,0.0,--,--,--,--,--,--,--,2332163237.96,--,--,--,--,--,--,--,--,--,367660070.82,--,13047048.93,77841748.86,273270730.85,273270730.85,--,27462259.63,--,--,--,--,40586778.73,--,44308973.12,13895661.9,19175621.62,42592513.71,--,--,945892497.57,--,--,3278055735.53,--,117449286.19,--,--,1296531868.4,104434120.41,--,--,4047625.56,--,63237584.71,42177631.45,67784472.75,--,--,--,--,36262875.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1627491344.35,--,20026388.89,--,22233619.36,--,--,--,--,13158859.14,585726.48,--,--,--,66049492.94,--,--,1693540837.29,--,476723227.0,--,--,--,595199294.83,32111352.0,3045260.68,--,51372207.98,--,442619237.16,--,--,--,--,1536847875.65,47667022.59,1584514898.24,--,--,3278055735.53,20221026
20220630,--,100961179.11,115647658.74,--,732211667.22,41353294.88,690858372.34,--,2645969.43,20897917.99,15891997.0,0.0,5005920.99,--,326828300.79,--,--,--,--,--,26086573.42,0.0,--,--,--,--,--,--,--,1325279266.7,--,--,--,--,--,--,--,--,--,367660070.82,--,191073386.75,28981401.04,224840017.73,224840017.73,--,27010088.49,27010088.49,--,--,--,52883126.74,--,--,15837721.84,11499325.42,18508866.87,--,--,947727981.15,--,--,2273007247.85,--,199504591.28,--,--,432719898.85,19043698.2,--,--,1375763.32,--,37232291.27,20251610.36,52098333.37,--,--,52098333.37,--,7579223.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750761711.66,--,--,--,--,--,--,--,--,--,715041.51,--,--,--,2928579.53,--,--,753690291.19,--,476723227.0,--,--,--,591447721.36,32111352.0,801000.05,--,51372207.98,--,431084152.27,--,--,--,--,1519316956.66,--,1519316956.66,--,--,2273007247.85,20220729
20220331,--,127044861.92,125733133.39,--,552541405.35,34037742.42,518503662.93,--,2307657.28,20138095.02,15891997.0,--,--,--,336042878.06,--,--,--,--,--,19710618.78,0.0,--,--,--,--,--,--,--,1183518649.8,--,--,--,--,--,--,--,--,--,367660070.82,--,187583996.78,29523083.02,221261109.63,221261109.63,--,7768059.77,--,--,--,--,53227250.01,--,--,17326179.11,10257945.68,18657352.42,--,--,924790732.43,--,--,2108309382.23,--,110858164.8,--,--,396155531.91,18065037.73,--,--,1527067.87,--,32688300.97,7390236.5,50381135.79,--,--,--,--,8696506.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,607696944.4,--,--,--,--,--,--,--,--,--,844356.54,--,--,--,4020033.58,--,--,611716977.98,--,476831227.0,--,--,--,588858725.3,32841432.0,-1367232.62,--,51372207.98,--,413738908.59,--,--,--,--,1496592404.25,--,1496592404.25,--,--,2108309382.23,20220427
20211231,--,454099420.64,--,--,512631102.46,19358087.5,493273014.96,--,814006.45,8319417.87,1098022.0,0.0,7221395.87,--,311679583.43,--,--,--,--,--,19689833.39,0.0,--,--,--,--,--,--,--,1307233364.24,--,--,--,--,--,--,--,--,--,367660070.82,--,13056144.81,30064765.0,223240311.13,223240311.13,--,573581.66,573581.66,--,--,--,53703210.14,--,--,15398220.96,9313534.2,42664878.96,--,--,767968892.74,--,--,2075202256.98,--,112133164.8,--,--,363687570.54,24332972.56,--,--,2396741.67,--,48154526.73,3981776.03,58866739.62,159114.23,0.0,58707625.39,--,6806640.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,596027159.92,--,--,--,--,--,--,--,--,--,973671.57,--,--,--,6499537.1,--,--,602526697.02,--,476831227.0,--,--,--,585072817.36,32841432.0,-940851.03,--,51372207.98,--,393181590.65,--,--,--,--,1472675559.96,--,1472675559.96,--,--,2075202256.98,20220427
20210930,--,310283173.99,281604877.44,--,445880464.05,25054646.35,420825817.7,--,2300238.96,30861415.43,1098022.0,--,--,--,332449140.1,--,--,--,--,--,17602107.86,0.0,--,--,--,--,--,--,--,1420981417.83,--,--,--,--,--,--,--,--,--,287395009.62,--,11575583.0,30606446.98,199073632.95,199073632.95,--,511766.73,--,--,--,--,53034815.2,--,--,12777792.46,10537973.89,19631031.13,--,--,638979258.4,--,--,2059960676.23,--,32340000.0,--,--,393786857.47,25947502.16,--,--,2941917.92,--,21926497.76,18098233.25,78870335.91,--,--,--,--,8257747.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556221590.0,--,--,--,--,--,--,--,--,9532593.38,1186053.46,--,--,--,16296105.59,--,--,572517695.59,--,476901227.0,--,--,--,579071688.68,55208920.0,-35777.6,--,50107662.1,--,436607100.46,--,--,--,--,1487442980.64,--,1487442980.64,--,--,2059960676.23,20211027
20210630,--,321410051.05,332435676.21,--,432200998.05,26419087.35,405781910.7,--,1946639.05,27038456.94,1098022.0,--,25940434.94,--,284617032.48,--,--,--,--,--,18865363.68,0.0,--,--,--,--,--,--,--,1418514217.46,--,--,--,--,--,--,--,--,--,236198196.75,--,11608803.26,31148128.96,190573018.81,190573018.81,--,237614.21,237614.21,--,--,--,53702172.36,--,--,13450441.09,8937227.74,19213961.04,--,--,575413191.78,--,--,1993927409.24,--,--,--,--,404326908.03,34766151.26,--,--,2277844.63,--,24211548.78,10913507.32,72198258.23,--,--,72198258.23,--,7106913.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,521034980.05,--,--,--,--,--,--,--,--,16733390.16,1433218.48,--,--,--,21403323.14,--,--,542438303.19,--,476901227.0,--,--,--,569009586.68,55208920.0,-782633.24,--,50107662.1,--,411462183.51,--,--,--,--,1451489106.05,--,1451489106.05,--,--,1993927409.24,20210810
20210331,--,436550302.57,402290639.94,--,354116622.89,13909545.12,340207077.77,--,2516213.23,20727782.34,1098022.0,--,--,--,219234587.82,--,--,--,--,--,12233898.89,0.0,--,--,--,--,--,--,--,1447670047.68,--,--,--,--,--,--,--,--,--,171142766.74,--,11641691.18,31689810.94,186465741.79,186465741.79,--,--,--,--,--,--,50762879.17,--,--,7038850.35,6860383.48,24857456.73,--,--,497729988.35,--,--,1945400036.03,--,--,--,--,335818367.46,37870795.67,--,--,1590072.48,--,20518014.97,5381803.21,71486691.31,--,--,--,--,5115509.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439910458.51,--,--,--,--,--,--,--,--,12969532.66,1680383.5,--,--,--,16804815.05,--,--,456715273.56,--,476941227.0,--,--,--,558544538.54,55479320.0,-158361.93,--,50107662.1,--,458729016.76,--,--,--,--,1488684762.47,--,1488684762.47,--,--,1945400036.03,20210429
20201231,--,544073270.14,332085300.0,--,330689126.35,16812797.07,313876329.28,--,1666647.01,15721621.76,1098022.0,0.0,14623599.76,--,171052772.25,--,--,--,--,--,10108332.08,0.0,--,--,--,--,--,--,--,1405397069.59,--,--,--,--,--,--,--,--,--,220600395.23,--,11674203.9,32231492.92,196055819.65,196055819.65,--,--,--,--,--,--,51368106.06,--,--,7911360.85,5624173.36,11583808.15,--,--,537049360.12,--,--,1942446429.71,--,--,--,--,332473140.85,29468041.25,--,--,447343.21,--,41042225.48,4005248.74,76476022.8,--,--,76476022.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454443981.08,--,--,--,--,--,--,--,--,25333939.78,1927548.52,--,--,--,27261488.3,--,--,481705469.38,--,476941227.0,--,--,--,549470142.57,55479320.0,--,--,50107662.1,--,439701248.66,--,--,--,--,1460740960.33,--,1460740960.33,--,--,1942446429.71,20210326
20200930,--,562865651.56,220000000.0,--,320715125.67,3113845.6,317601280.07,10993667.44,3077344.67,14826009.25,1098022.0,--,--,--,145808078.59,--,--,--,--,--,7530051.57,0.0,--,--,--,--,--,--,--,1285815928.75,--,--,--,--,--,--,--,--,--,219235975.36,--,11158846.58,32773174.9,182053960.18,182053960.18,--,--,--,--,--,--,51326302.28,--,--,2465904.47,22738780.94,8253913.14,--,--,530006857.85,--,--,1815822786.6,--,--,--,--,293557514.19,16285868.46,--,--,3001786.29,--,17848640.08,14285795.91,17981647.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346675383.82,--,--,--,--,--,--,--,--,22200424.82,2174713.54,--,--,--,24375138.36,--,--,371050522.18,--,468734227.0,--,--,--,496812411.66,--,--,--,40697763.01,--,438527862.75,--,--,--,--,1444772264.42,--,1444772264.42,--,--,1815822786.6,20201027
20200630,--,253281480.57,--,--,290148336.86,80019.28,290068317.58,8626338.66,2443829.3,9902378.96,1098022.0,0.0,8804356.96,--,113422222.43,--,--,--,--,--,4460598.11,0.0,--,--,--,--,--,--,--,682285184.89,--,--,--,--,--,--,--,--,--,248271574.87,--,11794171.34,33314856.88,185419544.41,185419544.41,0.0,--,--,--,--,--,51288390.89,--,--,2448180.29,5802908.81,6694296.06,--,--,545033923.55,--,--,1227319108.44,--,--,--,--,239838711.59,17639534.53,--,--,2962763.33,--,16346775.37,9424672.42,16830134.57,--,--,16830134.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285403057.28,--,--,--,--,--,--,--,--,25175594.82,2421878.56,--,--,--,27597473.38,--,--,313000530.66,--,426000000.0,--,--,--,59481922.55,--,--,--,40697763.01,--,388138892.22,--,--,--,--,914318577.78,--,914318577.78,--,--,1227319108.44,20200826
