报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93842823.14,93842823.14,0.0,--,--,--,113419558.67,55452699.39,1609504.06,18024514.05,32608557.8,6347163.51,-622880.14,355192.58,1037028.65,--,-2931716.29,0.0,--,--,--,--,--,--,--,1971496.62,4064476.15,2833624.98,--,-4179300.05,76840.84,--,--,--,-20574938.26,99001.0,1432798.4,--,--,--,-21908735.66,1564650.32,--,--,--,-23473385.98,-23473385.98,--,-334602.34,-23138783.64,--,-23473385.98,-334602.34,-23138783.64,--,-0.0226,-0.0226,20221028
20220630,64498958.13,64498958.13,0.0,--,--,--,86851758.71,47863596.3,1179049.2,10735834.74,22532249.78,5134739.01,-593710.32,272209.12,871744.24,--,-3864800.27,0.0,--,--,--,--,--,--,--,1704421.97,6044387.53,5279275.33,--,-2989317.55,76316.57,--,--,--,-21381792.33,49000.0,1148122.4,--,--,--,-22480914.73,1564650.32,--,--,--,-24045565.05,-24045565.05,--,-4745239.65,-19300325.4,--,-24045565.05,-4745239.65,-19300325.4,--,-0.0188,-0.0188,20220827
20220331,47237741.65,47237741.65,0.0,--,--,--,53041028.66,33259462.84,448829.87,5499809.63,10977161.32,2721609.36,134155.64,133008.05,94772.17,--,-1116514.01,0.0,--,--,--,--,--,--,--,617906.39,3388599.45,2544713.58,--,-2259379.08,-15916.44,--,--,--,-5188590.7,--,0.04,--,--,--,-5188590.74,--,--,--,--,-5188590.74,-5188590.74,--,-1134614.37,-4053976.37,--,-5188590.74,-1134614.37,-4053976.37,--,-0.004,-0.004,20220428
20211231,147833027.35,147833027.35,0.0,--,--,--,192307641.69,103205882.99,2767039.8,23510377.19,48932176.02,13370366.2,521799.49,914407.91,821829.64,-3347730.66,-12033036.77,0.0,--,--,--,--,--,--,--,3454422.2,3147039.81,-2201898.42,--,5188708.09,1303459.55,--,--,--,-46761752.12,32413416.21,39479699.3,--,--,--,-53828035.21,2493716.68,--,--,--,-56321751.89,-56321751.89,--,504936.42,-56826688.31,--,-56321751.89,504936.42,-56826688.31,--,-0.0555,-0.0555,20220409
20210930,107234896.83,107234896.83,0.0,--,--,--,137840908.69,75157162.82,1693114.54,14402755.42,35233084.98,11058778.31,296012.62,596834.64,430981.88,--,-2053460.66,0.0,--,--,--,--,--,--,--,3626765.55,4696366.5,230198.06,--,1587042.8,1389921.08,--,--,--,-21359376.59,7655163.0,1497110.86,--,--,--,-15201324.45,--,--,--,--,-15201324.45,-15201324.45,--,3329815.75,-18531140.2,--,-15201324.45,3329815.75,-18531140.2,--,-0.0181,-0.0181,20211029
20210630,73861433.86,73861433.86,0.0,--,--,--,99573372.19,58466667.68,1187536.1,9623100.66,22847918.82,7223166.4,224982.53,470704.59,294363.23,--,-4747996.57,0.0,--,--,--,--,--,--,--,2647798.14,2497272.83,-534186.96,--,2878116.56,--,--,--,--,-22436747.37,7495055.75,1286089.71,--,--,--,-16227781.33,--,--,--,--,-16227781.33,-16227781.33,--,-2360603.75,-13867177.58,--,-16227781.33,-2360603.75,-13867177.58,--,-0.0135,-0.0135,20210828
20210331,36826602.08,36826602.08,0.0,--,--,--,49506943.56,28970907.17,529477.34,4701941.47,11645842.75,3650600.62,8174.21,320764.06,88586.35,--,15557.44,0.0,--,--,--,--,--,--,--,1151591.34,703775.36,--,--,3442863.36,--,--,--,--,-7366553.98,6562675.66,400151.4,--,--,--,-1204029.72,--,--,--,--,-1204029.72,-1204029.72,--,-798342.11,-405687.61,--,-1204029.72,-798342.11,-405687.61,--,-0.0004,-0.0004,20210428
20201231,129368353.32,129368353.32,0.0,--,--,--,170139223.17,90152541.66,1592387.55,24376518.34,49200340.02,4252995.27,564440.33,805418.0,391239.56,-147509630.56,41419818.88,0.0,--,--,--,--,--,--,--,5111525.03,23866502.22,-10808285.88,--,234237.24,4020036.32,--,--,--,-113628380.72,1078409.02,9538562.98,--,--,--,-122088534.68,96612.7,--,--,--,-122185147.38,-122185147.38,--,-4038396.46,-118146750.92,--,-122185147.38,-4038396.46,-118146750.92,--,-0.1154,-0.1154,20210428
20200930,73621277.36,73621277.36,0.0,--,--,--,101264858.61,53071251.7,850027.55,12617677.28,29353715.35,5310631.98,61554.75,2677.41,212779.71,--,53764193.57,0.0,--,--,--,--,--,--,--,3795866.84,276103.38,--,--,974716.0,4032502.98,--,--,--,35199801.52,557192.13,3010136.71,--,--,--,32746856.94,85415.2,--,--,--,32661441.74,32356375.25,305066.49,-2488344.28,35149786.02,--,32661441.74,-2488344.28,35149786.02,--,0.0343,0.0343,20201030
20200630,50218955.49,50218955.49,0.0,--,--,--,55902996.82,30885442.84,461760.5,6393112.06,17659104.83,553772.04,-50195.45,--,77080.99,--,43705700.53,0.0,--,--,--,--,--,--,--,2445131.55,1695138.93,1099878.51,--,16071.0,4032502.98,--,--,--,46210503.66,542849.32,1252881.96,--,--,--,45500471.02,10415.2,--,--,--,45490055.82,45927419.12,-437363.3,-2677124.9,48167180.72,--,45490055.82,-2677124.9,48167180.72,--,0.047,0.047,20200828
