报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,276777950.55,--,--,924799831.19,1703498.92,923096332.27,33425453.49,47064120.9,34179482.28,--,--,--,--,750859380.44,--,4439684.58,--,62210753.97,--,50720011.88,0.0,--,--,--,--,--,--,--,2184476669.28,--,--,--,--,--,--,--,251435420.0,--,--,--,18743859.11,123778738.32,298960568.47,298960568.47,--,52601359.99,52601359.99,--,--,--,64550534.74,--,42449636.97,23235412.7,99271159.93,29220086.03,--,--,1009035549.92,--,--,3193512219.2,--,190065833.33,--,--,528444106.34,188593321.31,--,383250.0,47052492.88,--,9144581.09,13483772.2,83215105.98,--,--,--,--,2001162.02,--,--,--,5332289.44,0.0,--,--,--,--,--,--,--,--,--,--,879122593.28,--,--,--,--,--,--,--,--,7715313.0,3473151.33,199316.32,--,--,14030940.17,--,--,893153533.45,--,563564960.0,--,--,--,1036421630.86,142787208.45,43721673.78,--,87762823.95,--,703944392.33,--,--,--,--,2292628272.47,7730413.28,2300358685.75,--,--,3193512219.2,20221027
20220630,--,282639614.63,--,--,978453171.42,2337659.3,976115512.12,40815963.1,38417331.9,36260645.06,--,--,36260645.06,--,804732033.78,--,7884060.78,--,117600763.0,--,48746617.43,0.0,--,--,--,--,--,--,--,2355550201.1,--,--,--,--,--,--,--,251435420.0,--,--,--,9138763.34,125468169.08,298464747.72,298464747.72,--,45347259.05,45347259.05,--,--,--,65181801.55,--,42449636.97,23502163.0,86590712.64,28369909.3,--,--,981491941.25,--,--,3337042142.35,--,241065833.33,--,--,595155440.35,217222727.43,--,861322.61,68638812.94,--,8058344.2,8743175.91,80724907.72,--,--,80724907.72,--,2163453.42,--,--,--,5370596.25,0.0,--,--,--,--,--,--,--,--,--,--,1010781886.73,--,19021375.0,--,--,--,--,--,--,7715313.0,3610400.71,666058.71,--,--,33834399.1,--,--,1044616285.83,--,563564960.0,--,--,--,1036421630.86,142787208.45,43728487.96,--,87762823.95,--,697439970.35,--,--,--,--,2286130664.67,6295191.85,2292425856.52,--,--,3337042142.35,20220823
20220331,--,326714436.51,--,--,965578039.06,4486283.48,961091755.58,41081169.32,42556350.09,44253389.01,--,--,--,--,774913446.51,--,7316497.52,--,116941891.0,--,54563468.23,0.0,--,--,--,--,--,--,--,2373918687.25,--,--,--,--,--,--,--,251435420.0,--,--,--,9450579.91,127182885.52,293441946.6,293441946.6,--,34380673.6,34380673.6,--,--,--,65986517.62,--,42449636.97,24665457.6,84949919.94,40723769.42,--,--,980972683.44,--,--,3354891370.69,--,251086625.0,--,--,573134158.01,189075369.88,--,2111131.51,36188308.01,--,1658097.63,23471214.16,80194151.7,--,--,--,--,2817123.02,--,--,--,3545740.17,0.0,--,--,--,--,--,--,--,--,--,--,974206549.21,--,19524131.25,--,--,--,--,--,--,7715313.0,3624186.3,1034911.63,--,--,35256852.96,--,--,1009463402.17,--,563564960.0,--,--,--,1036421630.86,142787208.45,43728274.5,--,87762823.95,--,751005296.3,--,--,--,--,2339695777.16,5732191.36,2345427968.52,--,--,3354891370.69,20220428
20211231,--,261765816.73,--,--,1091263814.87,7604327.52,1083659487.35,45012149.51,24500856.5,26276177.24,--,--,26276177.24,--,669396153.09,--,7367171.05,--,76263261.0,--,54192385.92,0.0,--,--,--,--,--,--,--,2256037785.91,--,--,--,--,--,--,--,251435420.0,--,--,--,10226071.23,128910244.82,297819614.49,297819614.49,--,34793676.12,34793676.12,--,--,--,67331522.4,--,42449636.97,24516875.17,86642128.13,55480646.08,--,--,1006675489.86,--,--,3262713275.77,--,160060652.78,--,--,540934604.82,124768422.92,--,5885621.6,56968266.13,--,40468346.04,37769858.04,36221230.41,--,--,36221230.41,--,2826542.17,--,--,--,6659167.99,0.0,--,--,--,--,--,--,--,--,--,--,887794289.98,--,19524131.25,--,--,--,--,--,--,7715313.0,3804240.34,263528.1,--,--,35259193.25,--,--,923053483.23,--,563564960.0,--,--,--,1036421630.86,142787208.45,43727742.24,--,87762823.95,--,745320532.12,--,--,--,--,2334010480.72,5649311.82,2339659792.54,--,--,3262713275.77,20220426
20210930,--,308376311.76,--,--,939555043.15,4820181.25,934734861.9,22192481.98,52303180.17,51050488.66,--,--,--,--,780077309.68,--,12064886.64,--,--,--,109081380.2,0.0,--,--,--,--,--,--,--,2274701082.24,--,--,--,--,--,--,--,200000000.0,--,--,--,5200687.1,133664304.16,280950332.98,280950332.98,--,17097261.24,17097261.24,--,--,--,68024635.81,--,48716717.69,31117453.68,88965092.05,72476464.35,--,--,952637378.85,--,--,3227338461.09,--,333120416.67,--,--,500832833.12,126394738.71,--,1916467.93,40080465.59,--,904237.41,15058660.01,43214219.63,--,--,--,--,--,--,--,--,3930453.49,0.0,--,--,--,--,--,--,--,--,--,--,939057753.85,--,20022500.0,--,--,--,--,--,--,--,4096175.91,1199397.63,--,--,31916270.78,--,--,970974024.63,--,563564960.0,--,--,--,1029332907.77,167782185.95,6223.56,--,79946678.6,--,739391008.89,--,--,--,--,2244459592.87,11904843.59,2256364436.46,--,--,3227338461.09,20211030
20210630,--,337158893.65,--,--,926725720.92,15194758.63,911530962.29,16332405.56,50824002.95,43431811.24,--,--,43431811.24,--,770630580.78,--,14838492.56,--,--,--,101754124.82,0.0,--,--,--,--,--,--,--,2261696032.48,--,--,--,--,--,--,--,200000000.0,--,--,--,5859502.07,135071637.88,272588324.22,272588324.22,0.0,11548628.77,11548628.77,0.0,--,--,68776126.58,--,48716717.69,31756749.3,86809849.93,118955058.33,--,--,987258166.09,--,--,3248954198.57,--,412920416.67,--,--,487767009.36,121573897.5,--,3118270.58,28252877.2,--,961122.3,7293988.72,45588955.0,--,--,45588955.0,--,--,--,--,--,8013777.86,0.0,--,--,--,--,--,--,--,--,--,--,993916417.69,--,20022500.0,--,--,--,--,--,--,--,4315045.68,991769.6,--,--,32757753.85,--,--,1026674171.54,--,563564960.0,--,--,--,1029332907.77,167782185.95,6456.55,--,79946678.6,--,704134796.4,--,--,--,--,2209203613.37,13076413.66,2222280027.03,--,--,3248954198.57,20210817
20210331,--,274514587.9,--,--,932465062.6,22935949.25,909529113.35,7337511.8,29318291.44,36045676.22,--,--,--,--,796985707.87,--,14298104.91,--,--,--,100505032.28,0.0,--,--,--,--,--,--,--,2191469975.02,--,--,--,--,--,--,--,200000000.0,--,--,--,5859502.07,136002254.39,272920293.68,272920293.68,--,6354167.64,6354167.64,--,--,--,69263580.22,--,48716717.69,26480394.08,88545624.06,278289609.17,--,--,1142136288.59,--,--,3333606263.61,--,372920083.33,--,--,589080333.5,183702425.81,--,1732523.78,16570054.47,--,847312.67,30656602.89,43866623.88,--,--,--,--,--,--,--,--,8132926.76,0.0,--,--,--,--,--,--,--,--,--,--,1063806461.28,--,--,--,--,--,--,--,--,--,4477303.29,388065.51,--,--,14587099.83,--,--,1078393561.11,--,563564960.0,--,--,--,1029332907.77,167782185.95,-17259.37,--,79946678.6,--,737681297.73,--,--,--,--,2242726398.78,12486303.72,2255212702.5,--,--,3333606263.61,20210427
20201231,--,464548537.29,--,--,1043005231.66,27216405.23,1015788826.43,11314760.97,17952063.85,25776603.6,--,--,25776603.6,--,659382327.77,--,15002123.65,--,--,--,89631568.39,0.0,--,--,--,--,--,--,--,2326613217.18,--,--,--,--,--,--,--,200000000.0,--,--,--,5859502.07,137886305.34,270269919.26,270269919.26,--,4275242.49,4275242.49,--,--,--,69716276.43,--,48716717.69,25117880.41,85591376.29,275323835.96,--,--,1122757055.94,--,--,3449370273.12,--,413089444.49,--,--,622823593.62,189851099.61,--,2172865.45,22384180.38,--,34103541.68,59071525.0,49617601.48,--,--,49617601.48,--,--,--,--,--,8372521.62,0.0,--,--,--,--,--,--,--,--,--,--,1211635273.72,--,--,--,--,--,--,--,--,--,4678192.79,341585.01,--,--,5019777.8,--,--,1216655051.52,--,563564960.0,--,--,--,1029332907.77,167782185.95,6023.07,--,79946678.6,--,718880591.39,--,--,--,--,2223948974.88,8766246.72,2232715221.6,--,--,3449370273.12,20210427
20200930,--,300463356.95,--,--,992282577.26,194565.0,992088012.26,25382931.8,67156856.89,63194369.73,--,--,--,--,696228978.63,--,--,--,--,--,73199720.04,0.0,--,--,--,--,--,--,--,2217908791.3,--,--,--,--,--,--,--,--,--,--,--,204563787.05,75427397.95,191614467.66,191614467.66,--,100730336.06,100730336.06,--,--,--,71741701.74,--,53964234.75,24215142.03,82826820.83,320145611.0,--,--,1125229499.07,--,--,3343138290.37,--,391148333.33,--,--,613993992.63,88401402.54,--,50838997.46,--,--,661136.92,21962877.86,64207234.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142812572.64,--,--,--,--,--,--,--,--,--,3245238.17,--,--,--,3245238.17,--,--,1146057810.81,--,563564960.0,--,--,--,1005375278.23,192777163.45,5161.99,--,77049165.66,--,732897479.08,--,--,--,--,2186114881.51,10965598.05,2197080479.56,--,--,3343138290.37,20201029
20200630,--,289326302.61,--,--,960549629.35,--,960549629.35,15055015.31,48828772.15,52887580.52,--,--,52887580.52,--,525580873.8,--,--,--,--,--,98532523.52,0.0,--,--,--,--,--,--,--,1990760697.26,--,--,--,--,--,--,--,--,--,--,--,205662893.56,76286161.33,177358321.67,177358321.67,--,46269857.31,46269857.31,--,--,--,52925517.88,--,53964234.75,25122238.67,76991370.24,263868355.0,--,--,978448950.41,--,--,2969209647.67,--,238148333.33,--,--,489661921.42,52374765.07,--,30284577.16,--,--,877070.33,14978994.59,57735690.18,--,--,57735690.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,831686587.01,--,--,--,--,--,--,--,--,--,3828169.72,--,--,--,3828169.72,--,--,835514756.73,--,563564960.0,--,--,--,1005375278.23,192777163.45,5161.99,--,77049165.66,--,669082748.51,--,--,--,--,2122300150.94,11394740.0,2133694890.94,--,--,2969209647.67,20200728
