报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3841413683.01,465295115.49,--,938265054.35,--,938265054.35,--,2750940708.74,739150326.02,--,29227015.6,--,--,50923591869.22,--,282470.76,--,--,--,753942394.44,0.0,--,--,--,--,--,--,--,60412881622.03,--,--,--,--,--,--,--,2188436.0,--,647350616.95,--,5799548915.78,2310064715.42,18262737.53,18262737.53,--,--,--,--,--,--,506357077.38,16759008.84,--,3689585.89,775122251.63,1841915594.77,--,--,11928519831.68,--,--,72341401453.71,--,5613213032.24,--,--,3860108702.4,--,--,--,3703914289.08,--,6795407.1,1930022418.03,876505057.52,140751415.89,9206747.05,726546894.58,--,4074638968.92,--,--,--,268619915.6,0.0,--,--,--,--,--,--,--,--,--,--,20333817790.89,--,23286874119.68,6324584290.07,16450361.4,--,--,--,727496822.95,321564349.1,105469266.0,--,--,--,30789907798.36,--,--,51123725589.25,--,2529575634.0,--,--,--,1536162481.68,--,13370437.81,--,2427266488.41,--,13811519319.25,--,--,--,--,20317894361.15,899781503.31,21217675864.46,--,--,72341401453.71,20221029
20220630,--,6955331310.32,524899502.5,--,1107197989.4,--,1107197989.4,--,825577248.99,640362407.04,13210260.57,29227015.6,597925130.87,--,51150395145.8,--,282470.76,--,--,--,730781979.31,0.0,--,--,--,--,--,--,--,61934828054.12,--,--,--,--,--,--,--,2188436.0,--,672894026.99,--,5795122292.26,2329304210.25,18108157.33,18108157.33,--,--,--,--,--,--,443907316.27,11417336.42,--,3924136.99,738233250.18,1781192013.4,--,--,11804368096.28,--,--,73739196150.4,--,7700139999.41,--,--,3883611918.39,--,--,--,4698283584.31,--,8202466.85,2036053717.06,1315262287.19,180571909.06,287357089.1,847333289.03,--,2263029778.94,--,--,--,269578359.47,0.0,--,--,--,--,--,--,--,--,--,--,22174162111.62,--,20655831087.87,7261436217.12,15966288.4,15966288.4,0.0,--,734834687.23,321531836.52,100655377.52,--,--,--,29097070960.64,--,--,51271233072.26,--,2529575634.0,--,--,--,1616457510.33,--,15357493.14,--,2427266488.41,--,13923499793.55,--,--,--,--,20512156919.43,1955806158.71,22467963078.14,--,--,73739196150.4,20220827
20220331,--,6169477186.29,540029016.81,--,1108224884.95,--,1108224884.95,--,333530533.71,697767707.84,--,29223860.07,--,--,49993052001.49,--,282470.76,--,--,--,732831553.15,0.0,--,--,--,--,--,--,--,59575195355.0,--,--,--,--,--,--,--,2188436.0,--,787246111.28,--,5693622108.06,2348636600.14,18360734.7,18360734.7,--,6879159.61,--,--,--,--,318577816.02,--,--,3881958.39,836129253.73,1277673066.3,--,--,11301646879.47,--,--,70876842234.47,--,8773870865.46,--,--,3077190774.83,--,--,--,5236423749.16,--,8191736.73,2634543197.32,1314647984.29,392663160.11,9103769.36,912881054.82,--,4161528851.0,--,--,--,432053654.1,0.0,--,--,--,--,--,--,--,--,--,--,25638450812.89,--,15059854643.06,6178492320.53,15999175.4,--,--,--,738435495.84,328846365.54,100655377.52,--,--,--,22430406017.23,--,--,48068856830.12,--,2529575634.0,--,--,--,1616457510.33,--,17121376.2,--,2427266488.41,--,14260119756.01,--,--,--,--,20850540764.95,1957444639.4,22807985404.35,--,--,70876842234.47,20220430
20211231,--,3604405783.76,639054280.93,--,1107147139.5,--,1107147139.5,--,311350552.19,1128033917.55,0.0,29227015.6,1098806901.95,--,49795535050.4,--,282470.76,--,--,--,641052624.01,0.0,--,--,--,--,--,--,--,57226861819.1,--,--,--,--,--,--,--,2188436.0,--,783219517.92,--,5988185526.08,2367848225.0,18551139.42,18551139.42,--,--,--,--,--,--,246101162.51,--,--,4749658.72,805907315.18,1449162960.52,--,--,11674788203.15,--,--,68901650022.25,--,8161775968.95,--,--,4484552132.76,--,--,--,5610004249.45,--,64668155.33,2887627530.02,1168657010.89,232027105.46,9103769.36,927526136.07,--,4163823711.85,--,--,--,391541557.91,0.0,--,--,--,--,--,--,--,--,--,--,26932650317.16,--,12319887786.27,6175413334.35,17140095.4,17140095.4,0.0,--,763426628.33,322314059.31,100655377.52,--,--,--,19705476597.94,--,--,46638126915.1,--,2529575634.0,--,--,--,1616457510.33,--,16876987.75,--,2427266488.41,--,13784285485.7,--,--,--,--,20374462106.19,1889061000.96,22263523107.15,--,--,68901650022.25,20220326
20210930,--,7869681075.04,643984909.69,--,1136838169.1,--,1136838169.1,--,1158840267.11,1989459491.8,--,29388174.93,--,--,47147746438.04,--,190670009.52,--,--,--,939871235.86,0.0,--,--,--,--,--,--,--,61077091596.16,--,--,--,--,--,--,--,2188436.0,--,857690994.69,--,6290510903.34,2400534622.48,18892164.62,18892164.62,--,--,--,--,--,--,51832569.12,--,--,4153820.88,571065544.82,824220580.22,--,--,11030041033.9,--,--,72107132630.06,--,10157419084.06,--,--,3062738016.88,--,--,--,9157471916.29,--,6753229.61,1031294630.34,3844117983.59,146161698.57,9103769.36,3688852515.66,--,5763035869.98,--,--,--,66295342.29,0.0,--,--,--,--,--,--,--,--,--,--,33089126073.04,--,10042216153.33,6522261150.46,18412588.06,--,--,--,523093462.23,317592283.21,72162670.0,--,--,--,17505142295.15,--,--,50594268368.19,--,2529575634.0,--,--,--,1615106206.96,--,15243102.34,--,2400127912.21,--,13653351460.45,--,--,--,--,20213404315.96,1299459945.91,21512864261.87,--,--,72107132630.06,20211030
20210630,--,5330760576.38,631108196.37,--,1221205268.74,--,1221205268.74,--,674775996.34,1624306234.2,11140782.54,29241575.03,1583923876.63,--,46889721794.1,--,185058003.11,--,--,--,846573904.59,0.0,--,--,--,--,--,--,--,57403509973.83,--,--,--,--,--,--,--,2188436.0,--,841250973.47,--,6207828878.53,2417700134.93,18460122.7,18460122.7,0.0,--,--,--,--,--,46514134.8,--,--,190722.89,546286726.69,739648985.71,--,--,10829320864.04,--,--,68232830837.87,--,7342206830.0,--,--,3610933014.84,--,--,--,7768467516.34,--,6761940.36,1080429318.11,3077655332.59,181728112.62,241823083.35,2654104136.62,--,6063646124.49,--,--,--,61973831.4,0.0,--,--,--,--,--,--,--,--,--,--,29012073908.13,--,9607751851.71,6468975373.0,16094872.06,16094872.06,0.0,--,540874306.25,318694172.72,72162670.0,--,--,--,17034895312.78,--,--,46046969220.91,--,2529575634.0,--,--,--,1617882345.86,--,13402173.74,--,2400127912.21,--,13480144182.62,--,--,--,--,20041132248.43,2144729368.53,22185861616.96,--,--,68232830837.87,20210831
20210331,--,13065830595.93,586889976.64,--,1646759319.38,--,1646759319.38,--,8846823298.73,1069612248.2,--,29236994.0,--,--,28904261220.7,--,185058003.11,--,--,--,692122614.52,0.0,--,--,--,--,--,--,--,54997357277.21,--,--,--,--,--,--,--,2188436.0,--,843162849.91,377828011.0,6346884390.95,2436195463.96,17394575.51,17394575.51,--,--,--,--,--,--,23760382.79,--,--,223317.26,600519449.8,--,--,--,10657997789.75,--,--,65655355066.96,--,6678100000.0,--,--,3052661286.09,--,--,--,5009236999.81,--,7359702.41,1040591208.16,4883670720.47,395765280.99,9102125.02,4478803314.46,--,4810499112.76,--,--,--,57800339.47,0.0,--,--,--,--,--,--,--,--,--,--,25539919369.17,--,11050997302.14,6591913113.08,15783859.4,--,--,--,551316392.47,320973131.21,72162670.0,--,--,--,18613515752.0,--,--,44153435121.17,--,2529575634.0,--,--,--,1618995304.61,--,14065924.45,--,2400019220.75,--,13300363842.4,--,--,--,--,19863019926.21,1638900019.58,21501919945.79,--,--,65655355066.96,20210430
20201231,--,18426632982.88,668753383.6,--,1705664383.29,--,1705664383.29,--,605831974.95,3972031298.81,0.0,29241575.03,3942789723.78,--,28597431802.17,--,185058003.11,--,--,--,538726250.27,0.0,--,--,--,--,--,--,--,54700130079.08,--,--,--,--,--,--,--,2188436.0,--,846993195.03,376264140.3,6252238140.45,2453664441.71,17409007.45,17409007.45,--,--,--,--,--,--,23662036.02,--,--,255911.7,585179195.68,--,--,--,10557854504.34,--,--,65257984583.42,--,8910100000.0,--,--,4067135583.19,--,--,--,3671559623.62,--,49499770.23,1271159854.44,3584576017.33,204790549.19,9102125.02,3370683343.12,--,5094342891.53,--,--,--,208484385.31,0.0,--,--,--,--,--,--,--,--,--,--,26856858125.65,--,7084215778.0,7957661068.74,16660440.4,16660440.4,0.0,--,551316392.47,320921111.08,72162670.0,--,--,--,16002937460.69,--,--,42859795586.34,--,2529575634.0,--,--,--,2711369053.6,--,15348444.69,--,2400019220.75,--,13132710751.07,--,--,--,--,20789023104.11,1609165892.97,22398188997.08,--,--,65257984583.42,20210324
20200930,--,7028825934.76,735472521.3,--,196470862.15,--,196470862.15,--,767675698.23,758438238.8,45394147.05,42391626.57,670652465.18,--,27590202026.85,--,--,--,--,--,441262224.27,0.0,--,--,--,--,--,--,--,37518347506.36,--,--,--,--,--,--,--,2188436.0,--,769231975.91,--,6368853480.9,2309371403.09,16709264.79,16709264.79,--,2580345.11,--,--,--,--,--,--,--,98773836.2,339836281.15,--,--,--,9907545023.15,--,--,47425892529.51,--,2910100000.0,--,--,2085884750.73,--,--,--,4269442512.72,--,5306931.08,447669423.8,1501018649.01,194772218.75,9102125.02,1297144305.24,--,307100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11526522267.34,--,8601142526.1,6216008492.24,18320378.4,--,--,--,--,323807490.33,--,--,--,--,15159278887.07,--,--,26685801154.41,--,2529575634.0,--,--,--,1762270243.8,--,13419473.69,--,2345750522.08,--,12707687661.82,--,--,--,--,19358703535.39,1381387839.71,20740091375.1,--,--,47425892529.51,20201031
20200630,--,4995436133.3,231480862.5,--,180642485.2,--,180642485.2,--,903625247.05,729568044.25,45752529.22,28626684.13,655188830.9,--,27503322504.71,--,--,--,--,--,419058771.53,0.0,--,--,--,--,--,--,--,34963134048.54,--,--,--,--,--,--,--,2188436.0,--,742605229.68,--,6338927351.38,1589092143.84,16642864.75,16642864.75,0.0,--,--,--,--,--,--,--,--,102323975.05,346574474.13,--,--,--,9138354474.83,--,--,44101488523.37,--,2820100000.0,--,--,2015893224.81,--,--,--,1955572118.56,--,5267737.78,366552301.82,1414176701.24,61999311.28,191273161.96,1160904228.0,--,662100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9239662084.21,--,10096414631.46,3974085763.8,15376326.4,15376326.4,0.0,--,--,322513483.33,--,--,--,--,14408390204.99,--,--,23648052289.2,--,2529575634.0,--,--,--,1808276815.95,--,11569697.55,--,2345750522.08,--,12557226064.6,--,--,--,--,19252398734.18,1201037499.99,20453436234.17,--,--,44101488523.37,20200831
