报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,789872812.6,789872812.6,0.0,--,--,--,751643556.43,598589658.69,6761589.36,91448524.38,24388104.41,43318822.99,-12863143.4,435470.23,12883845.46,-16659823.9,11554390.74,0.0,--,--,--,--,--,--,--,40041401.87,2432668.51,--,--,--,1992282.89,--,--,--,77590176.28,7114865.08,1441607.39,--,--,--,83263433.97,6976536.67,--,--,--,76286897.3,76286897.3,--,6823879.42,69463017.88,--,76286897.3,6823879.42,69463017.88,--,0.1326,0.1326,20221025
20220630,867683299.75,867683299.75,0.0,--,--,--,782390779.91,633498877.78,7015020.16,73387026.21,33668506.56,49319285.88,-14497936.68,1044858.08,14424874.21,-4418164.59,-2291476.44,0.0,--,--,--,--,--,--,--,21243544.48,-2214602.96,--,--,--,81274.11,--,--,--,97693094.44,2837284.48,181967.56,--,--,--,100348411.36,7314033.59,--,--,--,93034377.77,93034377.77,--,10919308.51,82115069.26,--,93034377.77,10919308.51,82115069.26,--,0.1574,0.1574,20220825
20220331,740022775.2,740022775.2,0.0,--,--,--,672308809.92,521166640.89,5070323.27,79638234.07,28233073.5,42750117.31,-4549579.12,41416.49,5859376.51,-833270.67,-14202641.55,0.0,--,--,--,--,--,--,--,35866639.92,11871870.72,--,--,--,530.0,--,--,--,100417093.7,780848.13,810350.98,--,--,--,100387590.85,8675495.44,--,--,--,91712095.41,91712095.41,--,6793747.14,84918348.27,--,91712095.41,6793747.14,84918348.27,--,0.1626,0.1626,20220426
20211231,975002759.12,975002759.12,0.0,--,--,--,942018232.36,680878542.88,7011801.7,113411089.8,93666225.77,47281204.97,-230632.76,2634479.71,127500.29,-2748670.33,-9097388.06,0.0,--,--,--,--,--,--,--,10625671.91,12940176.65,--,--,--,356861.19,--,--,--,45061178.12,7754235.07,749771.59,--,--,--,52065641.6,-12479782.21,--,--,--,64545423.81,64545423.81,--,6696014.03,57849409.78,--,64545423.81,6696014.03,57849409.78,--,0.1085,0.1085,20220331
20210930,942079014.91,942079014.91,0.0,--,--,--,874666435.09,691641201.12,7294920.86,105061451.77,31651536.89,52837589.04,-13820264.59,102351.03,16061356.16,-485387.54,295923.7,0.0,--,--,--,--,--,--,--,51896040.08,3833267.65,--,--,--,131018.45,--,--,--,123083442.16,2601560.96,1268039.76,--,--,--,124416963.36,19008544.67,--,--,--,105408418.69,105408418.69,--,2150394.56,103258024.13,--,105408418.69,2150394.56,103258024.13,--,0.2015,0.2015,20211026
20210630,973177338.22,973177338.22,0.0,--,--,--,857385083.53,702319415.84,8253405.62,74246762.24,42199743.7,36596104.67,-6230348.54,--,8725669.92,-2338078.94,-7746003.44,0.0,--,--,--,--,--,--,--,65797239.05,4832734.66,--,--,--,1021593.49,--,--,--,177359739.51,1490653.14,146855.03,--,--,--,178703537.62,25594226.13,--,--,--,153109311.49,153109311.49,--,15060972.03,138048339.46,--,153109311.49,15060972.03,138048339.46,--,0.2605,0.2605,20210821
20210331,866280903.4,866280903.4,0.0,--,--,--,752564173.76,612022058.46,8168777.74,72773164.81,27529221.81,38148073.11,-6077122.17,--,5834531.99,921655.74,-1303775.2,0.0,--,--,--,--,--,--,--,11784232.26,4357556.06,--,--,--,-3889.18,--,--,--,129472509.32,1496663.29,602464.33,--,--,--,130366708.28,16663109.3,--,--,--,113703598.98,113703598.98,--,19948609.12,93754989.86,--,113703598.98,19948609.12,93754989.86,--,0.1795,0.1795,20210427
20201231,964704931.09,964704931.09,0.0,--,--,--,959487831.04,688689162.25,7569646.12,114523135.78,76189483.49,73222382.96,-705979.56,5313642.68,7493038.99,-1282.13,-11774117.88,0.0,--,--,--,--,--,--,--,7458069.31,5291889.12,--,--,0.0,-242579.95,--,--,--,5949078.52,6701318.92,270973.41,--,--,--,12379424.03,-7313477.29,--,--,--,19692901.32,19692901.32,--,6716755.51,12976145.81,--,19692901.32,6716755.51,12976145.81,--,0.0204,0.0204,20210402
20200930,1096716659.21,1096716659.21,0.0,--,--,--,965406463.05,773050004.44,7073966.39,89509251.62,61218115.5,43029999.34,-8474874.24,2684817.75,4749301.76,-3388953.26,6866988.05,0.0,--,--,--,--,--,--,--,4032240.65,-993061.29,--,--,--,324843.63,--,--,--,138371153.94,-940459.62,349977.06,--,--,--,137080717.26,19085093.02,--,--,--,117995624.24,117995624.24,--,16518424.0,101477200.24,--,117995624.24,16518424.0,101477200.24,--,0.2096,0.2096,20201024
20200630,866593074.45,866593074.45,0.0,--,--,--,764978263.93,611856265.04,6557539.2,73577557.88,40574609.47,29835516.75,2576775.59,4335388.38,4756314.89,359818.55,8125133.39,0.0,--,--,--,--,--,--,--,30316721.79,1554203.29,--,--,--,713824.06,--,--,--,142684511.6,7930837.82,531920.66,--,--,--,150083428.76,28004834.22,--,--,--,122078594.54,122078594.54,--,14649248.24,107429346.3,--,122078594.54,14649248.24,107429346.3,--,0.2135,0.2135,20200826
