报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12280457747.09,105317377.26,1807332159.95,439424795.23,--,-264432070.89,--,633741500.0,70115366.12,--,--,--,--,--,--,--,14632532079.53,9461457822.41,1408077141.41,649638543.7,2673245413.99,1912008161.09,1944389529.55,-53164833.34,--,20783464.88,--,--,--,16104427082.6,--,-1471895003.07,--,2075430889.89,77243371.68,8400745.5,--,1936716.24,--,--,2163011723.31,239516912.29,3059437266.87,--,11717426.63,--,--,3310671605.79,--,-1147659882.48,--,2000000.0,2000000.0,820904665.73,226506.67,--,--,--,823131172.4,475138235.47,184313783.8,--,3063490.24,--,--,662515509.51,--,160615662.89,48843976.62,--,--,-2410095246.04,4994546652.76,2584451406.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7404805267.18,61488920.15,1029697343.4,279481901.54,--,28975863.92,--,200000000.0,50506037.62,--,--,--,--,--,--,--,8775473432.27,6018760899.04,914363436.59,339166334.99,786639996.91,882284607.98,865694057.46,743414.63,--,15847135.89,--,--,--,8941215275.51,--,-165741843.24,--,1303252066.27,50102191.17,8109340.63,--,1998966.36,--,--,1363462564.43,138469686.29,2209437266.87,--,6694613.31,--,--,2354601566.47,--,-991139002.04,--,2000000.0,2000000.0,697642165.47,150453.34,--,--,--,699792618.81,136277693.02,184341879.17,--,2397490.24,--,--,323017062.43,--,376775556.38,34347782.24,--,--,-745757506.66,4994546652.76,4248789146.1,--,414564669.9,19115835.9,281696900.72,122315331.17,3539104.55,--,--,-6841237.56,--,-23302029.46,4880707.28,-27477775.04,-8799239.47,5279958.34,127369500.25,-1066296127.78,-614530629.47,--,--,--,--,--,--,--,4248789146.1,4994546652.76,--,--,--,--,20220831
20220331,--,3218555343.4,11266159.97,1107460705.46,1009538660.49,--,478530369.59,--,500000000.0,31008290.9,--,--,--,--,--,--,--,5346820869.32,2727115328.01,423550266.4,176824745.96,1387536757.06,-3955083.97,10000000.0,-26135695.59,--,12180611.62,--,--,--,4711072013.46,--,635748855.86,--,520975592.66,17287781.25,5640849.96,--,1914634.68,--,--,545818858.55,21284109.7,1630000000.0,--,--,--,--,1651284109.7,--,-1105465251.15,--,2000000.0,2000000.0,293508968.35,--,--,--,--,295508968.35,11296061.59,10830947.62,--,2043926.81,--,--,24170936.02,--,271338032.33,-4987972.77,--,--,-203366335.73,4994546652.76,4791180317.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,17797759422.9,134582313.53,441896140.52,675204456.48,--,-403382109.39,--,849997100.0,228589465.87,--,--,--,--,--,--,--,19049442333.43,12115790804.16,2106240255.46,788855515.26,2239231871.6,202502828.11,264616752.28,-81414770.76,--,19300846.59,--,--,--,17452621274.59,--,1596821058.84,--,2233411847.41,168252837.68,152642227.92,--,12343638.09,--,--,2566650551.1,171289515.84,2617923266.97,7380085.41,5967521.22,--,--,2802560389.44,--,-235909838.34,--,700606611.19,700606611.19,705387091.76,262114.86,--,--,--,1406255817.81,933891162.41,176639043.86,9882985.07,8515331.07,--,--,1119045537.34,--,287210280.47,-23188657.23,--,--,1624932843.74,3369613809.02,4994546652.76,--,602887602.91,-82102339.51,413364323.61,247989265.49,5669237.77,--,--,-105946707.13,--,-18925568.38,26116707.69,-86117762.37,-44364641.52,26945310.84,-296932377.96,-958588988.53,995839142.84,--,--,--,--,--,--,--,4994546652.76,3369613809.02,--,--,--,--,20220415
20210930,--,10516084362.73,100525452.45,947049050.42,1233628876.39,0.0,-194943411.67,0.0,1350000000.0,78572288.06,0.0,0.0,--,0.0,0.0,--,--,12797287741.99,9012077911.42,1381373957.48,588400458.34,1681823159.03,157347131.89,482970362.88,-349547789.6,0.0,23924558.61,0.0,--,--,12821022618.16,--,-23734876.17,--,1256863612.47,116240742.9,56075899.01,--,2800445.76,--,--,1431980700.14,111804938.93,1787913266.97,--,1942440.0,--,--,1901660645.9,--,-469679945.76,--,--,--,492785388.36,175463.4,--,--,--,492960851.76,529894366.0,170233752.25,--,76882015.05,--,--,777010133.3,--,-284049281.54,-6579216.49,--,--,-784043319.96,3369593809.02,2585550489.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7351228608.07,75863296.5,481874945.55,1302747324.53,--,-111455606.73,--,1350000000.0,64202931.26,--,--,--,--,--,--,--,9211714174.65,6375969792.91,905460521.39,437873009.41,959259435.52,160711209.47,258689710.16,-116869839.62,--,18891338.93,--,--,--,8839273968.7,--,372440205.95,--,865532514.19,80413665.71,32071235.39,--,835168.53,--,--,978852583.82,73867705.14,1327176200.0,--,--,--,--,1401043905.14,--,-422191321.32,--,--,--,318691447.21,87731.69,--,--,--,318779178.9,399208881.96,158934788.98,--,53193953.62,--,--,611337624.56,--,-292558445.66,-1943228.24,--,--,-344252789.27,3369593809.02,3025341019.75,--,255773934.43,20290219.09,283275189.8,122690808.39,20136801.92,--,--,-29195583.59,--,-11092859.47,14997632.03,-41441116.94,-5174935.65,-142099.5,-111276976.96,-703706687.71,-9017213.73,--,--,--,--,--,--,--,3025341019.75,3369593809.02,--,--,--,--,20210827
20210331,--,2820878376.0,47491591.66,314938160.47,592663238.78,--,-189472628.89,--,750000000.0,32135867.67,--,--,--,--,--,--,--,3775971366.91,2839154278.84,442291396.01,303427953.03,390412420.58,298901014.21,334079471.9,-50961678.5,--,15783220.81,--,--,--,4274187062.67,--,-498215695.76,--,360180000.0,14586533.06,10603144.76,--,814906.08,--,--,386184583.9,50128890.16,710010000.0,--,--,--,--,760138890.16,--,-373954306.26,--,--,--,13855048.81,--,--,--,--,13855048.81,42897065.36,1974605.83,--,654750.0,--,--,45526421.19,--,-31671372.38,-1692869.86,--,--,-905534244.26,3369593809.02,2464059564.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16040844656.04,198788027.76,479962401.6,520794792.51,--,324201857.48,--,57000000.0,139592935.03,--,--,--,--,--,--,--,17240389877.91,12356862256.64,1996258105.35,812479996.56,1346611594.24,682873801.66,696328666.51,-26826204.85,--,13371340.0,--,--,--,17195085754.45,--,45304123.46,--,2051345581.73,75693394.42,187602430.89,363632398.22,3648402.66,--,--,2681922207.92,294716622.85,1690700000.0,--,3722001.59,--,--,1989138624.44,--,692783583.48,--,2000000.0,2000000.0,1401319784.94,--,--,--,--,1403319784.94,1479846663.33,307382528.08,8273709.0,--,--,--,1787229191.41,--,-383909406.47,-22211489.92,--,--,331966810.55,3037646998.47,3369613809.02,--,271112732.91,42016869.36,504486988.46,269493483.89,6736940.24,--,--,-82545161.58,--,261925731.24,38847157.93,-355643464.03,-126966778.3,554013.18,-36992372.22,-1183819828.39,546011822.55,--,--,1274501.78,--,--,--,--,3369613809.02,3037646998.47,--,--,--,--,20210430
20200930,--,9572125150.49,140503351.51,467038661.6,1260157466.03,0.0,343235285.69,0.0,807060875.0,109861305.34,0.0,0.0,--,0.0,0.0,--,--,11439824629.63,8545902631.88,1328817870.97,524227061.06,1015516103.02,369882164.5,346819071.45,12683155.35,0.0,10379937.7,0.0,--,--,11784345831.43,--,-344521201.8,--,1760983326.65,47611576.14,15643664.0,--,3748348.99,--,--,1827986915.78,136704971.5,1340000000.0,--,3173101.59,--,--,1479878073.09,--,348108842.69,--,--,--,1310132673.19,-99285.48,--,--,--,1310033387.71,732245673.35,297595546.47,--,0.0,--,--,1029841219.82,--,280192167.89,1243358.56,--,--,285023167.34,3036566742.37,3321589909.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6156332511.44,103250165.8,249053833.95,1460205307.33,--,262290868.69,--,1106960875.0,90953563.64,--,--,--,--,--,--,--,7968841818.52,6170501641.48,847454683.56,388702660.67,629123433.78,186317840.67,215107366.12,-35492698.35,--,6703172.9,--,--,--,8222100260.16,--,-253258441.64,--,1480983326.65,39597838.02,14258465.0,--,3295303.63,--,--,1538134933.3,98737523.82,920000000.0,--,2976257.97,--,--,1021713781.79,--,516421151.51,--,--,--,1275136355.59,49.57,--,--,--,1275136405.16,500053707.83,286553513.88,8273709.0,--,--,--,786607221.71,--,488529183.45,10942110.37,--,--,762634003.69,3037646998.47,3800281002.16,--,134599385.62,47468333.29,256484969.31,122217309.11,3268293.59,--,--,-20455339.04,--,-8270611.34,24127991.81,-21779948.96,-8264787.23,-1435215.16,-297318461.73,-1047337420.28,-743217721.05,--,--,--,--,--,--,--,3800281002.16,3037646998.47,--,--,--,--,20200828
