报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43787771.91,43787771.91,0.0,--,--,--,103939943.87,42102618.33,83542.68,122191.6,13716048.54,1558033.07,46357509.65,50171964.47,3072880.1,-18458561.87,7009356.55,0.0,--,--,--,--,--,--,--,27376.0,0.0,--,--,--,0.0,--,--,--,-71574001.28,315477.66,55568286.88,--,--,--,-126826810.5,-13787351.34,--,--,--,-113039459.16,-113039459.16,--,-1461927.52,-111577531.64,-334405.86,-113373865.02,-1461927.52,-111911937.5,--,-0.1655,-0.1655,20221026
20220630,26622451.4,26622451.4,0.0,--,--,--,80954507.73,26806539.3,82784.55,117270.21,17621381.38,1026831.51,35299700.78,38994469.7,2197213.27,--,82240361.8,0.0,--,--,--,--,--,--,--,3609.97,--,--,--,--,6371.32,--,--,--,392534958.28,139432.79,340135631.12,--,--,--,52538759.95,-455019079.0,--,--,--,507557838.95,507557838.95,--,-1867339.29,509425178.24,-1056775.48,506501063.47,-1867339.29,508368402.76,--,0.7555,0.7555,20220826
20220331,4331069.91,4331069.91,0.0,--,--,--,39825225.35,2085146.63,110610.01,89972.97,12469594.27,1408573.4,23661328.07,26121522.43,2183726.85,--,-27545102.27,0.0,--,--,--,--,--,--,--,22169.79,--,--,--,--,-11523.84,--,--,--,-63028611.76,89146.29,19369.53,--,--,--,-62958835.0,-22918391.62,--,--,--,-40040443.38,-40040443.38,--,-245329.02,-39795114.36,-297062.58,-40337505.96,-245329.02,-40092176.94,--,-0.059,-0.059,20220430
20211231,30525499.35,30525499.35,0.0,--,--,--,260867019.98,98520987.65,182965.52,-531193.42,66468788.61,1824051.88,94401419.74,93690479.15,-1977327.25,-177154293.49,-717557893.65,0.0,--,--,--,--,--,--,--,2494421.56,-2810177.58,--,--,--,238890.33,--,--,--,-1125130573.46,864461.78,46692507.58,--,--,--,-1170958619.26,-178971385.22,--,--,--,-991987234.04,-991987234.04,--,-1849316.45,-990137917.59,-793215.09,-992780449.13,-1849316.45,-990931132.68,--,-1.4684,-1.4684,20220430
20210930,4402747.81,4402747.81,0.0,--,--,--,44168455.61,4227219.91,427690.2,462492.76,20828742.03,2236758.61,15985552.1,15722698.25,2129646.66,3627239.73,-41509302.52,0.0,--,--,--,--,--,--,--,20507.68,--,--,--,--,0.0,--,--,--,-77627262.91,74770.3,-18923.29,--,--,--,-77533569.32,-7955393.16,--,--,--,-69578176.16,-69578176.16,--,-192691.99,-69385484.17,-279250.34,-69857426.5,-192691.99,-69664734.51,--,-0.1029,-0.1029,20211029
20210630,15440942.59,15440942.59,0.0,--,--,--,72538390.65,20248286.05,294720.03,362617.91,18931312.56,1914534.1,30786920.0,29218233.53,2510453.63,--,69966526.21,0.0,--,--,--,--,--,--,--,7032.73,--,--,--,--,31269.93,--,--,--,1150829.77,78574.12,4862561.52,--,--,--,-3633157.63,4455830.03,--,--,--,-8088987.66,-8088987.66,--,-1081538.01,-7007449.65,-154479.82,-8243467.48,-1081538.01,-7161929.47,--,-0.0104,-0.0104,20210830
20210331,163404156.8,163404156.8,0.0,--,--,--,162821569.0,104664148.27,643107.14,258909.07,16457878.61,9257634.17,31539891.74,31418935.65,2959584.35,--,20808988.61,0.0,--,--,--,--,--,--,--,226206.53,--,--,--,--,-9176.32,--,--,--,21608606.62,254211.98,184967.07,--,--,--,21677851.53,1072299.88,--,--,--,20605551.65,20605551.65,--,-244718.78,20850270.43,-31484.82,20574066.83,-244718.78,20818785.61,--,0.0309,0.0309,20210430
20201231,349878616.18,349878616.18,0.0,--,--,--,314149654.02,242340519.65,1279522.96,-723880.8,24522773.0,15189649.41,31541069.8,35209371.73,4121324.25,--,-191838923.9,0.0,--,--,--,--,--,--,--,131540.77,0.0,--,--,--,86684.95,--,--,--,-174743432.76,727238.42,396776.16,--,--,--,-174412970.5,10630082.14,--,--,--,-185043052.64,-185043052.64,--,-751990.01,-184291062.63,-309951.32,-185353003.96,-751990.01,-184601013.95,--,-0.2733,-0.2733,20210430
20200930,459868099.04,459868099.04,0.0,--,--,--,384146188.43,315086810.31,1562165.92,501692.89,21409088.07,10458602.22,35127829.02,33855188.29,2967731.64,--,-16689386.72,0.0,--,--,--,--,--,--,--,525118.8,0.0,--,--,--,-8456.18,--,--,--,59549186.51,185330.28,66262.87,--,--,--,59668253.92,10026055.71,--,--,--,49642198.21,49642198.21,--,-195956.71,49838154.92,-390913.49,49251284.72,-195956.71,49447241.43,--,0.0739,0.0739,20201030
20200630,408553284.02,408553284.02,0.0,--,--,--,345383562.37,289748388.62,1604114.42,394045.36,22789103.55,5867352.44,24980557.98,34048703.27,13321817.38,--,23311307.54,0.0,--,--,--,--,--,--,--,176863.44,13680.87,--,--,--,--,--,--,--,86744764.05,448442.38,252092.72,--,--,--,86941113.71,14133700.84,--,--,--,72807412.87,72807412.87,--,-731854.75,73539267.62,-76506.75,72730906.12,-731854.75,73462760.87,--,0.1091,0.1091,20200827
