报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,642699713.24,642699713.24,0.0,--,--,--,536607514.59,415572943.59,4599429.08,28513350.15,40146336.75,38016714.95,9758740.07,10875443.95,725215.0,-1951832.62,-4221205.63,0.0,--,--,--,--,--,--,--,2434816.25,--,--,--,--,-13256.68,--,--,--,102340719.97,26811.61,208979.36,--,--,--,102158552.22,11957068.97,--,--,--,90201483.25,90201483.25,--,-756986.09,90958469.34,--,90201483.25,-756986.09,90958469.34,--,0.77,0.77,20230304
20220930,441982357.02,441982357.02,0.0,--,--,--,356125523.27,291096096.45,3404581.79,14438983.27,21596043.98,19919801.05,5670016.73,7096637.78,477436.28,--,-1858531.51,0.0,--,--,--,--,--,--,--,1014766.26,--,--,--,--,-13256.68,--,--,--,84999811.82,834.35,208176.93,--,--,--,84792469.24,12952433.03,--,--,--,71840036.21,71840036.21,--,-482930.82,72322967.03,--,71840036.21,-482930.82,72322967.03,--,0.6196,0.6196,20221025
20220630,276141658.16,276141658.16,0.0,--,--,--,226699681.4,188314593.45,2145074.52,5975201.25,14371206.18,12520219.11,3373386.89,4161176.59,352558.02,--,-1511545.43,0.0,--,--,--,--,--,--,--,749429.27,--,--,--,--,-25902.67,--,--,--,48653957.93,834.35,162900.15,--,--,--,48491892.13,7405730.6,--,--,--,41086161.53,41086161.53,--,-283328.57,41369490.1,--,41086161.53,-283328.57,41369490.1,--,0.36,0.36,20220827
20220331,122678043.95,122678043.95,0.0,--,--,--,106129580.98,88252967.5,1117893.23,1994282.33,7750214.01,5062276.79,1951947.12,2080769.96,192507.25,--,-780136.46,0.0,--,--,--,--,--,--,--,36249.99,--,--,--,--,-25672.58,--,--,--,15778903.92,1064.19,80.16,--,--,--,15779887.95,2427342.37,--,--,--,13352545.58,13352545.58,--,-155920.15,13508465.73,--,13352545.58,-155920.15,13508465.73,--,0.121,0.121,20220423
20211231,270702347.37,270702347.37,0.0,--,--,--,308045565.0,233300354.15,3137874.96,7743760.96,30130879.85,17310045.66,16422649.42,17218727.67,1174166.28,-44552672.58,-8130935.2,0.0,--,--,--,--,--,--,--,4954952.74,--,--,--,--,-9915.26,--,--,--,-85081787.93,71083.18,1193003.94,--,--,--,-86203708.69,-6286841.81,--,--,--,-79916866.88,-79916866.88,--,-1794522.8,-78122344.08,--,-79916866.88,-1794522.8,-78122344.08,--,-0.73,-0.73,20220412
20210930,182686690.35,182686690.35,0.0,--,--,--,209323231.07,155184060.46,2399002.86,5683343.35,21160443.39,11426628.1,13469752.91,14388680.03,1004997.87,--,-90115.41,0.0,--,--,--,--,--,--,--,4793870.45,--,--,--,--,-70055.29,--,--,--,-22002840.97,12402.17,184938.68,--,--,--,-22175377.48,-4013303.26,--,--,--,-18162074.22,-18162074.22,--,-1136566.78,-17025507.44,--,-18162074.22,-1136566.78,-17025507.44,--,-0.1589,-0.1589,20211026
20210630,100971580.55,100971580.55,0.0,--,--,--,124775480.98,88939142.79,1422109.95,3814865.29,13299378.85,8431751.99,8868232.11,9473669.01,703366.38,--,-90115.41,0.0,--,--,--,--,--,--,--,2529185.0,--,--,--,--,-71217.36,--,--,--,-21436048.2,12337.2,160861.43,--,--,--,-21584572.43,-4034391.08,--,--,--,-17550181.35,-17550181.35,--,-641408.91,-16908772.44,--,-17550181.35,-641408.91,-16908772.44,--,-0.16,-0.16,20210827
20210331,44489045.44,44489045.44,0.0,--,--,--,54403903.55,38649409.42,621697.37,1328601.31,5792173.16,3790270.97,4221751.32,4600056.8,365326.96,--,--,0.0,--,--,--,--,--,--,--,2185435.0,--,--,--,--,-71217.36,--,--,--,-7800640.47,0.2,25317.44,--,--,--,-7825957.71,-1727648.03,--,--,--,-6098309.68,-6098309.68,--,--,-6098309.68,--,-6098309.68,--,-6098309.68,--,-0.074,-0.074,20210429
20201231,242897047.71,242897047.71,0.0,--,--,--,257055246.66,191392765.15,2409905.69,6560358.13,23029367.13,15449883.21,18212967.35,19177615.18,1705829.16,-2727016.98,1376950.38,0.0,--,--,--,--,--,--,--,12822076.73,--,--,--,--,-43006.23,--,--,--,-2729195.05,25742.95,2728.84,--,--,--,-2706180.94,-4209978.03,--,--,--,1503797.09,1503797.09,--,--,1503797.09,--,1503797.09,--,1503797.09,--,0.01,0.01,20210427
20200930,185659704.27,185659704.27,0.0,--,--,--,194558076.46,141805905.27,1830658.49,9294891.47,16477067.44,12080540.85,13069012.94,14846216.92,2188632.45,--,-327637.66,0.0,--,--,--,--,--,--,--,13331876.64,--,--,--,--,--,--,--,--,4105866.79,26664.69,2728.84,--,--,--,4129802.64,-399954.08,--,--,--,4529756.72,4529756.72,--,--,4529756.72,--,4529756.72,--,4529756.72,--,0.0549,0.0549,20201030
20200630,117020459.5,117020459.5,0.0,--,--,--,126456024.41,91844858.15,1266132.98,5897572.78,10850298.26,8380572.95,8216589.29,9858112.52,1474684.77,--,-327637.66,0.0,--,--,--,--,--,--,--,11259126.64,--,--,--,--,--,--,--,--,1495924.07,26203.36,1672.19,--,--,--,1520455.24,-551932.85,--,--,--,2072388.09,2072388.09,--,--,2072388.09,--,2072388.09,--,2072388.09,--,0.03,0.03,20200827
20200331,59551617.95,59551617.95,0.0,--,--,--,66551119.35,48366887.47,631372.83,2908927.42,5565876.4,4678246.55,4399808.68,4824320.47,424191.39,--,-115049.31,0.0,--,--,--,--,--,--,--,9700620.64,--,--,--,--,--,--,--,--,2586069.93,114756.0,377.45,--,--,--,2700448.48,-65958.6,--,--,--,2766407.08,2766407.08,--,--,2766407.08,--,2766407.08,--,2766407.08,--,0.034,0.034,20200429
20191231,261644443.76,261644443.76,0.0,--,--,--,292830756.11,215029927.95,3079562.53,16180162.17,25902576.83,17378340.15,15260186.48,16501438.79,1265822.67,-29702087.89,-3680990.55,0.0,--,--,--,--,--,--,--,2604230.0,-1029993.55,--,--,--,-18055.2,--,--,--,-63013209.54,1952167.69,40873.29,--,--,--,-61101915.14,-15269739.53,--,--,--,-45832175.61,-45832175.61,--,--,-45832175.61,--,-45832175.61,--,-45832175.61,--,-0.56,-0.56,20200424
20190930,193266277.91,193266277.91,0.0,--,--,--,217371831.74,162690074.42,2083893.54,10311144.37,18556313.32,13276738.96,10453667.13,11883960.9,1288450.72,--,538347.49,0.0,--,--,--,--,--,--,--,2171380.0,-538255.47,-538255.47,--,--,-18055.2,--,--,--,-21952137.01,782034.69,22999.09,--,--,--,-21193101.41,-5713761.92,--,--,--,-15479339.49,-15479339.49,--,--,-15479339.49,--,-15479339.49,--,-15479339.49,--,-0.1879,-0.1879,20191030
20190630,124918421.86,124918421.86,0.0,--,--,--,142915212.11,105198319.46,1301885.53,6793967.5,13330186.81,8893526.27,7397326.54,8426948.36,1069642.28,--,538347.49,0.0,--,--,--,--,--,--,--,1696380.0,--,--,--,--,-18055.2,--,--,--,-15780117.96,169160.93,98.5,--,--,--,-15611055.53,-3893092.59,--,--,--,-11717962.94,-11717962.94,--,--,-11717962.94,--,-11717962.94,--,-11717962.94,--,-0.14,-0.14,20190830
20190331,57802090.4,57802090.4,0.0,--,--,--,65168368.12,46780659.77,550666.17,2921354.87,7010533.97,3653943.85,4122477.27,4549527.92,451913.8,128732.22,128732.22,0.0,--,--,--,--,--,--,--,1683880.0,--,--,--,--,-18055.2,--,--,--,-5700452.92,141160.93,33.1,--,--,--,-5559325.09,-1299627.11,--,--,--,-4259697.98,-4259697.98,--,--,-4259697.98,--,-4259697.98,--,-4259697.98,--,-0.05,-0.05,20190429
20181231,329990810.85,329990810.85,0.0,--,--,--,294127438.22,206886095.88,2588607.23,17389912.42,26754304.94,15469253.92,17665704.71,18546049.25,2242161.48,7373559.12,--,0.0,--,--,--,--,--,--,--,912348.0,-154462.3,-154462.3,--,--,-316747.86,--,--,--,36304510.47,1243310.81,1031120.99,--,--,--,36516700.29,2507269.48,--,--,--,34009430.81,34009430.81,--,--,34009430.81,--,34009430.81,--,34009430.81,--,0.41,0.41,20190201
20180930,277515919.15,277515919.15,0.0,--,--,--,218446480.16,158380171.4,2125648.29,14372106.58,18579122.64,11735547.3,12922215.01,14026923.35,1737421.44,331668.94,--,0.0,--,--,--,--,--,--,--,616450.0,-123496.79,-123496.79,--,--,-276698.03,--,--,--,59285694.17,228074.1,1025402.15,--,--,--,58488366.12,9582025.99,--,--,--,48906340.13,48906340.13,--,--,48906340.13,--,48906340.13,--,48906340.13,--,0.59,0.59,20181030
20180630,206999649.15,206999649.15,0.0,--,--,--,149609935.23,107124041.22,1503586.21,11600023.39,11878384.69,8050541.2,8994800.17,9746956.39,1385281.45,458558.35,--,0.0,--,--,--,--,--,--,--,597700.0,-98906.52,-98906.52,--,--,-132169.21,--,--,--,57756338.19,200190.1,989683.75,--,--,--,56966844.54,8832568.91,--,--,--,48134275.63,48134275.63,--,--,48134275.63,--,48134275.63,--,48134275.63,--,0.58,0.58,20180821
20180331,143381448.64,143381448.64,0.0,--,--,--,97124358.78,71619062.38,938909.64,7640478.59,6310166.24,5077152.95,5434939.47,5429062.12,503042.73,103649.51,--,0.0,--,--,--,--,--,--,--,18750.0,78945.93,78945.93,--,--,-132169.21,--,--,--,46222616.58,0.04,44814.67,--,--,--,46177801.95,7040999.45,--,--,--,39136802.5,39136802.5,--,--,39136802.5,--,39136802.5,--,39136802.5,--,0.47,0.47,20180424
20171231,435454577.92,435454577.92,0.0,--,--,--,311309680.52,224008632.0,5811970.93,23695906.7,21490877.14,18653419.81,14067620.22,13123748.71,685118.18,3581253.72,--,0.0,--,--,--,--,--,--,--,1881227.0,997847.49,997847.49,--,--,-99095.23,--,--,--,126924876.66,2348885.14,68131.48,--,--,--,129205630.32,17858358.02,--,--,--,111347272.3,111347272.3,--,--,111347272.3,--,111347272.3,--,111347272.3,--,1.66,1.66,20180228
20170930,291480155.71,291480155.71,0.0,--,--,--,214325099.69,153731390.68,4315312.9,14629567.82,14447335.58,13237413.9,9886255.31,8869736.13,82092.71,4077823.5,--,0.0,--,--,--,--,--,--,--,518250.0,1006022.34,1006022.34,--,--,-90000.0,--,--,--,78589328.36,1143097.5,22620.0,90000.0,--,--,79709805.86,11254528.4,--,--,--,68455277.46,68455277.46,--,--,68455277.46,--,68455277.46,--,68455277.46,--,1.1077,1.1077,20171027
20170630,163336297.45,163336297.45,0.0,--,--,--,123171082.94,88530301.27,2630331.92,8576306.13,15206621.36,--,5993047.21,--,--,2234475.05,--,0.0,--,--,--,--,--,--,--,499500.0,913101.14,913101.14,--,--,-90000.0,--,--,--,41487815.65,1143097.5,90000.0,90000.0,--,--,42630913.15,5692922.03,--,--,--,36937991.12,36937991.12,--,--,36937991.12,--,36937991.12,--,36937991.12,--,0.6,0.6,20170822
20170331,53477296.04,53477296.04,0.0,--,--,--,41754994.19,27863772.81,603416.96,3032685.45,6994431.53,--,2316940.77,--,--,943746.67,--,0.0,--,--,--,--,--,--,--,471750.0,492495.89,492495.89,--,--,--,--,--,--,12686547.74,--,--,--,--,--,12686547.74,1983237.93,--,--,--,10703309.81,10703309.81,--,--,10703309.81,--,10703309.81,--,10703309.81,--,0.17,0.17,20180424
20161231,185441341.42,185441341.42,0.0,--,--,--,142053695.21,100949589.7,1882816.71,10581695.63,23092358.36,--,3916289.55,--,--,1630945.26,--,0.0,--,--,--,--,--,--,--,--,650327.57,650327.57,--,--,20491.25,--,--,--,44058465.03,2017618.48,781160.99,220340.39,--,--,45294922.52,5995046.96,--,--,--,39299875.56,39299875.56,--,--,39299875.56,--,39299875.56,--,39299875.56,--,0.64,0.64,20170822
