报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,716701482.29,716701482.29,0.0,--,--,--,1106445646.07,556707910.78,143179635.72,36272974.42,99165722.29,16169416.71,254949986.15,258668383.55,6885481.19,-3440778.9,533027.24,0.0,--,--,--,--,--,--,--,251250452.67,-17113975.71,--,--,--,32863206.15,--,--,--,-125652232.33,35333975.13,129295885.26,--,--,--,-219614142.46,6384871.34,--,--,--,-225999013.8,-225999013.8,--,-2529503.78,-223469510.02,--,-225999013.8,-2529503.78,-223469510.02,--,-0.1222,-0.1222,20221101
20220630,428115961.75,428115961.75,0.0,--,--,--,643631348.72,327026564.08,42955470.69,25090149.83,68531961.98,11518125.21,168509076.93,170130309.16,1575035.12,-3440778.9,-505.31,0.0,--,--,--,--,--,--,--,72838251.41,-9556007.38,--,--,--,2540008.83,--,--,--,-153134418.32,34357680.68,75035172.69,--,--,--,-193811910.33,2510994.16,--,--,--,-196322904.49,-196322904.49,--,-4142837.27,-192180067.22,--,-196322904.49,-4142837.27,-192180067.22,--,-0.1051,-0.1051,20220831
20220331,202510726.45,202510726.45,0.0,--,--,--,335340176.7,157874040.94,23793720.79,12996777.74,34196920.24,5404592.18,101074124.81,101946263.12,1014973.64,--,183210.73,0.0,--,--,--,--,--,--,--,36308217.65,-4645354.87,-4645354.87,--,--,1725253.7,--,--,--,-99258123.04,916001.53,47970001.29,--,--,--,-146312122.8,2980431.33,--,--,--,-149292554.13,-149292554.13,--,-3063984.72,-146228569.41,--,-149292554.13,-3063984.72,-146228569.41,--,-0.08,-0.08,20220430
20211231,1756210962.88,1756210962.88,0.0,--,--,--,2294922699.81,1349392488.42,411451468.48,63176204.71,157484488.87,31920454.24,281497595.09,274113297.16,1198820.23,-641797339.67,-5704497.09,0.0,--,--,--,--,--,--,--,1043519860.91,-29592257.26,-17850084.39,--,--,4359333.22,--,--,--,-167926636.82,1509766855.7,453389219.62,--,--,--,888450999.26,202356153.41,--,--,--,686094845.85,686094845.85,--,-15068976.05,701163821.9,--,686094845.85,-15068976.05,701163821.9,--,0.38,0.38,20220430
20210930,1339766089.43,1339766089.43,0.0,--,--,--,1645045476.64,1027666162.81,213284498.82,52188162.8,121235061.73,21428143.56,209243446.92,209388188.96,723805.93,-12751231.67,109662.68,0.0,--,--,--,--,--,--,--,1537424816.37,-2021484.34,-4901104.17,--,--,-1011949.54,--,--,--,1216470426.29,7763706.13,215249964.0,--,--,--,1008984168.42,54658297.89,--,--,--,954325870.53,954325870.53,--,-10605854.96,964931725.49,--,954325870.53,-10605854.96,964931725.49,--,0.5278,0.5278,20211030
20210630,951166379.21,951166379.21,0.0,--,--,--,1047254079.95,672210771.13,105243405.67,35508732.3,77717585.77,11602945.83,144970639.25,145141624.1,494987.5,-15188404.33,1758664.53,0.0,--,--,--,--,--,--,--,635921833.84,2916681.16,205321.33,--,--,13359.72,--,--,--,529334434.18,5468760.61,224561840.71,--,--,--,310241354.08,52219247.56,--,--,--,258022106.52,258022106.52,--,-6153593.81,264175700.33,--,258022106.52,-6153593.81,264175700.33,--,0.1445,0.1445,20210831
20210331,435287741.93,435287741.93,0.0,--,--,--,455507047.0,299961504.16,9069712.71,16456905.7,43339558.09,6086309.52,80593056.82,80644966.27,240756.97,--,-6150.61,0.0,--,--,--,--,--,--,--,56600938.82,-342287.38,-342287.38,--,--,51974.09,--,--,--,36085169.85,935919.12,147903192.89,--,--,--,-110882103.92,10279873.67,--,--,--,-121161977.59,-121161977.59,--,-874740.88,-120287236.71,--,-121161977.59,-874740.88,-120287236.71,--,-0.0658,-0.0658,20210430
20201231,1669479232.92,1669479232.92,0.0,--,--,--,1945939128.78,1215505178.3,63232835.57,72558835.33,169442550.9,31746006.86,393453721.82,393571502.56,678895.47,8557668.42,-1889307540.64,0.0,--,--,--,--,--,--,--,352942283.18,-11780001.17,-23301407.94,--,-15653.07,1255532.68,--,--,--,-1814807606.46,4954290.0,1396414621.61,--,--,--,-3206267938.07,58244443.82,--,--,--,-3264512381.89,-3264512381.89,--,-7366792.11,-3257145589.78,--,-3264512381.89,-7366792.11,-3257145589.78,--,-1.78,-1.78,20210430
20200930,1189532786.3,1189532786.3,0.0,--,--,--,1520779795.41,861126250.7,46391197.43,52183963.61,132800773.68,27927756.89,400349853.1,432771749.8,32793037.3,-4998721.01,-5537937.19,0.0,--,--,--,--,--,--,--,247048295.36,1170184.81,-9709544.14,--,-22419.28,1401415.68,--,--,--,-92186190.74,4469915.91,953725008.27,--,--,--,-1041441283.1,-25622807.69,--,--,--,-1015818475.41,-1015818475.41,--,-3937208.79,-1011881266.62,--,-1015818475.41,-3937208.79,-1011881266.62,--,-0.5535,-0.5535,20201023
20200630,785485556.3,785485556.3,0.0,--,--,--,1038054508.57,579075035.1,26644033.31,28923328.11,86149057.51,8528327.56,308734726.98,308829763.64,243731.53,-4998721.01,-5727760.38,0.0,--,--,--,--,--,--,--,143548827.1,1087995.11,-10076329.49,--,-21557.0,12101.49,--,--,--,-118668066.96,1372886.3,253366618.24,--,--,--,-370661798.9,-42725008.04,--,--,--,-327936790.86,-327936790.86,--,-4373318.87,-323563471.99,--,-327936790.86,-4373318.87,-323563471.99,--,-0.177,-0.177,20200828
