报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1119969953.18,17062024.44,7301919.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144333896.99,775145368.56,187872658.87,32495427.71,44688924.98,0.0,--,--,--,--,--,--,--,1040202380.12,--,104131516.87,--,560500000.0,1080369.16,503692.04,--,--,--,--,562084061.2,202171990.72,517500000.0,--,--,--,--,719671990.72,--,-157587929.52,--,35348355.0,--,18570574.93,--,--,--,--,53918929.93,17738201.53,59569603.79,--,--,--,--,77307805.32,--,-23388875.39,2432800.34,--,--,-74412487.7,151628104.58,77215616.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,747285243.0,7415910.71,5598228.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760299381.78,506470877.38,138849927.36,21690429.08,24535026.8,0.0,--,--,--,--,--,--,--,691546260.62,--,68753121.16,--,277000000.0,627801.1,270384.99,--,--,--,--,277898186.09,114125664.66,294800000.0,--,--,--,--,408925664.66,--,-131027478.57,--,35348355.0,--,17654183.46,--,--,--,--,53002538.46,8752341.82,59551286.88,--,--,--,--,68303628.7,--,-15301090.24,1111752.59,--,--,-76463695.06,151628104.58,75164409.52,--,72405639.61,3323910.07,50582698.03,2197760.02,8903630.61,--,--,-28372.04,-186741.0,-21696.0,-2382611.09,-926517.9,1574470.46,-2973968.12,-71503332.13,41070087.43,-32123940.0,--,--,--,--,--,--,--,75164409.52,151628104.58,--,--,--,--,20220809
20220331,--,386562633.0,5037080.86,563624.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392163337.93,296946184.39,86419205.86,10340998.83,13765018.9,0.0,--,--,--,--,--,--,--,407471407.98,--,-15308070.05,--,70000000.0,320175.34,9292.04,--,--,--,--,70329467.38,44395508.08,50000000.0,--,--,--,--,94395508.08,--,-24066040.7,--,35348355.0,--,16849106.85,--,--,--,--,52197461.85,1969171.36,20765.54,--,--,--,--,1989936.9,--,50207524.95,-596699.27,--,--,10236714.93,151628104.58,161864819.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1475674185.72,16444285.0,26796048.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518914519.04,1004783289.0,275975099.59,71288094.48,43219343.8,0.0,--,--,--,--,--,--,--,1395265826.87,--,123648692.17,--,608993940.0,2778422.97,763357.33,--,--,--,--,612535720.3,204301717.34,658993940.0,--,--,--,--,863295657.34,--,-250759937.04,--,226838000.0,--,27257902.09,--,--,--,--,254095902.09,60795224.98,60560056.56,--,15966527.45,--,--,137321808.99,--,116774093.1,-2496298.84,--,--,-12833450.61,164461555.19,151628104.58,--,195004633.01,3678700.65,81885038.45,4194292.94,15851891.4,--,--,-373104.63,211126.2,--,993142.22,-2778422.97,-3481562.16,4027349.89,-179055389.82,-37803075.9,37212665.77,--,--,--,--,--,--,--,151628104.58,164461555.19,--,--,--,--,20220427
20210930,--,1145103388.38,13981004.4,17969301.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177053694.4,793713830.48,187570936.6,55523372.5,35926144.53,0.0,--,--,--,--,--,--,--,1072734284.11,--,104319410.29,--,578834940.0,2573738.43,331720.56,--,--,--,--,581740398.99,166612036.14,608834940.0,--,--,--,--,775446976.14,--,-193706577.15,--,226838000.0,--,13180854.93,--,--,--,--,240018854.93,52803125.91,59477634.41,--,13724200.0,--,--,126004960.32,--,114013894.61,-788080.38,--,--,23838647.37,164461555.19,188300202.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,760930784.88,5879667.08,6255900.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773066352.54,543637536.38,131359143.19,42222040.15,27601835.95,0.0,--,--,--,--,--,--,--,744820555.67,--,28245796.87,--,398834940.0,1506622.72,275298.61,--,--,--,--,400616861.33,95148718.31,528834940.0,--,--,--,--,623983658.31,--,-223366796.98,--,226838000.0,--,4861125.76,--,--,--,--,231699125.76,48080617.03,59592813.95,--,13724200.0,--,--,121397630.98,--,110301494.78,-650653.34,--,--,-85470158.67,164461555.19,78991396.52,--,106253221.88,10789793.59,31461254.12,2108079.7,8033557.77,--,--,-288373.0,108519.95,--,1741820.89,-1506622.72,-246157.27,601826.6,-120542086.91,15720190.58,-25483726.4,--,--,--,--,--,--,--,78991396.52,164461555.19,--,--,--,--,20210820
20210331,--,402908751.1,3385526.79,3522420.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409816698.3,304723770.68,86119371.67,24174390.86,10310899.64,0.0,--,--,--,--,--,--,--,425328432.85,--,-15511734.55,--,248834940.0,398755.73,127490.97,--,--,--,--,249361186.7,28193596.92,348834940.0,--,--,--,--,377028536.92,--,-127667350.22,--,226838000.0,--,4861125.76,--,--,--,--,231699125.76,22776384.37,197101.64,--,13724200.0,--,--,36697686.01,--,195001439.75,-561379.42,--,--,51260975.56,164461555.19,215722530.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1231373478.93,13351511.31,16516587.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261241577.75,672358105.1,225015437.72,67212603.9,44598280.33,0.0,--,--,--,--,--,--,--,1009184427.05,--,252057150.7,--,644326723.06,937068.85,1899152.97,--,--,--,--,647162944.88,115055123.38,640813623.06,177326.82,177326.82,--,--,756046073.26,--,-108883128.38,--,--,--,198260623.07,--,--,--,--,198260623.07,230628833.33,28154642.35,--,1165094.34,--,--,259948570.02,--,-61687946.95,-2590129.07,--,--,78895946.3,85565608.89,164461555.19,--,189776647.83,12617120.71,86271487.0,3825091.19,16699020.8,--,--,-10214.6,742333.5,--,6457857.01,-937068.85,4083943.27,1982172.41,-43131545.52,-75786539.22,49466845.17,--,--,--,--,--,--,--,164461555.19,85565608.89,--,--,--,--,20210419
20200930,--,822534324.44,9766542.09,8409722.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840710588.96,397219422.96,171465562.14,47354772.82,65662937.5,0.0,--,--,--,--,--,--,--,681702695.42,--,159007893.54,--,383847000.41,584016.75,4648792.15,--,--,--,--,389079809.31,103413346.05,389333900.41,--,--,--,--,492747246.46,--,-103667437.15,--,--,--,190000000.0,--,--,--,--,190000000.0,224430076.76,27659851.26,--,--,--,--,252089928.02,--,-62089928.02,-796407.49,--,--,-7545879.12,85565608.89,78019729.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201229
20200630,--,565698166.36,7746181.34,6013369.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579457717.12,291097139.79,125288455.76,30967437.5,23419794.1,0.0,--,--,--,--,--,--,--,470772827.15,--,108684889.97,--,284047000.41,310585.76,266205.2,--,--,--,--,284623791.37,65962382.51,280533900.41,--,--,--,--,346496282.92,--,-61872491.55,--,--,--,170000000.0,--,--,--,--,170000000.0,170000000.0,26716953.69,--,--,--,--,196716953.69,--,-26716953.69,1291285.35,--,--,21386730.08,85565608.89,106952338.97,--,62210987.35,4558513.27,44574154.75,1812184.77,8453730.42,--,--,-24320.39,39306.88,0.0,1272389.86,-310585.76,554141.58,3064074.84,-7408652.77,62267693.17,-69436554.14,--,--,--,--,--,--,--,106952338.97,85565608.89,--,--,--,--,20201229
