报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11600783239.02,67691150.64,136674318.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11805148708.58,5273908616.01,1330138212.02,2761601062.92,1748831200.36,0.0,--,--,--,--,--,--,--,11114479091.31,--,690669617.27,--,460000000.0,2153679.68,1877319.08,43516952.41,52500000.0,--,--,560047951.17,6860320018.82,1290000000.0,3371400.0,405367400.0,--,--,8559058818.82,--,-7999010867.65,--,--,--,11236434030.0,1010000000.0,--,--,--,12246434030.0,2573088921.57,1806800170.54,--,524092875.76,--,--,4903981967.87,--,7342452062.13,40850526.35,--,--,74961338.1,844883092.65,919844430.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8466887153.93,49592927.06,75915950.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8592396031.98,3967636781.13,865730273.52,2212660790.62,992596123.14,0.0,--,--,--,--,--,--,--,8038623968.41,--,553772063.57,--,260000000.0,669182.64,1595311.08,43516952.41,--,--,--,305781446.13,3221866793.79,720000000.0,--,155367400.0,--,--,4097234193.79,--,-3791452747.66,--,--,--,8072550290.0,590000000.0,--,--,--,8662550290.0,1167184568.94,1713634205.96,--,313183757.69,--,--,3194002532.59,--,5468547757.41,24265220.87,--,--,2255132294.19,844513602.67,3099645896.86,--,3542576970.44,-3341880.74,696720985.16,17721043.15,2536307.1,--,--,-529007.09,37775919.55,--,135897177.82,-8948721.65,127320288.18,36847664.61,-1305764562.67,-2928407727.15,195595549.93,--,--,--,--,--,--,--,3099645896.86,844513602.67,--,--,--,--,20220825
20220331,--,4646285835.68,30355572.57,53745098.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4730386506.25,1953377822.8,385977987.05,1415962992.28,399088079.58,0.0,--,--,--,--,--,--,--,4154406881.71,--,575979624.54,--,160000000.0,410849.31,799006.01,--,--,--,--,161209855.32,1694195356.04,170000000.0,--,52500000.0,--,--,1916695356.04,--,-1755485500.72,--,--,--,2700000000.0,410010324.84,--,--,--,3110010324.84,633848921.57,35161977.38,--,288599445.01,--,--,957610343.96,--,2152399980.88,-6606245.27,--,--,966287859.43,844513602.67,1810801462.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13455910291.0,96682410.17,152689043.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13705281744.36,5714568415.53,1235439990.28,1892640753.87,1153864650.45,0.0,--,--,--,--,--,--,--,9996513810.13,--,3708767934.23,--,712000000.0,2097957.33,7642403.24,--,55036094.0,--,--,776776454.57,2648624821.65,1202000000.0,--,217320.0,--,--,3850842141.65,--,-3074065687.08,--,2495499993.72,--,2013000000.0,70580888.89,--,--,--,4579080882.61,3802077078.43,452700173.12,--,283736730.41,--,--,4538513981.96,--,40566900.65,-13620415.67,--,--,661648732.13,182864870.54,844513602.67,--,8233840606.78,30060419.72,1242869017.34,29772119.66,2722304.01,--,--,1077286.32,28825407.23,--,193071648.26,-4103069.43,-340115404.89,67633664.33,-2029644311.49,-5916397905.55,2132726995.31,--,--,--,--,--,--,--,844513602.67,182864870.54,--,--,--,--,20220428
20210930,--,8572415170.54,61368867.77,122347325.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8756131363.91,3875071709.88,850180865.16,1033575607.78,591715632.2,0.0,--,--,--,--,--,--,--,6350543815.02,--,2405587548.89,--,--,2097957.33,3859331.0,--,700787395.76,--,--,706744684.09,2276463730.13,--,--,657183554.79,--,--,2933647284.92,--,-2226902600.83,--,2494435686.55,--,1497000000.0,352550000.0,--,--,--,4343985686.55,3007500000.0,413437527.56,--,535752549.98,--,--,3956690077.54,--,387295609.01,-2701374.31,--,--,563279182.76,182864870.54,746144053.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5802631777.15,28703030.27,71423429.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5902758237.03,2696556587.95,536267567.66,539720048.75,409727822.32,0.0,--,--,--,--,--,--,--,4182272026.68,--,1720486210.35,--,--,731456.67,2328319.41,--,107649789.31,--,--,110709565.39,1231026962.7,--,--,104115213.76,--,--,1335142176.46,--,-1224432611.07,--,2494135686.55,--,1487000000.0,327800000.0,--,--,--,4308935686.55,1995750000.0,383228611.68,--,487095455.64,--,--,2866074067.32,--,1442861619.23,-2691489.94,--,--,1936223728.57,182864870.54,2119088599.11,--,2394365243.04,10012528.3,587746072.69,13848357.13,319648.38,--,--,1077406.51,7476840.2,--,114913178.11,-412553.93,-44735368.04,19341444.31,-549091990.04,-1536694976.07,698132240.87,--,--,--,--,--,--,--,2119088599.11,182864870.54,--,--,--,--,20210818
20210331,--,1954971550.47,6877598.89,37394197.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1999243346.54,928695113.59,245929534.67,183317885.76,323897424.7,0.0,--,--,--,--,--,--,--,1681839958.72,--,317403387.82,--,--,--,914453.6,--,32747970.0,--,--,33662423.6,378714188.0,--,--,44275025.47,--,--,422989213.47,--,-389326789.87,--,--,--,1117000000.0,227800000.0,--,--,--,1344800000.0,606750000.0,55317271.03,--,486428140.92,--,--,1148495411.95,--,196304588.05,955485.05,--,--,125336671.05,182864870.54,308201541.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5707531164.06,142428750.04,58900285.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5908860199.53,2701711429.5,826717015.15,520229838.12,605918568.64,0.0,--,--,--,--,--,--,--,4654576851.41,--,1254283348.12,--,--,--,2548764.83,--,679127737.22,--,--,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,--,--,2033040384.35,--,-1351363882.3,--,--,--,5887160000.0,280855000.0,--,--,--,6168015000.0,5300850000.02,455068469.18,12000000.0,355928052.75,--,--,6111846521.95,--,56168478.05,-4310064.92,--,--,-45222121.05,228086991.59,182864870.54,--,1412870037.29,26183008.11,1086776599.29,19713424.86,189205.33,--,--,510012.38,8869432.88,--,241203371.4,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,--,--,--,--,--,--,--,182864870.54,228086991.59,--,--,--,--,20210422
20200930,--,4158343380.07,54680306.29,103784688.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4316808375.07,1604878105.09,554778434.15,395678351.61,466876651.26,0.0,--,--,--,--,--,--,--,3022211542.11,--,1294596832.96,--,--,535025.22,1779602.56,--,677938810.06,--,--,680253437.84,1067944053.55,--,29852851.97,692949320.58,--,--,1790746226.1,--,-1110492788.26,--,--,--,4489000000.0,187535000.0,--,--,--,4676535000.0,4095350000.0,380984503.55,--,413025969.61,--,--,4889360473.16,--,-212825473.16,-1795510.2,--,--,-30516938.66,228086991.59,197570052.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2858978810.0,51644011.77,41843440.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2952466262.02,1069192594.33,361691591.53,289483123.56,296030993.16,0.0,--,--,--,--,--,--,--,2016398302.58,--,936067959.44,--,--,299861.44,1417492.75,--,347081582.0,--,--,348798936.19,663599051.26,--,29852851.97,366457987.6,--,--,1059909890.83,--,-711110954.64,--,--,--,2714000000.0,94535000.0,--,--,--,2808535000.0,2432850000.0,305825444.5,6000000.0,276604853.21,--,--,3015280297.71,--,-206745297.71,1725433.63,--,--,19937140.72,228086991.59,248024132.31,--,448707004.64,-2512366.84,537558962.53,9252719.17,81956.4,--,--,5001505.7,133.04,--,121387995.5,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,--,--,--,--,--,--,--,248024132.31,228086991.59,--,--,--,--,20200828
