报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1243752234.47,5356837.2,214823631.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1463932703.1,299596685.01,239494690.68,273036818.07,153860718.48,0.0,--,--,--,--,--,--,--,965988912.24,--,497943790.86,--,5222222.22,1521714.75,65000.0,--,--,--,--,6808936.97,61510453.92,79721848.0,--,--,--,--,141232301.92,--,-134423364.95,--,--,--,85000000.0,118072500.0,--,--,--,203072500.0,86500000.0,12357401.61,--,150332514.39,--,--,249189916.0,--,-46117416.0,2474377.79,--,--,319877387.7,160366919.31,480244307.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,895324899.17,440163.9,169637713.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065402776.77,216941750.08,174305247.04,171132752.54,103082367.36,0.0,--,--,--,--,--,--,--,665462117.02,--,399940659.75,--,5222222.22,1521714.75,62200.0,--,--,--,--,6806136.97,47480509.36,78721848.0,--,--,--,--,126202357.36,--,-119396220.39,--,--,--,--,--,--,--,--,--,--,6937143.55,--,27198563.3,--,--,34135706.85,--,-34135706.85,252760.72,--,--,246661493.23,160366919.31,407028412.54,--,209724098.99,--,83928741.33,3892753.32,344203.31,--,--,76333.8,1846.35,--,11359337.27,11575080.05,23768.93,-1007479.84,-2203537.85,31115224.81,54915111.83,--,--,--,--,--,--,--,407028412.54,160366919.31,--,--,--,--,20220830
20220331,--,464871627.63,--,37715295.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502586922.74,104400003.86,68595047.49,86603775.24,58922620.06,0.0,--,--,--,--,--,--,--,318521446.65,--,184065476.09,--,4022222.22,2714.75,62200.0,--,--,--,--,4087136.97,14602331.6,--,--,--,--,--,14602331.6,--,-10515194.63,--,--,--,--,--,--,--,--,--,--,1468511.65,--,19200146.16,--,--,20668657.81,--,-20668657.81,-22748.59,--,--,152858875.06,160366919.31,313225794.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1405559542.79,220.9,282024484.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687584248.56,425817022.83,344176144.81,251402995.36,320254381.12,0.0,--,--,--,--,--,--,--,1341650544.12,--,345933704.44,--,53334000.0,2283727.78,33975198.89,--,--,--,--,89592926.67,87572411.62,3333019.9,--,--,--,--,90905431.52,--,-1312504.85,--,--,--,80000000.0,21011797.48,--,--,--,101011797.48,200906347.8,29430052.49,--,146261772.41,--,--,376598172.7,--,-275586375.22,-808033.37,--,--,68226791.0,92140128.31,160366919.31,--,-91542056.5,20855796.04,141142326.33,13703636.5,3296052.23,--,--,11100061.06,58617643.22,388114.39,77064192.24,10295276.8,6579731.37,-648820.27,-9672063.07,155317093.87,-64878386.05,--,--,--,--,--,--,--,160366919.31,92140128.31,--,--,--,--,20220430
20210930,--,1010300593.58,--,214240273.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224540867.52,343755177.66,257486237.36,160632209.35,176008420.54,0.0,--,--,--,--,--,--,--,937882044.91,--,286658822.61,--,53334000.0,2283727.78,19035400.0,--,--,--,--,74653127.78,42212456.88,6466510.0,--,107170.39,--,--,48786137.27,--,25866990.51,--,--,--,80000000.0,1242667.83,--,--,--,81242667.83,138906347.8,27757990.46,--,82405688.37,--,--,249070026.63,--,-167827358.8,-730807.01,--,--,143967647.31,92140128.31,236107775.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,497428942.11,--,138277513.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635706455.87,177770522.59,184085150.16,80075198.44,83323497.93,0.0,--,--,--,--,--,--,--,525254369.12,--,110452086.75,--,1334000.0,78727.78,19035400.0,--,--,--,--,20448127.78,40443949.04,--,--,--,--,--,40443949.04,--,-19995821.26,--,--,--,--,1317545.32,--,--,--,1317545.32,5000000.0,11620285.89,--,66337516.28,--,--,82957802.17,--,-81640256.85,-838954.2,--,--,7977054.44,92140128.31,100117182.75,--,-48472456.15,3976024.59,68322372.58,4211540.61,2213943.15,--,--,-14319.54,-4574376.73,--,22847252.48,8521176.66,23768.92,-230002.61,-19539251.85,134348858.06,-61740793.35,--,--,--,--,--,--,--,100117182.75,92140128.31,--,--,--,--,20210831
20210331,--,155273385.57,--,46284927.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201558313.12,74040385.22,74647522.71,13100970.24,23829517.6,0.0,--,--,--,--,--,--,--,185618395.77,--,15939917.35,--,1334000.0,78727.78,--,--,--,--,--,1412727.78,35616828.55,--,--,--,--,--,35616828.55,--,-34204100.77,--,--,--,--,10.19,--,--,--,10.19,--,5678032.93,--,33679550.96,--,--,39357583.89,--,-39357573.7,-561101.91,--,--,-58182859.03,92140128.31,33957269.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1050442138.4,1013389.79,244701420.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296156948.44,508540847.15,235098649.45,208199883.23,206949612.36,0.0,--,--,--,--,--,--,--,1158788992.19,--,137367956.25,--,1400000.0,--,320557.0,61886379.35,73067.18,--,--,63680003.53,15885019.42,2000000.0,--,--,--,--,17885019.42,--,45794984.11,--,--,--,134000000.0,85013212.28,--,--,--,219013212.28,180374800.0,47167026.77,24215930.96,249849160.64,--,--,477390987.41,--,-258377775.13,-81572.1,--,--,-75296406.87,167436535.18,92140128.31,--,-352822686.65,57705234.34,132625976.83,19608496.97,8900945.41,--,--,1447833.17,149188.33,--,104210814.75,-476158.36,25891707.79,-8695460.96,36744188.79,-113916086.37,199712570.86,--,--,--,--,--,--,--,92140128.31,167436535.18,--,--,--,--,20210430
20200930,--,783265833.93,1013389.79,130775673.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915054897.32,416477920.24,170785465.87,178976029.2,162027672.02,0.0,--,--,--,--,--,--,--,928267087.33,--,-13212190.01,--,1400000.0,--,133824.0,--,73067.18,--,--,1606891.18,12924994.6,2000000.0,--,--,--,--,14924994.6,--,-13318103.42,--,--,--,134000000.0,85011098.67,--,--,--,219011098.67,168000000.0,30076031.0,13929530.96,115168765.17,--,--,313244796.17,--,-94233697.5,90625.27,--,--,-120673365.66,167436535.18,46763169.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,531820162.78,1013389.79,91357230.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624190782.67,244007555.16,124398818.88,129390105.85,120958821.77,0.0,--,--,--,--,--,--,--,618755301.66,--,5435481.01,--,1400000.0,--,133700.0,--,--,--,--,1533700.0,1041035.0,--,--,--,--,--,1041035.0,--,492665.0,--,--,--,34000000.0,2178810.62,--,--,--,36178810.62,44000000.0,24185007.84,13929530.96,74873900.5,--,--,143058908.34,--,-106880097.72,-15390.2,--,--,-100967341.91,167436535.18,66469193.27,--,-24444196.09,3983240.21,59188174.47,6438971.18,5077038.18,--,--,-149371.37,--,--,49052156.25,2472405.71,-835577.79,1477703.85,26509970.86,-3214394.95,-124403598.79,--,--,--,--,--,--,--,66469193.27,167436535.18,--,--,--,--,20200831
20200331,--,279164600.27,761795.65,35985091.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315911487.9,139491704.03,49002525.56,33306547.69,44684626.69,0.0,--,--,--,--,--,--,--,266485403.97,--,49426083.93,--,--,--,8700.0,--,--,--,--,8700.0,629300.0,--,--,--,--,--,629300.0,--,-620600.0,--,--,--,3335507.77,710255.56,--,--,--,4045763.33,3335507.77,5969730.49,--,37479374.18,--,--,46784612.44,--,-42738849.11,-265747.29,--,--,5800887.53,167436535.18,173237422.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1757652441.45,3463882.93,273919258.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035035582.41,1021589700.13,314184742.29,193729763.38,213265736.15,0.0,--,--,--,--,--,--,--,1742769941.95,--,292265640.46,--,--,23380.36,271511.0,--,--,--,--,294891.36,30419116.83,--,--,6737000.0,--,--,37156116.83,--,-36861225.47,--,--,--,139784000.0,159704121.32,--,--,--,299488121.32,331106661.82,40059699.26,6359791.74,226836492.46,--,--,598002853.54,--,-298514732.22,-1225144.47,--,--,-44335461.7,211771996.88,167436535.18,--,-615841474.11,160802967.17,135547905.4,21548485.35,12471273.53,--,--,-29877.58,431529.22,--,110328042.25,--,21408632.0,-13867193.54,140838822.31,50606887.44,253331690.43,--,--,--,--,--,--,--,167436535.18,211771996.88,--,--,--,--,20200430
20190930,--,1206370498.5,2152024.9,222543044.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431065567.91,796835682.77,236925348.91,129934920.91,157834756.56,0.0,--,--,--,--,--,--,--,1321530709.15,--,109534858.76,--,--,23380.36,240011.0,--,--,--,--,263391.36,29100864.77,6737000.0,--,--,--,--,35837864.77,--,-35574473.41,--,--,--,115707400.0,156204121.32,--,--,--,271911521.32,240337507.68,25811576.04,374791.74,175346653.94,--,--,441495737.66,--,-169584216.34,-1048686.33,--,--,-96672517.32,211771996.88,115099479.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,757082288.74,2120293.88,88493379.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847695962.36,488232081.4,131682307.28,85724430.1,100115156.08,0.0,--,--,--,--,--,--,--,805753974.86,--,41941987.5,--,--,23380.36,155660.0,--,--,--,--,179040.36,10961432.68,6737000.0,--,--,--,--,17698432.68,--,-17519392.32,--,--,--,59569000.0,156204121.32,--,--,--,215773121.32,220314771.24,18247093.94,374791.74,137891858.36,--,--,376453723.54,--,-160680602.22,-1505928.53,--,--,-137763935.57,211771996.88,74008061.31,--,-78733630.51,--,65107736.95,10779498.75,5207246.94,--,--,396600.13,--,--,38181256.38,11554771.33,-11559.65,-480195.62,61412124.63,-53191688.86,-23171191.81,--,-75800.86,--,--,--,--,--,74008061.31,211771996.88,--,--,--,--,20190831
20190331,--,365400302.09,2118981.61,51072482.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418591766.62,265206754.55,71984037.29,35306798.57,55226189.05,0.0,--,--,--,--,--,--,--,427723779.46,--,-9132012.84,--,--,--,44660.0,--,--,--,--,44660.0,10387233.95,6737000.0,--,--,--,--,17124233.95,--,-17079573.95,--,--,--,13467000.0,100000000.0,--,--,--,113467000.0,172587942.95,11122288.02,--,52598945.32,--,--,236309176.29,--,-122842176.29,-1738642.59,--,--,-150792405.67,211771996.88,60979591.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1890424328.96,528955.28,479806238.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370759522.72,1112310240.42,387830089.87,237156880.12,950456398.58,0.0,--,--,--,--,--,--,--,2687753608.99,--,-316994086.27,--,260367720.0,--,350663.58,--,--,--,--,260718383.58,35370226.61,8070000.0,--,7822866.51,--,--,51263093.12,--,209455290.46,--,40000000.0,40000000.0,1078825475.0,848761972.21,--,--,--,1967587447.21,907541330.36,68913067.39,4122921.65,949432683.39,--,--,1925887081.14,--,41700366.07,-1134829.16,--,--,-66973258.9,278745255.78,211771996.88,--,-1062290172.52,861907426.79,115950493.1,21755838.49,6865205.71,--,--,854847.88,3564923.15,--,106824873.16,121413892.01,19651166.07,-1536387.95,-12329469.72,-421813265.54,-77813456.9,--,--,--,--,--,--,--,211771996.88,278745255.78,--,--,--,--,20190429
