报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10361059985.87,3178360077.62,--,198430760.83,2006790.76,196423970.07,--,56686944.69,22291146.18,--,--,--,--,1222610743.61,--,--,--,269977358.34,--,38378484.26,0.0,--,--,--,--,--,--,--,15347795501.4,--,--,--,--,2848772838.6,--,--,165082794.1,--,3371869752.34,--,5311724.66,--,277773191.09,277773191.09,--,68053.1,--,--,--,--,124328513.32,39051774.05,211883556.29,31011211.62,40254045.36,133680109.53,--,--,7285513650.47,--,--,22633309151.87,--,--,--,--,316758494.35,200000000.0,--,--,901586970.23,--,32004432.66,269798051.15,9954454.98,--,--,--,--,19761061.79,--,--,--,1561817.67,0.0,--,--,--,--,--,--,--,--,--,--,1551425282.83,--,--,--,--,--,--,--,--,--,19460258.18,--,--,--,38415298.49,--,--,1589840581.32,--,481650022.0,--,--,--,1738428949.8,199835880.92,1099197418.61,--,40863411.55,--,16709035122.94,--,--,--,--,19869339043.98,1174129526.57,21043468570.55,--,--,22633309151.87,20221029
20220630,--,14101931872.34,2164896709.47,--,316647172.32,2761760.4,313885411.92,--,30382097.06,17875103.38,--,--,17875103.38,--,1159988431.48,--,--,--,267684786.12,--,35058303.99,0.0,--,--,--,--,--,--,--,18094464476.16,--,--,--,--,--,--,--,159655390.71,--,1412415565.77,--,5311724.66,--,246508762.0,246508762.0,--,--,--,--,--,--,133133529.76,35409473.69,212465620.66,32715955.95,50998566.68,133644381.75,--,--,2464440927.25,--,--,20558905403.41,--,--,--,--,99703837.27,--,--,--,193270510.91,--,27951622.02,694797301.0,10137920.39,--,--,10137920.39,--,19890492.66,--,--,--,1152847.98,0.0,--,--,--,--,--,--,--,--,--,--,1046904532.23,--,--,--,--,--,--,--,--,3344573.24,20247147.25,--,--,--,47491615.73,--,--,1094396147.96,--,481450022.0,--,--,--,1708337305.75,199835880.92,473878058.25,--,40863411.55,--,15902334753.24,--,--,--,--,18407027669.87,1057481585.58,19464509255.45,--,--,20558905403.41,20220830
20220331,--,13265278674.9,471530410.52,--,4272132355.47,1540384.5,4270591970.97,--,147044705.65,38001630.22,--,--,--,--,1193271096.64,--,--,--,--,--,63385298.97,0.0,--,--,--,--,--,--,--,19450644172.37,--,--,--,--,--,--,--,25968620.27,--,69865354.71,--,5311724.66,--,180352287.01,180352287.01,--,--,--,--,--,--,143786912.57,26304887.6,214778720.2,34805716.86,34755138.02,217170535.0,--,--,1001096311.8,--,--,20451740484.17,--,120422891.92,--,--,339311398.63,--,--,--,348676595.15,--,45949611.32,1373080726.43,33816935.19,--,--,--,--,21078194.28,--,--,--,508058.78,0.0,--,--,--,--,--,--,--,--,--,--,2282844411.7,--,--,--,--,--,--,--,--,--,21034036.32,--,--,--,51337654.17,--,--,2334182065.87,--,481450022.0,--,--,--,1662607279.05,199835880.92,-60545814.22,--,40863411.55,--,15289775855.64,--,--,--,--,17214314873.1,903243545.2,18117558418.3,--,--,20451740484.17,20220430
20211231,--,895585665.92,447817565.56,--,593597491.62,4141191.16,589456300.46,--,105270361.68,141036763.95,--,--,141036763.95,--,627818972.52,--,--,--,--,--,47744108.96,0.0,--,--,--,--,--,--,--,2858870930.21,--,--,--,--,--,--,--,35494741.89,--,69865354.71,--,5311724.66,--,176752347.7,176752347.7,--,--,--,--,--,--,152825701.47,18993946.22,218871360.3,37254935.65,72716399.62,228375280.03,--,--,1071456280.2,--,--,3930327210.41,--,208534266.72,1068550.0,--,190987074.59,--,--,--,306019865.35,--,54849877.44,130397616.92,8454158.95,--,--,8454158.95,--,136907708.19,--,--,--,701891.88,0.0,--,--,--,--,--,--,--,--,--,--,1037921010.04,--,--,--,--,--,--,--,--,--,21820925.39,--,--,--,56219939.15,--,--,1094140949.19,--,481373622.0,--,--,--,1626342926.24,199835880.92,-54076198.48,--,40863411.55,--,977908379.17,--,--,--,--,2872576259.56,-36389998.34,2836186261.22,--,--,3930327210.41,20220430
20210930,--,807978167.12,413315368.98,--,184051377.27,2051647.69,181999729.58,--,27475584.36,26195407.12,--,--,--,--,297954651.83,--,--,--,--,--,8053219.95,0.0,--,--,--,--,--,--,--,1765023776.63,--,--,--,--,--,--,--,40854181.36,--,56136333.7,--,3905374.17,--,178512146.13,178512146.13,--,--,--,--,--,--,117326997.13,34703432.45,234570147.76,40138955.71,19202617.6,3874777.4,--,--,756221537.06,--,--,2521245313.69,--,216594595.77,3523973.21,--,137431598.48,--,--,--,33966238.45,--,27208687.73,9288578.82,7437202.6,890545.8,--,--,--,131574399.3,--,--,--,1895103.12,0.0,--,--,--,--,--,--,--,--,--,--,568920377.48,--,--,--,--,--,--,--,--,--,22507814.46,--,--,--,41248914.83,--,--,610169292.31,--,478603022.0,--,--,--,1579778559.18,199834465.77,-12469251.34,--,3770393.39,--,156486946.2,--,--,--,--,2006335203.66,-95259182.28,1911076021.38,--,--,2521245313.69,20211028
20210630,--,993034989.26,385916218.1,--,218674655.45,2901102.6,215773552.85,--,40618292.49,22781099.67,--,--,22781099.67,--,265440516.02,--,--,--,--,--,7028907.5,0.0,--,--,--,--,--,--,--,1933494678.49,--,--,--,--,--,--,--,51604785.68,--,60060130.82,--,2213197.65,--,183045868.59,183045868.59,0.0,--,--,--,--,--,125465397.86,29777487.39,239604644.66,42306620.48,22827351.59,3810041.4,--,--,790536398.3,--,--,2724031076.79,--,187274806.11,4535973.21,--,168577603.51,--,--,--,32377038.68,--,24844442.43,13266633.47,13280129.05,--,--,13280129.05,--,109707702.87,--,--,--,1082210.93,0.0,--,--,--,--,--,--,--,--,--,--,554946540.26,--,93617916.0,--,--,--,--,--,--,--,23144703.53,--,--,--,137968545.65,--,--,692915085.91,--,478603022.0,--,--,--,1577178290.75,99834465.77,-9345557.27,--,3770393.39,--,161135910.44,--,--,--,--,2111507593.54,-80391602.66,2031115990.88,--,--,2724031076.79,20210827
20210331,--,1140442092.61,300445468.01,--,185528416.73,3624241.1,181904175.63,--,39069314.59,19253034.13,--,--,--,--,258039799.79,--,--,--,--,--,6651625.21,0.0,--,--,--,--,--,--,--,1949429751.07,--,--,--,--,--,--,--,49990548.1,--,56380738.31,--,2692123.05,--,182240550.9,182240550.9,--,--,--,--,--,--,136307984.58,12853783.85,240122122.36,43737435.21,21729163.45,6096686.93,--,--,770077873.27,--,--,2719507624.34,--,107872854.27,1723973.21,--,120834629.85,--,--,--,32900066.77,--,21219113.56,23339858.72,14461484.7,--,--,--,--,90234343.3,--,--,--,836424.5,0.0,--,--,--,--,--,--,--,--,--,--,413422748.88,--,105066192.0,--,--,--,--,--,--,--,23931592.6,--,--,--,146924521.13,--,--,560347270.01,--,478603022.0,--,--,--,1573786657.1,--,5372289.82,--,3770393.39,--,172398540.95,--,--,--,--,2233930903.26,-74770548.93,2159160354.33,--,--,2719507624.34,20210428
20201231,--,913712950.35,289430026.32,--,145224067.59,2989444.55,142234623.04,--,23509029.18,17803258.34,--,--,17803258.34,--,281260910.08,--,--,--,--,--,4338611.81,0.0,--,--,--,--,--,--,--,1675278853.67,--,--,--,--,--,--,--,64183827.95,--,51726754.71,--,2692123.05,--,187067694.97,187067694.97,--,--,--,--,--,--,146460772.37,8329564.63,243284716.31,46450429.52,26989086.61,6096686.93,--,--,783281657.05,--,--,2458560510.72,--,168497803.13,2887973.21,--,139441006.33,--,--,--,39064445.05,--,33132569.26,26964238.65,12505062.95,--,--,12505062.95,--,75296410.98,--,--,--,1372979.11,0.0,--,--,--,--,--,--,--,--,--,--,499162488.67,--,128239500.0,--,--,--,--,--,--,--,8691588.93,--,--,--,136931088.93,--,--,636093577.6,--,432805921.0,--,--,--,1308328249.59,--,5495171.05,--,3770393.39,--,134362727.25,--,--,--,--,1884762462.28,-62295529.16,1822466933.12,--,--,2458560510.72,20210428
20200930,--,956964474.67,285140544.93,--,137905651.41,2209470.56,135696180.85,--,28141707.22,16194534.52,--,--,--,--,310983913.53,--,--,--,--,--,15209174.25,0.0,--,--,--,--,--,--,--,1750540000.53,--,--,--,--,--,--,--,41276724.35,--,39800000.0,--,972864.65,--,199386661.77,199386661.77,--,1031171.17,1031171.17,--,--,--,110353602.82,46403172.94,367635613.72,50152037.18,52072013.39,--,--,--,909083861.99,--,--,2659623862.52,--,176517695.0,--,--,147670266.07,--,--,--,36841403.04,--,27624962.37,8141249.74,9985415.45,--,--,--,--,1537309.4,--,--,--,1421593.65,0.0,--,--,--,--,--,--,--,--,--,--,409739894.72,--,201411349.5,--,--,--,--,--,--,466084.35,9355902.95,--,--,--,211233336.8,--,--,620973231.52,--,432805921.0,--,--,--,1306189876.8,--,28050467.31,--,--,--,258951058.0,--,--,--,--,2025997323.11,12653307.89,2038650631.0,--,--,2659623862.52,20201029
20200630,--,825638219.22,296418220.35,--,176121794.26,863094.32,175258699.94,--,36588765.24,20523830.82,--,--,20523830.82,--,324036139.72,--,--,--,--,--,25323191.99,0.0,--,--,--,--,--,--,--,1704650161.6,--,--,--,--,--,--,--,26940512.38,--,31800000.0,--,977563.32,--,214111760.0,214111760.0,0.0,1765169.72,1765169.72,0.0,--,--,120783831.91,42263475.82,366113398.73,73746655.62,28496505.26,--,--,--,906998872.76,--,--,2611649034.36,--,176492478.57,--,--,185562205.88,--,--,--,44264346.67,--,26625949.69,13226155.91,10901317.52,--,--,10901317.52,--,1427309.38,--,--,--,3298169.76,0.0,--,--,--,--,--,--,--,--,--,--,461797933.38,--,200736615.0,--,--,--,--,--,--,928309.01,9043623.57,--,--,--,210708547.58,--,--,672506480.96,--,432805921.0,--,--,--,1306189876.8,--,43838255.03,--,--,--,153421594.2,--,--,--,--,1936255647.03,2886906.37,1939142553.4,--,--,2611649034.36,20200828
