报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,68433788.41,68433788.41,0.0,--,--,--,57423842.07,49301681.15,1893632.57,7489309.18,2613477.32,2012071.3,-5886329.45,--,2423784.96,-1567367.89,-581575.53,0.0,--,--,--,--,--,--,--,2823340.27,2894438.36,--,--,--,--,--,--,--,14578781.55,--,8321.37,--,--,--,14570460.18,2521396.32,--,--,--,12049063.86,12049063.86,--,--,12049063.86,-2982274.54,9066789.32,--,9066789.32,--,0.04,0.04,20200428
20191231,155674272.62,155674272.62,0.0,--,--,--,208792907.45,157344946.82,1368924.34,15467052.57,30892989.33,4152093.15,-433098.76,--,2309079.52,-6895165.73,-10137920.48,0.0,--,--,--,--,--,--,--,4620640.18,-9027303.58,--,--,--,-82760846.39,--,--,--,-158834208.9,508419.06,6128428.91,--,--,--,-164454218.75,6829355.9,--,--,--,-171283574.65,-157378766.75,--,--,-171300861.78,1616819.95,-169666754.7,--,-170100028.85,--,-0.6,-0.6,20200428
20190930,79416388.71,79416388.71,0.0,--,--,--,88818954.71,72103186.0,1039005.9,12321312.43,5657200.78,4892660.03,-7194410.43,--,2195792.41,-4313197.08,-258809.62,0.0,--,--,--,--,--,--,--,3205552.45,2232670.83,--,--,941353.07,1696005.04,--,--,--,-5898991.31,12931.86,358002.11,--,--,--,-6244061.56,-985043.74,--,--,--,-5259017.82,-5259017.82,--,89625.98,-5348643.8,-4227290.38,-9486308.2,-303564.42,-9182743.78,--,-0.02,-0.02,20191031
20190630,96801714.38,96801714.38,0.0,--,--,--,104169894.35,85813257.63,854087.35,13227859.72,4876509.42,5386510.61,-3618787.36,--,-1012995.36,-4589574.61,--,0.0,--,--,--,--,--,--,--,754872.69,--,--,--,--,0.0,--,--,--,-1820707.32,213168.87,64432.91,--,--,--,-1671971.36,-361762.9,--,--,--,-1310208.46,-1310208.46,--,113894.84,-1424103.3,-3892881.25,-5203089.71,-166292.32,-5036797.39,--,0.0,0.0,20190730
20190331,117787768.57,117787768.57,0.0,--,--,--,116191216.05,93436271.78,1898076.85,9408574.78,5573694.99,4829635.5,-1324580.87,--,5613604.61,2369543.02,--,0.0,--,--,--,--,--,--,--,2275372.52,--,--,--,--,3011.22,--,--,--,3874936.26,54900.19,7467.56,--,--,--,3922368.89,-64292.04,--,--,--,3986660.93,3986660.93,--,-220807.95,4207468.88,2971963.37,6958624.3,36582.59,6922041.71,--,0.01,0.01,20190420
20181231,109278099.12,109278099.12,0.0,--,--,--,127391970.86,100636369.58,1165746.4,17301519.75,8791174.08,5609156.06,-4964940.98,--,5719466.75,-1147054.03,--,0.0,--,--,--,--,--,--,--,783720.68,265774.29,-2270447.85,--,--,-100790.96,--,--,--,-17165167.73,796724.14,-321006.04,--,--,--,-16047437.55,-5624856.19,--,--,--,-10422581.36,-9790588.49,--,-121116.04,-10301465.32,1291157.41,-9131423.95,-83818.56,-9047605.39,--,-0.03,-0.03,20190420
20180930,132177807.39,132177807.39,0.0,--,--,--,135929311.68,106908061.3,1347229.8,23050131.29,7482717.91,6666422.35,-14749399.35,--,6232940.25,5224148.38,--,0.0,--,--,--,--,--,--,--,4071898.65,0.0,0.0,--,--,-141361.8,--,--,--,179032.56,130864.28,365691.1,--,--,--,-55794.26,-735216.11,--,--,--,679421.85,679421.85,--,24954.17,654467.68,-6228723.69,-5549301.84,-493659.02,-5055642.82,--,0.0,0.0,20181030
20180630,106055898.38,106055898.38,0.0,--,--,--,100461914.01,81579404.54,984924.9,15252797.59,7558149.41,5091298.8,-14966389.1,--,5555566.6,4961727.87,--,0.0,--,--,--,--,--,--,--,1380690.32,2243792.99,2243792.99,--,--,97043.21,--,--,--,9315510.89,175253.26,11849.81,--,--,--,9478914.34,1186668.46,--,--,--,8292245.88,8292245.88,--,-114269.12,8406515.0,-13341635.46,-5049389.58,-761006.04,-4288383.54,--,0.03,0.03,20180814
20180331,127092256.67,127092256.67,0.0,--,--,--,124388401.25,93156715.67,1828786.29,13533555.91,6680323.14,4891944.66,3384347.94,--,5591132.46,912727.64,--,0.0,--,--,--,--,--,--,--,7046041.13,52605.94,52605.94,--,--,46.31,--,--,--,9802548.8,13735.03,61691.27,--,--,--,9754592.56,488278.43,--,--,--,9266314.13,9266314.13,--,-42366.16,9308680.29,10837505.72,20103819.85,440912.82,19662907.03,--,0.03,0.03,20180428
20171231,125387261.93,125387261.93,0.0,--,--,--,129564007.63,91510509.14,1108468.0,30966877.28,-4429235.79,10898462.4,-1313256.94,--,29937170.55,822183.54,--,0.0,--,--,--,--,--,--,--,3447028.56,-259822.04,-145972.04,--,--,-229022.45,--,--,--,-1218561.63,-420471.8,199385.59,--,--,--,-1838419.02,-1292947.98,--,--,--,-545471.04,-545471.04,--,-3241902.05,2696431.01,2672555.03,2127083.99,-3037015.16,5164099.15,--,0.01,0.01,20180428
20170930,86153601.0,86153601.0,0.0,--,--,--,92981034.94,64264900.2,1200312.09,18507555.56,82208.1,--,-1350676.03,--,--,-2226960.82,--,0.0,--,--,--,--,--,--,--,738851.15,-33788.53,-147638.53,--,--,5204419.49,--,--,--,-917951.83,192030.2,527562.63,128718.43,--,--,-1253484.26,912308.45,--,--,--,-2165792.71,-2165792.71,--,-2072037.13,-93755.58,1825106.72,-340685.99,-1885811.41,1545125.42,--,0.0,0.0,20171031
20170630,138614043.38,138614043.38,0.0,--,--,--,135899348.71,99789559.07,1700310.96,23561608.22,13578226.57,--,-2476429.18,--,--,-253926.93,--,0.0,--,--,--,--,--,--,--,--,-241338.74,-241338.74,--,--,--,--,--,--,4813752.82,-664700.28,72728.46,42677.78,--,--,4076324.08,-199243.4,--,--,--,4275567.48,4275567.48,--,-642280.83,4917848.31,1186148.99,5461716.47,-150881.66,5612598.13,--,0.02,0.02,20170729
20170331,149642239.19,149642239.19,0.0,--,--,--,140326461.46,108342332.63,1957953.06,16364010.59,14256337.49,--,-3438792.74,--,--,2844620.43,--,0.0,--,--,--,--,--,--,--,--,-265871.82,-265871.82,--,--,--,--,--,--,9049905.91,2246818.91,227170.05,46791.42,--,--,11069554.77,1186416.97,--,--,--,9883137.8,9883137.8,--,-1472067.47,11355205.27,771005.54,10654143.34,-1819860.61,12474003.95,--,0.04,0.04,20170425
