报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1511347772.66,--,--,139039155.42,117365649.0,21673506.42,193478999.45,57398475.6,2524420.34,--,--,--,--,572434173.31,--,--,--,--,--,23322801.93,0.0,--,--,--,--,--,--,--,2499545798.71,--,--,--,--,--,--,--,2400000.0,--,--,--,45091201.87,--,1448766274.54,--,--,211245518.97,--,--,--,--,807048311.1,--,--,2031898.35,20958703.95,356384886.73,--,--,2902730959.15,--,--,5402276757.86,--,1060373962.24,--,--,372366640.54,--,--,--,74746998.83,--,39721356.66,15695222.31,93326777.66,--,2963518.62,--,--,--,--,--,--,9717109.86,0.0,--,--,--,--,--,--,--,--,--,--,1665948068.1,--,230653128.74,--,36878457.19,--,--,37174198.7,26512741.61,--,33256563.82,--,--,--,374296468.93,--,--,2040244537.03,--,668401851.0,--,--,--,1385759772.8,--,-4650000.0,1338897.29,91170673.39,--,1200217689.72,--,--,--,--,3342238884.2,19793336.63,3362032220.83,--,--,5402276757.86,20221028
20220630,--,1459288291.97,2000000.0,--,34134089.53,12643616.26,21490473.27,343603115.19,18980170.07,3335876.01,--,--,3335876.01,--,698178768.11,--,--,--,--,--,30698945.32,0.0,--,--,--,--,--,--,--,2590219256.2,--,--,--,--,--,--,--,2400000.0,--,--,--,45091201.87,--,1424955871.86,1422200297.13,2755574.73,175460422.12,124055789.67,51404632.45,--,--,816261833.39,--,--,2391826.47,21107185.55,370500294.65,--,--,2867350120.83,--,--,5457569377.03,--,1090371767.68,--,--,391297670.89,--,--,--,48378194.4,--,49597539.21,56025030.98,204298089.86,0.0,93675770.36,110622319.5,--,--,--,--,--,6289165.28,0.0,--,--,--,--,--,--,--,--,--,--,1846257458.3,--,170910179.94,--,36907479.24,36907479.24,0.0,38524174.45,26041869.53,--,33758158.5,--,--,--,316420315.9,--,--,2162677774.2,--,668401851.0,--,--,--,1385759772.8,--,-4650000.0,998162.43,91170673.39,--,1130263102.59,--,--,--,--,3271943562.21,22948040.62,3294891602.83,--,--,5457569377.03,20220824
20220331,--,1139369500.57,65128000.0,--,23987438.78,8557391.74,15430047.04,314248187.65,34255090.68,4123453.66,--,--,--,--,763634567.64,--,--,--,--,--,160869283.19,0.0,--,--,--,--,--,--,--,2505615522.17,--,--,--,--,--,--,--,2550000.0,--,--,--,45091201.87,--,1007376566.31,1007376566.31,--,500775301.37,500775301.37,--,--,--,825611323.48,--,--,2709955.17,22811763.37,366845039.3,--,--,2783329957.07,--,--,5288945479.24,--,1175582379.71,--,--,399787785.05,--,--,--,60070589.96,--,39696614.9,26524519.33,89085263.84,--,2773118.62,--,--,--,--,--,--,7594491.19,0.0,--,--,--,--,--,--,--,--,--,--,1798341643.98,--,185290435.38,--,36957684.47,--,--,40228490.84,25570997.45,--,33459753.18,--,--,--,332097926.01,--,--,2130439569.99,--,668401851.0,--,--,--,1385759772.8,--,-4500000.0,1291156.88,91170673.39,--,998166812.19,--,--,--,--,3140290266.26,18215642.99,3158505909.25,--,--,5288945479.24,20220420
20211231,--,1015737644.24,220773025.0,--,17927012.42,10197392.0,7729620.42,316215800.41,23864509.79,2940744.33,--,--,2940744.33,--,741865113.0,--,--,--,--,--,141228391.51,0.0,--,--,--,--,--,--,--,2480552240.7,--,--,--,--,--,--,--,2550000.0,--,--,--,45091201.87,--,1035148468.21,1035148468.21,--,399951218.96,346834683.33,53116535.63,--,--,834960813.68,--,--,3028081.87,23449258.88,348929825.29,--,--,2703044996.24,--,--,5183597236.94,--,1065635261.8,--,--,518434983.92,--,--,--,34522278.4,--,36051889.12,31403575.53,78884584.89,0.0,2773118.62,76111466.27,--,--,--,--,--,4206745.88,0.0,--,--,--,--,--,--,--,--,--,--,1769139319.54,--,150386342.67,--,36984360.98,36984360.98,0.0,41943711.5,25100125.37,--,28291347.86,--,--,--,293463635.42,--,--,2062602954.96,--,668401851.0,--,--,--,1385759772.8,--,-4500000.0,--,91170673.39,--,962572922.34,--,--,--,--,3103405219.53,17589062.45,3120994281.98,--,--,5183597236.94,20220330
20210930,--,1215180088.35,237000000.0,--,43053259.42,37761297.8,5291961.62,386284045.99,39507707.99,10865062.41,--,--,--,--,613212423.96,--,--,--,--,--,89795883.77,0.0,--,--,--,--,--,--,--,2634898471.89,--,--,--,--,--,--,--,2550000.0,--,--,--,19885034.83,--,1291492922.56,--,--,251413399.79,--,--,--,--,842323570.0,--,--,3729860.17,14452791.44,126985304.93,--,--,2563611005.21,--,--,5198509477.1,--,800917745.94,--,--,612317905.11,162918750.64,--,--,76859927.08,--,46610734.59,111231519.69,119341007.55,--,2773118.62,--,--,--,--,--,--,9188123.83,0.0,--,--,--,--,--,--,--,--,--,--,1776466963.79,--,130692139.22,--,37019905.56,--,--,29937420.18,24653795.66,--,42021274.28,--,--,--,275672029.44,--,--,2052138993.23,--,668401851.0,--,--,--,1385759772.8,--,-5170000.0,1881631.63,91170673.39,--,982351437.03,--,--,--,--,3124395365.85,21975118.02,3146370483.87,--,--,5198509477.1,20211021
20210630,--,1061258606.83,203000000.0,--,57508374.74,42518987.36,14989387.38,340374082.48,15463836.57,21765788.9,--,--,21765788.9,--,811985813.67,--,--,--,--,--,117567868.23,0.0,--,--,--,--,--,--,--,2628924371.42,--,--,--,--,--,--,--,2550000.0,--,--,--,19885034.83,--,1306977163.53,1306797975.06,179188.47,201049487.65,201001586.14,47901.51,--,--,851504412.55,--,--,4377640.99,14318550.67,101421180.76,--,--,2513255914.0,--,--,5142180285.42,--,851981744.3,--,--,637921727.97,162918750.64,--,--,162691862.37,--,39355102.49,54086072.05,191423654.52,0.0,12778146.39,178645508.13,--,--,--,--,--,16243143.42,0.0,--,--,--,--,--,--,--,--,--,--,1953703307.12,--,121952687.2,--,37059801.92,37059801.92,0.0,34280850.8,24207386.0,--,41378822.78,--,--,--,270670752.38,--,--,2224374059.5,--,668401851.0,--,--,--,1385759772.8,--,-5170000.0,169295.94,91170673.39,--,772331212.12,--,--,--,--,2912662805.25,5143420.67,2917806225.92,--,--,5142180285.42,20210828
20210331,--,886587856.21,238800000.0,--,48933250.11,17408039.09,31525211.02,222720963.15,23332694.67,22508010.72,--,--,--,--,971769785.54,--,--,--,--,--,128165441.87,0.0,--,--,--,--,--,--,--,2542818002.27,--,--,--,--,--,--,--,2550000.0,--,--,--,19885034.83,--,1315457261.86,--,--,155887471.38,155887471.38,--,--,--,860894945.12,--,--,5067220.13,14785048.04,101427278.02,--,--,2487521023.93,--,--,5030339026.2,--,901008999.32,--,--,489854048.74,--,--,--,228580548.2,--,45079898.5,21436423.31,210362428.03,--,2752118.62,--,--,--,--,--,--,28153349.76,0.0,--,--,--,--,--,--,--,--,--,--,1924475695.86,--,100226357.14,--,36606430.84,--,--,31646104.43,23763276.34,--,41683514.13,--,--,--,245591105.94,--,--,2170066801.8,--,668401851.0,--,--,--,1385759772.8,--,-5170000.0,10944838.86,91170673.39,--,715198022.13,--,--,--,--,2866305158.18,-6032933.78,2860272224.4,--,--,5030339026.2,20210429
20201231,--,1153558124.09,200000000.0,--,58825991.06,23372575.55,35453415.51,163698895.08,18448574.29,11012780.4,--,--,11012780.4,--,694653109.7,--,--,--,--,--,93074971.56,0.0,--,--,--,--,--,--,--,2393272446.18,--,--,--,--,--,--,--,2550000.0,--,--,--,19885034.83,--,1356472654.55,1356379506.02,93148.53,120004712.69,120004712.69,0.0,--,--,878967011.4,--,--,5743144.91,15566857.4,88093284.31,--,--,2487282700.09,--,--,4880555146.27,--,710850123.2,--,--,675731349.34,--,--,--,118163625.09,--,41249429.99,69088888.14,177526561.66,0.0,2752118.62,174774443.04,--,--,--,--,--,13603867.79,0.0,--,--,--,--,--,--,--,--,--,--,1806213845.21,--,84784592.51,--,36606430.84,36606430.84,0.0,32401932.57,23316866.68,--,40551062.64,--,--,--,217660885.24,--,--,2023874730.45,--,668401851.0,--,--,--,1385759772.8,--,-5170000.0,9634305.34,91170673.39,--,714004953.41,--,--,--,--,2863801555.94,-7121140.12,2856680415.82,--,--,4880555146.27,20210410
20200930,--,763910935.65,--,--,71173549.46,26223989.64,44949559.82,98557418.93,18978274.31,13207511.66,--,--,--,--,613969998.32,--,--,--,--,--,300549200.12,0.0,--,--,--,--,--,--,--,1880346888.45,--,--,--,--,--,--,--,2550000.0,--,--,--,19997861.29,--,1286229145.19,--,--,148167099.76,--,--,--,--,894242441.56,--,--,5187138.04,25941770.73,97834851.6,--,--,2480150308.17,--,--,4360497196.62,--,550567203.77,--,--,527808595.56,--,--,--,100053336.0,--,38909124.39,17764354.1,194108887.5,--,2752118.62,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1429211501.32,--,61908121.02,--,36606430.84,--,--,31866421.05,22899514.89,--,41912761.35,--,--,--,195193249.15,--,--,1624404750.47,--,668401851.0,--,--,--,1384023757.83,--,-5170000.0,8232124.66,88888916.7,--,602328333.74,--,--,--,--,2746704983.93,-10612537.78,2736092446.15,--,--,4360497196.62,20201030
20200630,--,1036609031.89,--,--,67763026.01,19783729.36,47979296.65,53793672.62,177225631.36,5348795.02,--,--,5348795.02,--,768777819.3,--,--,--,--,--,122109110.2,0.0,--,--,--,--,--,--,--,2231627086.4,--,--,--,--,--,--,--,2550000.0,--,--,--,19997861.29,--,1303446796.55,1303395251.95,51544.6,126749341.94,126194964.59,554377.35,--,--,903698142.98,--,--,6351544.11,27502139.03,74050007.63,--,--,2464345833.53,--,--,4695972919.93,--,680485495.32,--,--,512362771.83,--,--,--,326572402.69,--,34529745.56,13526830.38,205157963.09,0.0,12757146.39,192400816.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1772635208.87,--,35663441.03,--,36606430.84,36606430.84,0.0,33793681.12,22476296.76,--,41450274.14,--,--,--,169990123.89,--,--,1942625332.76,--,668401851.0,--,--,--,1385759772.8,--,-5170000.0,6913946.59,88888916.7,--,619730041.21,--,--,--,--,2764524528.3,-11176941.13,2753347587.17,--,--,4695972919.93,20200829
