报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,123828737.49,--,--,1658308111.71,20506994.22,1637801117.49,--,1651277.94,20972895.14,--,--,--,--,226233.18,--,--,--,--,--,98863434.33,0.0,--,--,--,--,--,--,--,1903850689.79,--,--,--,--,--,--,--,--,--,19352257.78,50306225.0,--,--,6361380124.61,6361380124.61,--,272315039.37,272315039.37,--,--,--,97528849.13,--,--,12590831.32,2659331.63,648037228.55,--,--,7464169887.39,--,--,9368020577.18,--,--,--,--,313615428.41,--,--,2150865.18,--,--,843596.3,75079523.42,30491307.63,6990446.73,4518137.54,18982723.36,--,493342750.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915523471.81,--,4079880000.0,--,1000608347.98,--,--,--,--,--,--,--,--,--,5080488347.98,--,--,5996011819.79,--,2074100000.0,--,--,--,517364174.54,--,--,--,34215200.43,--,746329434.67,--,--,--,--,3372008809.64,-52.25,3372008757.39,--,--,9368020577.18,20200425
20191231,--,221557098.39,--,--,1495658593.25,19000000.0,1476658593.25,--,299765.57,20075049.62,--,--,20075049.62,--,226233.18,--,--,--,--,--,99311643.8,0.0,--,--,--,--,--,--,--,1837128383.81,--,--,--,--,--,--,--,--,--,19810688.62,47099975.0,--,--,6458854244.49,6458854244.49,--,264687143.9,264687143.9,--,--,--,91548974.33,--,--,12772031.2,2590567.0,393859508.17,--,--,7291223132.71,--,--,9128351516.52,--,--,--,--,328745907.11,--,--,--,--,--,7122961.52,65730747.78,39229620.02,6983026.5,13169078.74,19077514.78,--,487400115.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928229351.8,--,3939380000.0,--,936973372.31,936973372.31,0.0,--,--,--,--,--,--,--,4876353372.31,--,--,5804582724.11,--,2074100000.0,--,--,--,517364174.54,--,--,--,32458268.19,--,699846385.21,--,--,--,--,3323768827.94,-35.53,3323768792.41,--,--,9128351516.52,20200310
20190930,--,73919034.87,--,--,1556971097.77,49350000.0,1507621097.77,--,189031286.5,19204738.8,--,--,--,--,194644.52,--,--,--,--,--,96484320.4,0.0,--,--,--,--,--,--,--,1935805122.86,--,--,--,--,--,--,--,--,--,19815915.04,47099975.0,--,--,6555232784.49,6555232784.49,--,119981055.75,119981055.75,--,--,--,91478685.19,--,--,14296385.0,2937631.62,92632040.05,--,--,6943474472.14,--,--,8879279595.0,--,--,--,--,502039963.73,--,--,170418.11,--,--,914363.75,57816608.49,138058392.19,6529914.21,33999811.06,97528666.92,--,515336415.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1214336161.36,--,4065540000.0,--,803101054.54,--,--,--,--,--,--,--,--,--,4868641054.54,--,--,6082977215.9,--,1933000000.0,--,--,--,192879004.72,--,--,--,31007802.32,--,639415643.19,--,--,--,--,2796302450.23,-71.13,2796302379.1,--,--,8879279595.0,20191030
20190630,--,85513145.53,--,--,1493742654.09,32139200.0,1461603454.09,--,183799300.81,5619736.55,--,--,5619736.55,--,201234.81,--,--,--,--,--,100737878.51,0.0,--,--,--,--,--,--,--,1869613950.3,--,--,--,--,--,--,--,--,--,19766832.38,47099975.0,--,--,6651679034.54,6651679034.54,--,54549981.94,54549981.94,--,--,--,91144126.79,--,--,14481556.4,3222513.25,105748321.71,--,--,6987692342.01,--,--,8857306292.31,--,--,--,--,456858745.67,2659301.45,--,--,--,--,954472.08,49638200.01,138211058.65,6637930.86,33999811.06,97573316.73,--,509377428.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1155039904.92,--,4161040000.0,--,824178406.64,824178406.64,--,--,--,--,--,--,--,--,4985218406.64,--,--,6140258311.56,--,1933000000.0,--,--,--,192879004.72,--,--,--,29018321.98,--,562150654.05,--,--,--,--,2717047980.75,--,2717047980.75,--,--,8857306292.31,20190830
20190331,--,239485742.72,--,--,1319751567.27,57740000.0,1262011567.27,--,3324308.14,4935332.93,--,--,--,--,213320.27,--,--,--,--,--,107332320.52,0.0,--,--,--,--,--,--,--,1675042591.85,--,--,--,--,--,--,--,--,--,20000000.0,47099975.0,--,--,6748383711.52,6748383711.52,--,18954667.69,18954667.69,--,--,--,89851043.12,--,--,14668013.64,2369348.57,121850392.9,--,--,7063177152.44,--,--,8738219744.29,--,--,--,--,492414962.39,--,--,--,--,--,894149.29,34962972.05,90784638.87,7183696.16,--,--,--,450176008.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1069232730.78,--,4283700000.0,--,692385910.63,--,--,--,--,--,--,--,--,--,4976085910.63,--,--,6045318641.41,--,1933000000.0,--,--,--,192879004.72,--,--,--,26261091.37,--,540761006.79,--,--,--,--,2692901102.88,--,2692901102.88,--,--,8738219744.29,20190426
20181231,--,364024386.52,--,--,1146820659.0,32559800.0,1114260859.0,--,220250.18,4405632.22,--,--,4405632.22,--,213320.27,--,--,--,--,--,103859063.21,0.0,--,--,--,--,--,--,--,1619543311.4,--,--,--,--,--,--,14340000.0,--,--,--,47099975.0,--,--,6844776059.28,6844776059.28,--,17505552.66,17505552.66,--,--,--,84742242.53,--,--,14849327.52,2369348.57,143513291.42,--,--,7169195796.98,--,--,8788739108.38,--,--,--,--,484150458.21,9000000.0,--,5714.27,--,--,5797280.36,20816569.28,97318652.57,7491294.77,--,89827357.8,--,468372353.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1076461027.76,--,4358200000.0,--,706578450.63,706578450.63,--,--,--,--,--,--,--,--,5064778450.63,--,--,6141239478.39,--,1933000000.0,--,--,--,192879004.72,--,--,--,25011878.18,--,496608747.09,--,--,--,--,2647499629.99,--,2647499629.99,--,--,8788739108.38,20190129
20180930,--,283857666.83,--,--,1280253334.61,92099385.45,1188153949.16,--,1958939.06,2956917.82,--,--,--,--,168496.0,--,--,--,--,--,106413993.87,0.0,--,--,--,--,--,--,--,1675609348.19,--,--,--,--,--,--,7670000.0,--,--,--,47099975.0,--,--,6911912027.19,6911912027.19,--,9057703.27,9057703.27,--,--,--,85701338.54,--,286993.95,15123633.08,3725412.15,159594782.15,--,--,7240171865.33,--,--,8915781213.52,--,--,--,--,572949429.06,--,--,11428.56,--,--,891895.2,12037501.81,88511691.88,7015346.29,--,--,--,465052189.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1139454135.91,--,4439280000.0,--,711818550.57,--,--,--,--,--,--,--,--,--,5151098550.57,--,--,6290552686.48,--,1933000000.0,--,--,--,192879004.72,--,--,--,20268805.43,--,478792812.78,--,--,--,--,2624940622.93,287904.11,2625228527.04,--,--,8915781213.52,20181019
20180630,--,128661632.62,--,--,1373291399.97,89405280.3,1283886119.67,--,98746.54,768118.97,--,--,768118.97,--,197687.88,--,--,--,--,--,113549116.27,0.0,--,--,--,--,--,--,--,1616566702.25,--,--,--,--,--,--,7670000.0,--,--,--,47099975.0,--,--,7007553328.85,7007553328.85,--,5191877.49,5191877.49,--,--,--,84357241.88,--,286993.95,15325602.8,3725412.15,187727908.62,--,--,7358938340.74,--,--,8975505042.99,--,--,--,--,577961492.5,--,--,17142.85,--,--,846057.03,6337109.29,142810701.75,7137465.2,53000000.0,82673236.55,--,414257223.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142229726.66,--,4562280000.0,--,734303139.07,734303139.07,--,--,--,--,--,--,--,--,5296583139.07,--,--,6438812865.73,--,1933000000.0,--,--,--,192879004.72,--,--,--,23427775.22,--,385500471.04,--,--,--,--,2534807250.98,1884926.28,2536692177.26,--,--,8975505042.99,20180811
20180331,--,225212390.88,--,--,1147274346.43,75700000.0,1071574346.43,--,6345970.72,1401844.24,--,--,1401844.24,--,139910.1,--,--,--,--,--,122252561.95,0.0,--,--,--,--,--,--,--,1502627024.32,--,--,--,--,--,--,6670000.0,--,--,--,47099975.0,--,--,6141762654.32,6141762654.32,--,891499357.47,891499357.47,--,--,--,85123947.71,--,--,15524674.8,1782620.64,223164298.35,--,--,7412627528.29,--,--,8915254552.61,--,--,--,--,540506715.8,--,--,127425.11,--,--,802458.58,7093315.08,89450657.93,7948104.89,--,81502553.04,--,373516452.09,--,--,--,982704.4,0.0,--,--,--,--,--,--,--,--,--,--,1012479728.99,--,4672860000.0,--,748516568.29,748516568.29,--,--,--,--,--,--,--,--,5421376568.29,--,--,6433856297.28,--,1933000000.0,--,--,--,192879004.72,--,--,--,19752875.01,--,334168894.85,--,--,--,--,2479800774.58,1597480.75,2481398255.33,--,--,8915254552.61,20180428
20171231,--,347164439.84,--,--,950925997.78,49400000.0,901525997.78,--,1285023.75,982634.96,--,--,982634.96,--,138976.75,--,--,--,--,--,125834743.18,0.0,--,--,--,--,--,--,--,1426331816.26,--,--,--,--,--,--,--,--,--,--,47099975.0,--,--,6206932863.4,6206932863.4,--,898285217.35,898285217.35,--,--,--,81027771.37,--,--,15723746.8,1782620.64,250892531.77,--,--,7501744726.33,--,--,8928076542.59,--,--,--,--,524852180.67,--,--,28571.43,--,--,3963982.41,5057027.85,89832780.04,8090340.98,--,81742439.06,--,367466104.83,--,--,--,687893.08,0.0,--,--,--,--,--,--,--,--,--,--,991888540.31,--,4742860000.0,--,761352158.68,761352158.68,--,--,--,--,--,--,--,--,5504212158.68,--,--,6496100698.99,--,1933000000.0,--,--,--,192879004.72,--,--,--,17155315.97,--,287343854.66,--,--,--,--,2430378175.35,1597668.25,2431975843.6,--,--,8928076542.59,20180323
20170930,--,597209094.28,--,--,879160658.39,42500000.0,836660658.39,--,1960223.42,1447824.09,--,--,1447824.09,--,143173.32,--,--,--,--,--,317611282.41,0.0,--,--,--,--,--,--,--,1797532255.91,--,--,--,--,--,--,--,--,--,--,47099975.0,--,--,6280417943.24,6280417943.24,--,703572836.84,703572836.84,--,--,--,68828876.08,--,--,22905367.52,--,219274051.38,--,--,7342099050.06,--,--,9139631305.97,--,--,--,--,332586239.58,--,--,--,--,--,627828.22,1843379.15,438470042.23,7440023.88,--,431030018.35,--,356158519.3,--,--,--,511006.28,0.0,--,--,--,--,--,--,--,--,--,--,1130197014.76,--,4849520000.0,--,764426354.79,764426354.79,--,--,--,--,--,--,--,--,5613946354.79,--,--,6744143369.55,--,1933000000.0,--,--,--,192879004.72,--,--,--,13650774.49,--,254360245.26,--,--,--,--,2393890024.47,1597911.95,2395487936.42,--,--,9139631305.97,20171027
20170630,--,698701600.07,--,--,697239775.78,21489710.86,675750064.92,--,2874449.03,1385627.36,--,--,1385627.36,--,143173.32,--,--,--,--,--,132876609.03,0.0,--,--,--,--,--,--,--,1533221234.59,--,--,--,--,--,--,--,--,--,--,47099975.0,--,--,6365891686.06,6365891686.06,--,49368638.27,49368638.27,--,--,--,69266091.23,--,--,23301694.62,--,227932320.7,--,--,6782860405.88,--,--,8316081640.47,--,--,--,--,614165946.86,--,--,--,--,--,569289.33,3084451.95,436643126.16,6807624.45,--,429835501.71,--,311399621.25,--,--,--,278661.57,0.0,--,--,--,--,--,--,--,--,--,--,1366141097.12,--,4441100000.0,--,351073006.01,351073006.01,--,--,--,--,--,--,--,--,4792173006.01,--,--,6158314103.13,--,1739287659.0,--,--,--,187794267.75,--,--,--,12872939.79,--,216814683.21,--,--,--,--,2156769549.75,997987.59,2157767537.34,--,--,8316081640.47,20170831
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1179186700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6795148500.0,--,--,7974335200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1147171100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,4730643200.0,--,--,5877814300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2095522800.0,998100.0,2096520900.0,--,--,7974335200.0,20170703
20161231,--,544608685.79,--,--,417424074.31,18400000.0,399024074.31,--,2409799.45,20926409.33,--,--,20926409.33,--,139703.24,--,--,--,--,--,117320135.59,0.0,--,--,--,--,--,--,--,1102828807.71,--,--,--,--,--,--,--,--,--,--,14599975.0,--,--,5236408758.97,5236408758.97,--,1197201159.57,1197201159.57,--,--,--,51038675.86,--,--,141000.0,--,279448010.28,--,--,6778837579.68,--,--,7881666387.39,--,--,--,--,663618142.87,8515448.77,--,--,--,--,2309563.63,3677973.53,48095329.53,7686888.63,--,40408440.9,--,285615337.75,--,--,--,895859.39,0.0,--,--,--,--,--,--,--,--,--,--,1004212206.7,--,4583100000.0,--,226737733.76,226737733.76,--,--,--,--,--,--,--,--,4809837733.76,--,--,5814049940.46,--,1739287659.0,--,--,--,187794267.75,--,--,--,9814257.98,--,129722136.77,--,--,--,--,2066618321.5,998125.43,2067616446.93,--,--,7881666387.39,20170703
