报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,907713476.17,907713476.17,0.0,--,--,--,876175905.19,773912050.61,3288844.31,13420468.93,64187073.79,27243283.92,-5875816.37,30237516.51,2606582.56,216800.5,6305745.92,0.0,--,--,--,--,--,--,--,5350069.73,4725146.28,--,--,-13189184.72,--,--,--,--,34946148.69,131201.26,860162.97,--,--,--,34217186.98,13716430.05,--,--,--,20500756.93,20500756.93,--,-119657.42,20620414.35,-9096456.34,11404300.59,459178.34,10945122.25,--,0.074,0.074,20221025
20220630,615314637.57,615314637.57,0.0,--,--,--,597947404.82,521072766.18,2620118.51,7512234.67,40310093.19,17127118.57,9305073.7,21800493.5,164738.58,--,1021289.74,0.0,--,--,--,--,--,--,--,4374959.49,7018463.9,374962.25,--,-5780816.67,--,--,--,--,24001129.21,341879.78,213131.97,--,--,--,24129877.02,8543256.1,--,--,--,15586620.92,15586620.92,--,-583077.3,16169698.22,-7397705.32,8188915.6,-4241.54,8193157.14,--,0.07,0.07,20220830
20220331,323665417.62,323665417.62,0.0,--,--,--,320672690.58,275922674.5,1272021.45,5356958.69,21449269.98,7275767.14,9395998.81,8851500.15,772428.31,--,1378938.52,0.0,--,--,--,--,--,--,--,1568464.07,4583506.49,--,--,-2869800.0,--,--,--,--,7653836.12,101390.71,52300.74,--,--,--,7702926.09,526170.3,--,--,--,7176755.79,7176755.79,--,482822.18,6693933.61,-1758215.9,5418539.89,482822.18,4935717.71,--,0.0294,0.0294,20220429
20211231,1249100593.46,1249100593.46,0.0,--,--,--,1246172802.18,1038779085.98,5932767.7,15533060.25,102834887.01,39481435.55,43611565.69,35194054.41,962820.03,-1447491.77,-9271189.55,0.0,--,--,--,--,--,--,--,14888701.33,10081228.17,--,--,4216750.0,-11177.01,--,--,--,21384612.45,1674638.7,1468131.41,--,--,--,21591119.74,1243805.77,--,--,--,20347313.97,20347313.97,--,3504813.01,16842500.96,-4340230.79,16007083.18,3088293.62,12918789.56,--,0.07,0.07,20220426
20210930,881362367.57,881362367.57,0.0,--,--,--,873012515.02,741654523.16,4002099.94,14106938.39,58088196.86,33662178.6,21498578.07,22363847.82,2407669.18,-960824.85,-2647511.34,0.0,--,--,--,--,--,--,--,6588392.0,12518438.31,--,--,-5498033.33,-11177.01,--,--,--,18339136.33,1265176.36,1020823.04,--,--,--,18583489.65,6686154.11,--,--,--,11897335.54,11897335.54,--,4334352.57,7562982.97,3333437.95,15230773.49,4403025.23,10827748.26,--,0.033,0.033,20211027
20210630,568300710.42,568300710.42,0.0,--,--,--,565715661.54,475065287.36,3304528.4,6687450.5,38295502.93,24343826.13,18019066.22,15314130.37,1733153.32,-960824.85,-988647.98,0.0,--,--,--,--,--,--,--,4825660.76,11303427.36,--,--,-5813933.33,-11177.01,--,--,--,10939553.83,1040365.29,604155.26,--,--,--,11375763.86,4064784.0,--,--,--,7310979.86,7310979.86,--,3236186.18,4074793.68,-1774949.08,5536030.78,3008601.14,2527429.64,--,0.02,0.02,20210827
20210331,296583656.56,296583656.56,0.0,--,--,--,290690831.65,254959520.53,2039153.6,1714609.71,17758265.14,9440545.56,4778737.11,7607117.03,733134.38,--,-937952.96,0.0,--,--,--,--,--,--,--,2407462.75,9250576.32,--,--,-6469435.0,-11177.01,--,--,--,10132299.01,64473.65,539286.04,--,--,--,9657486.62,1815357.88,--,--,--,7842128.74,7842128.74,--,1629761.34,6212367.4,1738759.53,9580888.27,1629761.34,7951126.93,--,0.0271,0.0271,20210428
20201231,1585910182.99,1585910182.99,0.0,--,--,--,1253858039.84,1021393421.94,7070866.83,17232105.23,103187345.44,50543067.48,54431232.92,27081694.58,1041123.19,-14222081.04,-291859.23,0.0,--,--,--,--,--,--,--,8225059.95,15597734.98,--,--,5043174.43,--,--,--,--,346404172.24,15151431.09,3573034.69,--,--,--,357982568.64,52717633.64,--,--,--,305264935.0,305264935.0,--,5758960.6,299505974.4,-10574260.95,294690674.05,4984116.63,289706557.42,--,1.33,1.32,20210331
20200930,1268336188.71,1268336188.71,0.0,--,--,--,904147450.73,689242079.84,4299257.11,82283769.37,62152197.66,35898913.66,30271233.09,20419652.17,1496926.36,-13642881.54,-135269.06,0.0,--,--,--,--,--,--,--,7279671.62,9862397.64,--,--,4700840.0,--,--,--,--,372253496.64,12906529.46,4227242.72,--,--,--,380932783.38,61442101.46,--,--,--,319490681.92,319490681.92,--,3781816.47,315708865.45,401140.91,319891822.83,3538336.77,316353486.06,--,2.08,2.0637,20201030
20200630,948681819.73,948681819.73,0.0,--,--,--,586308290.26,453232137.52,3688839.01,53816487.72,45632907.02,20907520.2,9030398.79,14993937.41,1034103.47,-14990946.22,138031.97,0.0,--,--,--,--,--,--,--,3778658.65,3217349.89,--,--,750898.12,--,--,--,--,355267521.88,11763822.15,2071270.45,--,--,--,364960073.58,57225928.1,--,--,--,307734145.48,307734145.48,--,3385620.45,304348525.03,872662.35,308606807.83,3521702.45,305085105.38,--,2.01,1.99,20200828
