报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,135805910.43,135805910.43,0.0,--,--,--,139577814.25,126767470.64,259561.67,686065.82,9272058.29,1716184.19,876473.64,2115590.15,99070.02,--,--,0.0,--,--,--,--,--,--,--,990000.0,0.0,--,--,--,--,--,--,--,-2782155.47,11772.62,20452.01,--,--,--,-2790834.86,-236839.94,--,--,--,-2553994.92,-2553994.92,--,505190.24,-3059185.16,--,-2553994.92,505190.24,-3059185.16,--,-0.0028,-0.0028,20221028
20220630,227946075.92,227946075.92,0.0,--,--,--,225271822.15,206706690.06,219953.86,1453509.62,11751081.46,5638505.35,-497918.2,1953142.94,11260.85,--,--,0.0,--,--,--,--,--,--,--,1315117.61,4671329.79,--,--,--,--,--,--,--,8660428.67,-73063.04,-9532.38,--,--,--,8596898.01,871245.43,--,--,--,7725652.58,7725652.58,--,3054864.81,4670787.77,--,7725652.58,3054864.81,4670787.77,--,0.0043,0.0043,20220826
20220331,296370037.87,296370037.87,0.0,--,--,--,291718413.42,267673039.69,397504.83,947052.41,11000144.36,7602157.73,4098514.4,2249712.54,4142.46,--,272.5,0.0,--,--,--,--,--,--,--,331400.55,42024.66,--,--,--,--,--,--,--,5025322.16,108023.22,171717.97,--,--,--,4961627.41,192588.68,--,--,--,4769038.73,4769038.73,--,2974477.58,1794561.15,0.0,4769038.73,2974477.58,1794561.15,--,0.0017,0.0017,20220423
20211231,259700058.17,259700058.17,0.0,--,--,--,261353905.42,224354737.49,1627451.93,1609256.99,19708257.26,--,3695485.63,--,317875.35,--,-1193312.23,0.0,--,--,--,--,--,--,--,63404.19,9662687.62,--,--,--,0.0,--,--,--,4688342.53,-6672848.13,705361.28,--,--,--,-2689866.88,1931354.87,--,--,--,-4621221.75,-4621875.8,--,3080578.84,-7701800.59,0.0,-4621221.75,3080578.84,-7701800.59,--,-0.0072,-0.0072,20220118
20210930,11690350.09,11690350.09,0.0,--,--,--,20136701.72,8481056.18,139682.18,0.0,11708145.11,--,-192181.75,--,-53661.64,--,0.0,0.0,--,--,--,--,--,--,--,0.0,85773.48,--,--,--,0.0,--,--,--,-8360578.15,2244.53,171382.18,--,--,--,-8529715.8,538199.6,--,--,--,-9067915.4,-9067915.4,--,-220579.54,-8847335.86,0.0,-9067915.4,-220579.54,-8847335.86,--,-0.0083,-0.0083,20211025
20210630,12050423.36,12050423.36,0.0,--,--,--,16098805.53,8544301.64,80484.53,--,7047118.2,--,-231043.34,--,370397.06,--,--,0.0,--,--,--,--,--,--,--,11434.94,--,--,--,--,2093271.92,--,--,--,-9884233.76,9478948.06,335624.89,--,--,--,-740910.59,1486031.81,--,--,--,-2226942.4,-2226942.4,--,346948.69,-2573891.09,-2627625.0,-4854567.4,346948.69,-5201516.09,--,-0.0024,-0.0024,20210821
20210331,11149429.71,11149429.71,0.0,--,--,--,11066217.1,7476890.0,132422.43,--,3819354.88,--,-362450.21,--,703858.1,--,--,0.0,--,--,--,--,--,--,--,39489.0,--,--,--,--,15324907.3,--,--,--,15447608.91,3358.73,1149189.8,--,--,--,14301777.84,26842.2,--,--,--,14274935.64,14274935.64,--,797001.03,13477934.61,0.0,14274935.64,797001.03,13477934.61,--,0.0126,0.0126,20210428
20201231,15685427.44,15685427.44,0.0,--,--,--,22152314.65,9320357.09,91776.79,--,10053893.43,--,194600.82,--,32280.25,--,--,0.0,--,--,--,--,--,--,--,45172106.92,3402.53,--,--,--,394976.64,--,--,--,40758839.48,-14255524.81,-6129110.23,--,--,--,32632424.9,2158730.27,--,--,--,30473694.63,30473694.63,--,4825211.86,25648482.77,--,30473694.63,4825211.86,25648482.77,--,0.0289,0.0289,20210416
20200930,14089648.58,14089648.58,0.0,--,--,--,15108433.1,8906673.16,148948.8,--,6059901.59,--,-7090.45,--,13084.66,--,--,0.0,--,--,--,--,--,--,--,251232.9,1720.54,--,--,--,-283729.96,--,--,--,-1049561.04,0.0,9685685.16,--,--,--,-10735246.2,0.0,--,--,--,-10735246.2,-10735246.2,--,419587.12,-11154833.32,--,-10735246.2,419587.12,-11154833.32,--,-0.0135,-0.0135,20201024
20200630,10149033.69,10149033.69,0.0,--,--,--,18129274.05,7809585.08,228181.72,--,9818509.63,--,272997.62,--,62319.6,--,--,0.0,--,--,--,--,--,--,--,--,2861.16,--,--,--,502823.17,--,--,--,-7328323.66,14232656.02,6559509.34,--,--,--,344823.02,123644.73,--,--,--,221178.29,221178.29,--,102750.36,118427.93,--,221178.29,102750.36,118427.93,--,0.0001,0.0001,20200822
