报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1961217106.54,1961217106.54,0.0,--,--,--,1878336626.16,1664783700.18,7190926.87,74809990.05,26776355.34,61195337.85,43580315.87,46089466.51,2888419.04,-4619426.62,-12738088.47,0.0,--,--,--,--,--,--,--,1933842.1,10054352.54,--,--,31546.63,39309.85,--,--,--,77582016.41,5337222.07,6315.4,--,--,--,82912923.08,8297868.45,--,--,--,74615054.63,74615054.63,--,462764.88,74152289.75,--,74615054.63,462764.88,74152289.75,--,0.16,0.16,20221028
20220630,1251650457.3,1251650457.3,0.0,--,--,--,1199381040.58,1068609382.27,4024047.99,47646967.22,17641737.55,37775919.86,23682985.69,25223873.12,2026797.12,-1295118.12,-9206302.94,0.0,--,--,--,--,--,--,--,1597469.57,6639304.32,--,--,-671232.11,39309.85,--,--,--,49372847.29,5337222.07,6077.13,--,--,--,54703992.23,5432902.02,--,--,--,49271090.21,49271090.21,--,-437960.36,49709050.57,--,49271090.21,-437960.36,49709050.57,--,0.11,0.11,20220830
20220331,503316197.78,503316197.78,0.0,--,--,--,486882873.83,432140013.26,1655314.7,20763402.11,8403856.78,14230606.26,9689680.72,10545156.04,1531346.75,-618858.78,-1871920.71,0.0,--,--,--,--,--,--,--,1409426.04,6677342.55,--,--,-1446119.15,38644.1,--,--,--,20621838.0,1658773.5,--,--,--,--,22280611.5,2814742.62,--,--,--,19465868.88,19465868.88,--,-1043300.16,20509169.04,--,19465868.88,-1043300.16,20509169.04,--,0.0447,0.0447,20220429
20211231,2530793749.4,2530793749.4,0.0,--,--,--,2430838065.29,2166541813.12,8200373.13,99303854.74,37670742.03,82571257.92,36550024.35,38702166.22,4120995.21,-1163646.43,-15878673.47,0.0,--,--,--,--,--,--,--,1969128.9,2547802.49,--,--,-119827.77,23838.22,--,--,--,87334306.05,1528509.18,3915382.1,--,--,--,84947433.13,6187347.96,--,--,--,78760085.17,78760085.17,--,-2936859.31,81696944.48,--,78760085.17,-2936859.31,81696944.48,--,0.18,0.18,20220422
20210930,1893050860.91,1893050860.91,0.0,--,--,--,1821810704.25,1625090645.82,6020702.25,74920845.43,27641389.73,60040851.02,28096270.0,29265238.07,2727383.14,-1726374.94,-5855676.18,0.0,--,--,--,--,--,--,--,2015569.55,120000.0,--,--,--,37577.32,--,--,--,65831252.41,768623.25,1387115.21,--,--,--,65212760.45,6057736.79,--,--,--,59155023.66,59155023.66,--,-2953037.45,62108061.11,--,59155023.66,-2953037.45,62108061.11,--,0.14,0.14,20211025
20210630,1176176342.68,1176176342.68,0.0,--,--,--,1128678898.22,1005425742.71,3687533.13,46423325.72,18838887.0,37131260.09,17172149.57,18186713.5,1651356.67,-140336.47,-4456156.41,0.0,--,--,--,--,--,--,--,1335613.07,120000.0,--,--,0.0,37867.57,--,--,--,44394432.22,502682.18,1369226.7,--,--,--,43527887.7,3832387.96,--,--,--,39695499.74,39695499.74,--,-2556945.51,42252445.25,--,39695499.74,-2556945.51,42252445.25,--,0.1,0.1,20210814
20210331,464272203.41,464272203.41,0.0,--,--,--,447204280.91,394439270.41,1752999.79,18524360.76,10435087.79,13471639.28,8580922.88,8910369.28,680909.87,2345986.67,-2950444.5,0.0,--,--,--,--,--,--,--,443359.59,--,--,--,--,--,--,--,--,16906824.26,60204.3,--,--,--,--,16967028.56,2373142.28,--,--,--,14593886.28,14593886.28,--,-1535284.7,16129170.98,--,14593886.28,-1535284.7,16129170.98,--,0.0377,0.0377,20210427
20201231,2054244735.69,2054244735.69,0.0,--,--,--,1946184583.86,1718371980.49,9647911.66,93317384.11,25827470.02,68810076.35,30209761.23,32446157.52,4557792.86,-1592099.91,-6975361.17,0.0,--,--,--,--,--,--,--,1712396.85,120000.0,--,--,--,-7208.9,--,--,--,101317878.7,1188346.79,229345.4,--,--,--,102276880.09,11808609.65,--,--,--,90468270.44,90468270.44,--,-1120722.61,91588993.05,0.0,90468270.44,-1120722.61,91588993.05,--,0.25,0.25,20210413
20200930,1434068092.48,1434068092.48,0.0,--,--,--,1355431283.33,1198440447.86,6930619.23,65004353.07,18749280.88,44762039.8,21544542.49,23094600.71,-3445608.89,-593359.33,-7972283.5,0.0,--,--,--,--,--,--,--,1077109.37,120000.0,--,--,--,-9583.1,--,--,--,71258692.59,1162696.0,129271.4,--,--,--,72292117.19,8681935.09,--,--,--,63610182.1,63610182.1,--,-826500.47,64436682.57,--,63610182.1,-826500.47,64436682.57,--,0.18,0.18,20210105
20200630,895250711.27,895250711.27,0.0,--,--,--,842241162.31,744091904.28,4893252.19,38783207.14,11371271.21,27776130.4,15325397.09,14922159.27,1261557.16,-542108.55,-11561882.22,0.0,--,--,--,--,--,--,--,829148.89,120000.0,--,--,--,--,--,--,--,41854707.08,1162696.0,32401.96,--,--,--,42985001.12,5220075.13,--,--,--,37764925.99,37764925.99,--,-1362069.79,39126995.78,--,37764925.99,-1362069.79,39126995.78,--,0.11,0.11,20210105
