报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2780214317.32,10838.8,133296569.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2913521726.06,2436322804.19,196371038.92,63356707.72,169721860.65,0.0,--,--,--,--,--,--,--,2865772411.48,--,47749314.58,--,0.0,0.0,893600.5,--,--,--,--,510741913.95,12103414.74,0.0,--,--,--,--,12103414.74,--,498638499.21,--,0.0,0.0,60162677.95,--,--,--,--,60162677.95,702472677.96,26274478.1,--,333000.0,--,--,729080156.06,--,-668917478.11,-180640.17,--,--,-122710304.49,0.0,-122710304.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1968695945.28,--,291509123.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310692011.86,2005266477.49,189375021.83,123850342.04,504278744.13,0.0,--,--,--,--,--,--,--,2822770585.49,--,-512078573.63,--,0.0,0.0,80436.97,--,--,--,--,80436.97,53777688.21,10000000.0,--,--,--,--,63777688.21,--,-63697251.24,--,0.0,0.0,1903370000.0,--,--,--,--,1903370000.0,762679000.63,134282672.56,--,364000.0,--,--,897325673.19,--,1006044326.81,37371.43,--,--,430305873.37,0.0,430305873.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3058835401.69,--,306743077.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3365578478.79,3008286555.0,234068897.86,43392375.44,323061675.06,0.0,--,--,--,--,--,--,--,3608809503.36,--,-243231024.57,--,50000000.0,1863207.55,390000.0,--,--,--,--,52253207.55,66146711.94,910000.0,--,--,--,--,67056711.94,--,-14803504.39,--,1250000.0,1250000.0,326622851.56,--,--,--,--,327872851.56,1242191613.08,29923140.55,--,2955422.21,--,--,1275070175.84,--,-947197324.28,21179.05,--,--,-1205210674.19,1924987611.09,719776936.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2872627593.79,--,10946605.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884377840.33,2335466646.76,196804761.31,34356509.68,37273112.84,0.0,--,--,--,--,--,--,--,2603901030.59,--,280476809.74,--,50000000.0,525525.0,409867.8,--,--,--,--,52377533.95,169900281.05,58000000.0,--,--,--,--,227900281.05,--,-175522747.1,--,--,--,1322180000.0,--,--,--,--,2511076783.58,1097048693.73,54082072.68,--,14711350.01,--,--,1165842116.42,--,1345234667.16,-17902.56,--,--,1450170827.24,0.0,1450170827.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,2834235420.39,--,92131231.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2926366652.32,2516125854.6,187099846.42,37832552.93,375760854.07,0.0,--,--,--,--,--,--,--,3116819108.02,--,-190452455.7,--,50000000.0,744378.39,8300.0,--,--,--,--,50752678.39,25206827.76,0.0,--,--,--,--,25206827.76,--,25545850.63,--,--,--,507100000.0,--,--,--,--,507100000.0,330007362.83,18882118.27,--,368000.0,--,--,349257481.1,--,157842518.9,-22322.31,--,--,-7086408.48,0.0,-7086408.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1690517516.29,--,215137215.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905654732.04,1765634930.44,151747374.35,104437685.13,343999475.66,0.0,--,--,--,--,--,--,--,2365819465.58,--,-460164733.54,--,50000000.0,2629007.35,58390.0,--,--,--,--,52687397.35,62930214.94,0.0,--,--,--,--,62930214.94,--,-10242817.59,--,--,--,1387591089.7,--,--,--,--,1387591089.7,750844044.46,63134376.19,--,364000.0,--,--,814342420.65,--,573248669.05,-28785.82,--,--,102812332.1,0.0,102812332.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2564154259.66,--,344375579.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2908529839.0,2277357906.83,206534600.59,154016707.53,340827866.56,0.0,--,--,--,--,--,--,--,2978737081.51,--,-70207242.51,--,30000000.0,644475.0,2100.0,--,--,--,--,30646575.0,71552296.91,100000000.0,--,--,--,--,171552296.91,--,-140905721.91,--,--,--,281193459.7,--,--,--,--,281193459.7,502645277.72,20362566.81,--,357570.0,--,--,523365414.53,--,-242171954.83,71948.76,--,--,-453212970.49,832303830.72,379090860.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2435441988.55,0.0,102516785.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2537958774.19,2270753479.5,148372636.21,-6251958.46,-149508996.55,0.0,--,--,--,--,--,--,--,2263365160.7,--,274593613.49,--,--,--,149845.49,--,--,--,--,35538837.74,47070013.36,--,--,--,--,--,212070013.36,--,-176531175.62,--,4900000.0,4900000.0,1017766041.7,-6007267.12,--,--,--,1016658774.58,806600000.0,22413913.55,--,72323094.3,--,--,901337007.85,--,115321766.73,170787.42,--,--,213554992.02,0.0,213554992.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210224
20200930,--,3168493726.68,0.0,58343488.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3226837215.67,2637620397.31,119501837.58,56910370.39,277348938.17,0.0,--,--,--,--,--,--,--,3091381543.45,--,135455672.22,--,--,--,187296.0,--,--,--,--,187296.0,30180928.73,--,--,--,--,--,30180928.73,--,-29993632.73,--,2940000.01,2940000.01,415050000.0,12001509.12,--,--,--,429991509.13,318411468.34,17430838.74,--,0.0,--,--,335842307.08,--,94149202.05,-186086.92,--,--,199425154.62,0.0,199425154.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,950187625.1,--,140223687.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090574482.41,793178906.21,136296254.29,32944632.53,366250115.57,0.0,--,--,--,--,--,--,--,1328669908.6,--,-238095426.19,--,--,--,--,--,--,--,--,--,508753823.26,--,--,--,--,--,508753823.26,--,-508563059.84,--,216077679.99,216077679.99,1138146337.04,--,--,--,--,1366229775.03,644058531.66,53043440.68,--,57916543.42,--,--,755018515.76,--,611211259.27,-13838.34,--,--,-135461065.1,0.0,-135461065.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
