报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1903589939.68,--,--,137570134.4,--,137570134.4,242494814.96,231824171.86,26586535.5,--,--,--,--,363214618.56,--,--,--,--,--,131072089.01,0.0,--,--,--,--,--,--,--,3036352303.97,--,--,--,--,--,--,--,--,--,--,--,--,--,515942012.97,515942012.97,--,460333033.22,--,--,--,--,98159466.42,--,--,--,6655577.25,--,--,--,1081222830.21,--,--,4117575134.18,--,--,9425982.0,--,1881317561.65,1834515000.0,--,--,117663642.35,--,5696535.27,12500731.0,10423005.16,462514.0,--,--,--,32568.81,--,--,--,13720747.91,0.0,--,--,--,--,--,--,--,--,--,--,2050780774.15,--,129046608.13,173969598.34,--,--,--,--,--,23838.15,25441147.44,--,--,--,328481192.06,--,--,2379261966.21,--,315550947.0,27877644.67,--,--,502787361.66,--,--,--,63569576.66,--,633419251.31,--,--,--,--,1543204781.3,195108386.67,1738313167.97,--,--,4117575134.18,20221031
20220630,--,1872996516.19,--,--,284371958.78,--,284371958.78,211705206.25,157344217.71,35318011.49,--,--,35318011.49,--,430270367.5,--,--,--,--,--,116081534.38,0.0,--,--,--,--,--,--,--,3108087812.3,--,--,--,--,--,--,--,--,--,--,--,--,--,525962160.55,525962160.55,--,325070632.04,323832410.48,1238221.56,--,--,98365424.19,--,--,--,7932847.15,--,--,--,957656102.61,--,--,4065743914.91,--,--,6542170.43,--,2095995184.28,1994105000.0,--,--,57023918.08,--,5693900.97,8227087.04,20133898.99,257095.9,0.0,19876803.09,--,747889.47,--,--,--,5548739.43,0.0,--,--,--,--,--,--,--,--,--,--,2199912788.69,--,--,171054191.91,--,--,--,--,--,--,25992427.29,--,--,--,197046619.2,--,--,2396959407.89,--,315547000.0,28230477.63,--,--,502734978.66,--,--,--,63569576.66,--,562424516.47,--,--,--,--,1472506549.42,196277957.6,1668784507.02,--,--,4065743914.91,20220829
20220331,--,1710180183.45,1958120.57,--,197104163.03,--,197104163.03,207848238.34,276478731.4,34009982.9,--,--,--,--,488001498.97,--,--,--,--,--,115500573.48,0.0,--,--,--,--,--,--,--,3031081492.14,--,--,--,--,--,--,--,--,--,--,--,--,--,535974947.52,535974947.52,--,253651452.68,253651452.68,--,--,--,47153553.96,--,--,--,5128902.14,--,--,--,842623941.4,--,--,3873705433.54,--,--,--,--,1867466401.83,1730965000.0,--,--,111714741.89,--,3437578.73,4705332.21,14314952.39,--,--,--,--,726354.6,--,--,--,12385514.49,0.0,--,--,--,--,--,--,--,--,--,--,2014750876.14,--,--,167715560.1,--,--,--,--,--,293718.09,26548737.19,--,--,--,194558015.38,--,--,2209308891.52,--,315547000.0,28230477.63,--,--,502734978.66,--,--,--,65062653.26,--,556577402.27,--,--,--,--,1468152511.82,196244030.2,1664396542.02,--,--,3873705433.54,20220429
20211231,--,1500916200.7,5168253.79,--,147209465.77,--,147209465.77,144077271.98,228471513.12,24433072.03,--,--,24433072.03,--,438866736.35,--,--,--,--,--,120238124.16,0.0,--,--,--,--,--,--,--,2609380637.9,--,--,--,--,--,--,--,--,--,--,--,--,--,543459892.67,543459892.67,--,230413974.01,230413974.01,--,--,--,47446073.73,--,--,--,5822194.35,--,--,--,827857219.86,--,--,3437237857.76,--,--,--,--,1659253936.4,1599115000.0,--,--,142615852.67,--,6248629.65,3667846.06,10071037.14,--,--,10071037.14,--,726354.6,--,--,--,16908184.94,0.0,--,--,--,--,--,--,--,--,--,--,1839491841.46,--,--,--,--,--,--,--,--,775238.07,27105047.1,--,--,--,27880285.17,--,--,1867372126.63,--,315547000.0,--,--,--,502734978.66,--,--,--,63409216.6,--,492488635.91,--,--,--,--,1374179831.17,195685899.96,1569865731.13,--,--,3437237857.76,20220329
20210930,--,1523330487.17,--,--,401864010.65,124940174.43,276923836.22,64206784.4,181944410.37,22874529.4,--,--,--,--,383224485.05,--,--,--,--,--,100135980.17,0.0,--,--,--,--,--,--,--,2677580687.21,--,--,--,--,--,--,--,--,--,--,--,--,--,482737922.43,482737922.43,--,165450025.09,165450025.09,--,--,--,47428040.01,--,--,--,5421520.13,--,--,--,702473344.95,--,--,3380054032.16,--,--,--,--,1657827217.32,1606000000.0,--,--,104787580.62,--,5882469.37,23907042.18,13962822.59,--,--,--,--,--,--,--,--,12446418.24,0.0,--,--,--,--,--,--,--,--,--,--,1818813550.32,--,--,--,--,--,--,--,--,--,27666387.06,--,--,--,29293157.25,--,--,1848106707.57,--,315547000.0,--,--,--,502734978.66,--,--,--,40234033.55,--,476845445.01,--,--,--,--,1335361457.22,196585867.37,1531947324.59,--,--,3380054032.16,20211029
20210630,--,1288009573.91,--,--,333584606.94,136930695.44,196653911.5,77210538.04,174703170.45,737839.72,--,--,737839.72,--,473554365.3,--,--,--,--,--,74050546.07,0.0,--,--,--,--,--,--,--,2421850640.43,--,--,--,--,--,--,--,--,--,--,--,--,--,491863975.52,491863975.52,--,146488577.19,146488577.19,--,--,--,47619628.65,--,--,--,5704464.31,--,--,--,693422569.89,--,--,3115273210.32,--,--,--,--,1417819515.19,1332250000.0,--,--,136457117.14,--,5983376.9,25664616.13,9056597.29,--,--,9056597.29,--,--,--,--,--,13061651.19,0.0,--,--,--,--,--,--,--,--,--,--,1608042873.84,--,--,--,--,--,--,--,--,--,28221020.28,--,--,--,29829397.14,--,--,1637872270.98,--,315547000.0,--,--,--,502734978.66,--,--,--,40234033.55,--,422765341.03,--,--,--,--,1281281353.24,196119586.1,1477400939.34,--,--,3115273210.32,20210820
20210331,--,976894449.26,--,--,249002397.36,95793297.13,153209100.23,38267649.88,97055286.01,15089211.2,--,--,--,--,577234020.2,--,--,--,--,--,98614845.55,0.0,--,--,--,--,--,--,--,2052157859.46,--,--,--,--,--,--,--,--,--,--,--,--,--,491454557.9,491454557.9,--,146423925.29,146423925.29,--,--,--,27118202.13,--,--,--,3635012.56,--,--,--,668631697.88,--,--,2720789557.34,--,--,--,--,1131152377.74,1020750000.0,--,--,103414306.69,--,5273341.27,6330306.44,7606184.2,--,--,--,--,--,--,--,--,13443859.87,0.0,--,--,--,--,--,--,--,--,--,--,1267220376.21,--,--,--,--,--,--,--,--,--,28775653.5,--,--,--,28775653.5,--,--,1295996029.71,--,315547000.0,--,--,--,502734978.66,--,--,--,40234033.55,--,370671525.33,--,--,--,--,1229187537.54,195605990.09,1424793527.63,--,--,2720789557.34,20210430
20201231,--,1015666201.96,--,--,170112357.44,62128451.19,107983906.25,30058572.89,173718384.25,203400.0,--,--,203400.0,--,300084908.16,--,--,--,--,--,25842569.67,0.0,--,--,--,--,--,--,--,1715686394.37,--,--,--,--,--,--,--,--,--,--,--,--,--,500284972.59,500284972.59,--,46257969.93,46257969.93,--,--,--,27290227.88,--,--,--,3417600.11,--,--,--,577250770.51,--,--,2292937164.88,--,--,--,--,843375213.11,804000000.0,--,--,45535753.94,--,5978854.49,5535937.03,5289956.21,--,--,5289956.21,--,--,--,--,--,5036891.7,0.0,--,--,--,--,--,--,--,--,--,--,910752606.48,--,--,--,--,--,--,--,--,--,19388486.72,--,--,--,19388486.72,--,--,930141093.2,--,315547000.0,--,--,--,502734978.66,--,--,--,40234033.55,--,308378549.47,--,--,--,--,1166894561.68,195901510.0,1362796071.68,--,--,2292937164.88,20210416
20200930,--,663833281.76,--,--,185237623.59,126994043.13,58243580.46,8197218.24,113213964.82,120100.0,--,--,--,--,325741648.25,--,--,--,--,--,94563886.59,0.0,--,--,--,--,--,--,--,1390907723.25,--,--,--,--,--,--,--,--,--,--,--,--,--,490568809.6,--,--,66178271.86,--,--,--,--,27464689.79,--,--,--,1751487.43,--,--,--,585963258.68,--,--,1976870981.93,--,21287608.06,--,--,723507918.01,637600000.0,--,--,91152152.87,--,3233049.39,854031.6,3468132.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,843502892.25,--,--,--,--,--,--,--,--,--,19772294.54,--,--,--,19772294.54,--,--,863275186.79,--,315547000.0,--,--,--,502734978.66,--,--,--,28547694.27,--,266766122.21,--,--,--,--,1113595795.14,--,1113595795.14,--,--,1976870981.93,20201029
20200630,--,844715957.14,--,--,91526934.49,44192395.5,47334538.99,13398574.59,47371348.43,1001573.96,--,--,1001573.96,--,269419312.05,--,--,--,--,--,24596083.02,0.0,--,--,--,--,--,--,--,1292029783.68,--,--,--,--,--,--,--,--,--,--,--,--,--,496592142.88,496592142.88,--,12036552.63,12036552.63,0.0,--,--,27639151.7,--,--,--,3253039.32,--,--,--,539520886.53,--,--,1831550670.21,--,115587608.06,--,--,560709641.89,411100000.0,--,--,27252557.58,--,1618430.3,3092757.42,10384853.97,--,--,10384853.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718645849.22,--,--,--,--,--,--,--,--,--,20185270.62,--,--,--,20185270.62,--,--,738831119.84,--,315547000.0,--,--,--,502734978.66,--,--,--,28547694.27,--,245889877.44,--,--,--,--,1092719550.37,--,1092719550.37,--,--,1831550670.21,20200827
