报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,890474977.77,1177500000.0,--,832151390.24,3950000.0,828201390.24,7000822.18,612299765.31,49584174.97,--,--,--,--,4240008848.05,--,--,--,--,--,116979468.16,0.0,--,--,--,--,--,--,--,7925999446.68,--,--,--,--,--,--,--,3170112.92,--,53438175.0,--,2108722.29,4848058.84,1653265059.67,--,--,112119826.95,112119826.95,--,810419.74,--,222642792.84,--,105997438.99,5749400.77,8947527.71,4364903.53,--,--,6529423099.31,--,--,14455422545.99,--,575267667.15,--,--,392599788.16,--,--,104133870.94,627932152.53,--,332916877.87,39690389.53,412347304.55,--,--,--,--,253393470.77,--,--,--,46745676.97,0.0,--,--,--,--,--,--,--,--,--,--,2785027198.47,--,--,--,--,--,--,--,28390930.46,23510582.98,231929052.22,--,--,--,5213341672.34,--,--,7998368870.81,--,1378000000.0,--,--,--,1946020244.66,--,-2829887.08,--,340650827.18,--,2341575286.57,--,--,--,--,6003416471.33,453637203.85,6457053675.18,--,--,14455422545.99,20221021
20220630,--,1367495499.45,843000000.0,--,776786002.58,9350000.0,767436002.58,20108046.63,731397891.06,39000529.8,--,--,--,--,4244253953.96,--,--,--,--,--,183673700.65,0.0,--,--,--,--,--,--,--,8205715624.13,--,--,--,--,--,--,--,3170112.92,--,53438175.0,--,2108722.29,4910493.37,1679445254.48,1679445254.48,--,70064380.91,70064380.91,--,816536.23,--,225072012.72,--,106211385.16,5473818.96,10688185.71,5316756.23,--,--,6647628859.94,--,--,14853344484.07,--,1110745229.13,--,--,425050279.53,--,--,90428385.13,607805717.66,--,304623043.68,38909784.18,364259558.34,--,--,--,--,277211805.91,--,--,--,54537550.32,0.0,--,--,--,--,--,--,--,--,--,--,3273571353.88,--,--,--,--,--,--,--,28390930.46,23928038.92,262751115.71,--,--,--,5382018308.04,--,--,8655589661.92,--,1378000000.0,--,--,--,1946020244.66,--,1655892.35,--,340650827.18,--,2085630151.65,--,--,--,--,5751957115.84,445797706.31,6197754822.15,--,--,14853344484.07,20220819
20220331,--,986950269.36,1943250892.09,--,426311851.27,4100000.0,422211851.27,4452858.4,762457438.29,46923397.34,--,--,--,--,3061364153.3,--,--,--,--,--,162205578.69,0.0,--,--,--,--,--,--,--,7393916438.74,--,--,--,--,--,--,--,3170112.92,--,53438175.0,--,2108722.29,4972927.9,1491760028.04,--,--,48031454.83,48031454.83,--,822652.72,--,189597971.87,--,106425331.33,4986551.21,11051528.7,4529061.92,--,--,6406810535.3,--,--,13800726974.04,--,264462460.0,--,--,190519681.49,--,--,138989777.89,578104725.87,--,337828829.43,67007345.25,328719941.67,--,--,--,--,259486521.01,--,--,--,46859575.23,0.0,--,--,--,--,--,--,--,--,--,--,2211978857.84,--,--,--,--,--,--,--,10836181.19,24408217.87,203936825.77,--,--,--,5227646026.99,--,--,7439624884.83,--,1378000000.0,--,--,--,1996118858.61,--,-2829887.08,--,340650827.18,--,2204382383.24,--,--,--,--,5916322181.95,444779907.26,6361102089.21,--,--,13800726974.04,20220428
20211231,--,889153443.69,2261250892.09,--,314546649.15,10500777.35,304045871.8,10560473.35,410780200.12,46545116.62,--,--,--,--,3451430929.67,--,--,--,--,--,220606917.81,0.0,--,--,--,--,--,--,--,7604874622.5,--,--,--,--,--,--,--,3170112.92,--,53438175.0,--,2108722.29,5035362.43,1533157299.58,1533157299.58,--,38303508.63,38303508.63,--,828769.21,--,191192741.99,--,106639277.5,5164823.91,11048188.75,4529061.92,--,--,6494120763.31,--,--,14098995385.81,--,195861531.11,--,--,260931437.37,--,--,193656311.36,796784865.32,--,427141473.96,66560463.81,246788253.88,--,--,246788253.88,--,469001015.35,--,--,--,66944444.73,0.0,--,--,--,--,--,--,--,--,--,--,2723669796.89,--,--,--,--,--,--,--,10836181.19,24825673.8,224648201.73,--,--,--,5159367305.37,--,--,7883037102.26,--,1378000000.0,--,--,--,1996118858.61,--,-2829887.08,--,340650827.18,--,2070793140.02,--,--,--,--,5782732938.73,433225344.82,6215958283.55,--,--,14098995385.81,20220415
20210930,--,920258384.54,1503000000.0,--,479773386.41,--,479773386.41,14817416.35,673582759.57,54007115.68,--,--,--,--,3439117997.16,--,--,--,--,--,149857181.73,0.0,--,--,--,--,--,--,--,7234414241.44,--,--,--,--,--,--,--,2631924.26,--,53438175.0,--,2000000.0,5164589.79,1467870959.24,--,--,63004391.33,63004391.33,--,1106436.27,--,193565888.75,--,106853223.67,11177060.41,2825079.24,--,--,--,6830801968.83,--,--,14065216210.27,--,193066540.0,--,--,366673900.43,--,--,106404747.49,785780734.37,--,246767402.31,41001043.0,278845098.78,--,--,--,--,277128804.46,--,--,--,42863764.75,0.0,--,--,--,--,--,--,--,--,--,--,2338532035.59,--,--,--,--,--,--,--,--,25597862.69,266912133.64,--,--,--,5728758848.51,--,--,8067290884.1,--,1378000000.0,--,--,--,1996118858.61,--,-3368075.74,--,279703431.61,--,1920787911.26,--,--,--,--,5571242125.74,426683200.43,5997925326.17,--,--,14065216210.27,20211028
20210630,--,1106402549.71,1276000000.0,--,488795030.66,199580.0,488595450.66,2663894.17,627344094.93,30245137.02,--,--,30245137.02,--,3371428451.19,--,--,--,--,--,166602128.34,0.0,--,--,--,--,--,--,--,7069481286.02,--,--,--,--,--,--,--,2631924.26,--,53438175.0,--,2000000.0,5193627.9,1501596470.58,1499884487.51,1711983.07,53693611.73,53693611.73,0.0,1155922.87,--,192594762.73,--,107067169.84,10676283.3,3925029.36,--,--,--,6998725408.57,--,--,14068206694.59,--,274225640.0,--,--,539829186.29,--,--,90115390.81,521437644.28,--,246359057.31,28706734.25,373596095.04,--,--,373596095.04,--,271053643.33,--,--,--,33071369.69,0.0,--,--,--,--,--,--,--,--,--,--,2378394761.0,--,--,--,--,--,--,--,--,25597862.69,264392922.23,--,--,--,5912670469.38,--,--,8291065230.38,--,1378000000.0,--,--,--,1996118858.61,--,-3368075.74,--,279703431.61,--,1707273186.24,--,--,--,--,5357727400.72,419414063.49,5777141464.21,--,--,14068206694.59,20210820
20210331,--,577335137.07,1973000000.0,--,342283051.36,--,342283051.36,16195368.39,646713661.67,40593477.83,--,--,--,--,2702023350.91,--,--,--,--,--,146377322.04,0.0,--,--,--,--,--,--,--,6444521369.27,--,--,--,--,--,--,--,2631924.26,--,53438175.0,--,2000000.0,5289458.85,1524911538.72,1524911538.72,--,28941112.31,28941112.31,--,1082336.37,--,196290482.92,--,107495062.18,9791336.77,3019091.89,--,--,--,7072561383.12,--,--,13517082752.39,--,194532033.34,--,--,288104182.68,--,--,143490745.34,313137646.76,--,202881295.49,62708591.06,363269189.46,--,--,--,--,--,--,--,--,13297816.79,0.0,--,--,--,--,--,--,--,--,--,--,1581421500.92,--,--,--,--,--,--,--,--,26015318.62,230798502.37,--,--,--,6110751848.99,--,--,7692173349.91,--,1378000000.0,--,--,--,1996118858.61,--,-3368075.74,--,279703431.61,--,1783967391.7,--,--,--,--,5434421606.18,390487796.3,5824909402.48,--,--,13517082752.39,20210428
20201231,--,952740263.2,1970000000.0,--,217592273.12,--,217592273.12,26479807.45,549180607.58,36511558.82,--,--,36511558.82,--,2774792188.81,--,--,--,--,--,179091428.75,0.0,--,--,--,--,--,--,--,6706388127.73,--,--,--,--,--,--,--,2631924.26,--,53438175.0,--,--,5351893.38,1563325173.18,1563325173.18,--,17408010.66,17408010.66,--,1018489.01,--,197764479.03,--,107495062.18,10808895.97,3074429.06,1750800.0,--,--,1964067331.73,--,--,8670455459.46,--,186297933.34,--,--,286672463.28,--,--,188038148.95,373593163.09,--,354973484.08,51873034.23,259416742.76,--,--,259416742.76,--,--,--,--,--,20833990.49,0.0,--,--,--,--,--,--,--,--,--,--,1721698960.22,--,--,--,--,--,--,--,--,26432774.55,241761390.13,--,--,--,268194164.68,--,--,1989893124.9,--,1378000000.0,--,--,--,1996118858.61,--,-3368075.74,--,378010630.74,--,2552604735.97,--,--,--,--,6301366149.58,379196184.98,6680562334.56,--,--,8670455459.46,20210416
20200930,--,634985402.89,1796000000.0,--,393348434.52,--,393348434.52,2422402.0,635058912.16,68009049.04,--,--,--,--,2991147470.37,--,--,--,--,--,116184066.76,0.0,--,--,--,--,--,--,--,6637155737.74,--,--,--,--,--,--,--,10175201.01,--,58008600.0,--,--,5481120.74,1411524851.61,1411524851.61,--,60678278.17,--,--,901521.06,--,193217102.67,--,107709008.35,10970705.29,1652304.11,5203800.0,--,--,1865522493.01,--,--,8502678230.75,--,223612200.0,--,--,283123511.27,--,--,94525824.49,542195555.22,--,177269676.9,32106048.98,305023180.78,--,2730000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1657855997.64,--,--,--,--,--,--,--,--,27992836.78,295198541.15,--,--,--,323191377.93,--,--,1981047375.57,--,1378000000.0,--,--,--,1996118858.61,--,--,--,318530922.44,--,2464014265.63,--,--,--,--,6156664046.68,364966808.5,6521630855.18,--,--,8502678230.75,20201029
20200630,--,774813894.25,1799500000.0,--,348087684.46,--,348087684.46,8244500.0,611985259.3,157117462.7,--,--,157117462.7,--,2669541264.82,--,--,--,--,--,123368421.96,0.0,--,--,--,--,--,--,--,6492658487.49,--,--,--,--,--,--,--,10175201.01,--,58008600.0,--,--,5510158.85,1444441610.24,1444441610.24,0.0,44751468.95,44751468.95,0.0,880458.04,--,191747574.58,--,107922954.52,12088119.23,2402423.9,5203800.0,--,--,1883132369.32,--,--,8375790856.81,--,328388340.0,--,--,419202834.42,--,--,90811740.3,410128622.13,--,177039520.14,24978099.05,354664180.25,0.0,2730000.0,351934180.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1805213336.29,--,--,--,--,--,--,--,--,28410292.71,230835249.27,--,--,--,259245541.98,--,--,2064458878.27,--,1378000000.0,--,--,--,1996118858.61,--,--,--,318530922.44,--,2265630049.15,--,--,--,--,5958279830.2,353052148.34,6311331978.54,--,--,8375790856.81,20200821
