报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1670074816.63,34552882.27,46564710.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751192409.48,1224933731.66,262684497.16,21701886.31,66824975.82,0.0,--,--,--,--,--,--,--,1576145090.95,--,175047318.53,--,--,257095.89,2279801.55,--,62876536.65,--,--,65413434.09,84172475.53,482300.0,--,190000000.0,--,--,274654775.53,--,-209241341.44,--,--,--,185156044.68,--,--,--,--,185156044.68,218312868.94,64890253.28,--,1135691.74,--,--,284338813.96,--,-99182769.28,27872462.18,--,--,-105504330.01,264615461.28,159111131.27,--,64029887.36,9081670.57,75765642.49,2623034.01,165228.94,--,--,582815.01,5845.76,8810149.41,-4240180.13,2764456.3,-2194274.08,-409363.98,32917631.35,15927637.26,-32049549.32,--,--,--,--,--,--,--,159111131.27,264615461.28,--,--,--,--,20230324
20220930,--,1254078733.81,36138558.7,59220216.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349437508.71,937197627.63,194353931.63,19211234.93,85380592.87,0.0,--,--,--,--,--,--,--,1236143387.06,--,113294121.65,--,--,1689551.33,1475601.14,--,34386502.31,--,--,37551654.78,66156884.52,--,--,170000000.0,--,--,236156884.52,--,-198605229.74,--,--,--,185394068.94,--,--,--,--,185394068.94,166267868.94,59359277.71,--,456044.04,--,--,226083190.69,--,-40689121.75,23688575.4,--,--,-102311654.44,264615461.28,162303806.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,780581078.23,24470148.78,40518486.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845569713.4,595599197.21,138082504.38,12276567.55,47726833.4,0.0,--,--,--,--,--,--,--,793685102.54,--,51884610.86,--,--,1631684.66,1245601.14,--,34055953.64,--,--,36933239.44,57602933.21,--,--,70000000.0,--,--,127602933.21,--,-90669693.77,--,--,--,165394068.94,--,--,--,--,165394068.94,144067868.94,58486242.72,--,460878.48,--,--,203014990.14,--,-37620921.2,13825211.23,--,--,-62580792.88,264615461.28,202034668.4,--,38580835.32,6162164.8,37127379.31,1396891.43,78250.08,--,--,567439.38,19886.82,886859.66,-4393342.24,2209012.42,-738587.62,-409363.98,-10468687.28,-16278403.93,-3299885.1,--,--,--,--,--,--,--,202034668.4,264615461.28,--,--,--,--,20220824
20220331,--,447419220.85,14420203.94,35212419.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497051844.67,360836650.36,72773952.63,1580920.36,28350121.58,0.0,--,--,--,--,--,--,--,463541644.93,--,33510199.74,--,--,--,224883.84,--,12825781.09,--,--,13050664.93,19596908.74,--,--,10000000.0,--,--,29596908.74,--,-16546243.81,--,--,--,40830544.68,--,--,--,--,40830544.68,119230800.0,192815.89,--,217938.09,--,--,119641553.98,--,-78811009.3,-1263682.92,--,--,-63110736.29,264615461.28,201504724.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1731139378.19,50060095.88,32936262.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814135736.08,1388574131.14,260431833.52,26497956.87,63779947.6,0.0,--,--,--,--,--,--,--,1739283869.13,--,74851866.95,--,227274.61,1569541.24,7205497.4,--,330806631.07,--,--,339808944.32,128248925.52,--,--,194751400.0,--,--,323000325.52,--,16808618.8,--,--,--,186858500.0,--,--,--,--,186858500.0,98246040.0,24046117.05,--,1096558.42,--,--,123388715.47,--,63469784.53,-8521240.93,--,--,146609029.35,118006431.93,264615461.28,--,88905437.96,9029384.01,70001219.98,2455148.61,78250.08,--,--,-705911.55,1478.36,-2729093.19,21702622.87,-1794156.29,-1605539.73,409363.98,-122024281.34,-90529228.42,100720132.48,--,--,--,--,--,--,--,264615461.28,118006431.93,--,--,--,--,20220324
20210930,--,1255876135.42,36660637.96,25895171.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318431944.6,1016790431.69,197988899.84,20290616.22,53458372.32,0.0,--,--,--,--,--,--,--,1288528320.07,--,29903624.53,--,225280.5,2125655.88,3284785.85,--,231759050.0,--,--,237394772.23,72865174.53,--,--,174950800.0,--,--,247815974.53,--,-10421202.3,--,--,--,153944940.0,--,--,--,--,153944940.0,52000000.0,20926560.07,--,799249.7,--,--,73725809.77,--,80219130.23,-40739.67,--,--,99660812.79,118006431.93,217667244.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,849012645.0,24784201.4,17233945.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891030791.97,664221250.86,135768883.72,17663761.82,38705466.54,0.0,--,--,--,--,--,--,--,856359362.94,--,34671429.03,--,225280.5,1282572.42,1568469.35,--,138306485.68,--,--,141382807.95,48168578.2,--,--,122950800.0,--,--,171119378.2,--,-29736570.25,--,--,--,63000000.0,--,--,--,--,63000000.0,26000000.0,20234737.93,--,480730.71,--,--,46715468.64,--,16284531.36,-2134391.09,--,--,19084999.05,118006431.93,137091430.98,--,49814640.57,3640943.68,34505321.19,1211432.56,11402.08,--,--,23713.15,--,-308033.94,12960436.83,-1280578.31,181834.67,--,-60472131.48,-34633604.26,28601556.77,--,--,--,--,--,--,--,137091430.98,118006431.93,--,--,--,--,20210818
20210331,--,409949156.39,13934529.83,16072019.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439955705.45,341972269.77,68276931.82,8593012.11,27309614.75,0.0,--,--,--,--,--,--,--,446151828.45,--,-6196123.0,--,206702.41,818288.43,53000.0,--,83463433.28,--,--,84541424.12,25902880.62,--,--,67950800.0,--,--,93853680.62,--,-9312256.5,--,--,--,50000000.0,--,--,--,--,50000000.0,15500000.0,401313.89,--,--,--,--,15901313.89,--,34098686.11,1536996.56,--,--,20127303.17,118006431.93,138133735.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1346171138.72,25632178.51,48898053.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420701370.28,846278800.2,199011668.82,19243680.64,46842139.49,0.0,--,--,--,--,--,--,--,1111376289.15,--,309325081.13,--,20000000.0,1951404.38,1634810.12,--,281975695.51,--,--,305561910.01,83155350.52,--,--,366827377.12,--,--,449982727.64,--,-144420817.63,--,--,--,65990324.35,--,--,--,--,65990324.35,64951083.96,94463048.16,--,--,--,--,159414132.12,--,-93423807.77,-12989500.62,--,--,58490955.11,59515476.82,118006431.93,--,56206359.28,2041893.09,62258713.57,2386038.3,--,--,--,-197651.47,--,--,35413226.33,-2273726.62,-1084701.17,--,38348338.61,44430575.43,71796015.78,--,--,--,--,--,--,--,118006431.93,59515476.82,--,--,--,--,20210317
20200930,--,906571137.62,18450103.75,44204658.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969225899.5,531764778.29,136433602.05,17951079.32,46517838.59,0.0,--,--,--,--,--,--,--,732667298.25,--,236558601.25,--,--,1514827.0,44169.02,--,206000000.0,--,--,207558996.02,55815746.19,--,--,174215150.0,--,--,230030896.19,--,-22471900.17,--,--,--,49990324.35,--,--,--,--,49990324.35,64951083.96,92535231.46,--,15953609.4,--,--,173439924.82,--,-123449600.47,-6049798.92,--,--,84587301.69,59515476.82,144102778.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
