报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1169158703.67,1169158703.67,0.0,--,--,--,965400224.21,760541139.32,14342093.53,70830272.17,67850505.74,64306397.0,-12470183.55,6518963.63,-1960440.57,-23989586.51,-4565404.28,0.0,--,--,--,--,--,--,--,9078302.41,2200450.35,--,--,28903462.78,7369.76,--,--,--,215393073.97,94569.91,830395.7,--,--,--,214657248.18,29988845.15,--,--,--,184668403.03,184668403.03,--,--,184668403.03,12602485.66,197270888.69,--,197270888.69,--,0.63,0.62,20221027
20220630,715472469.85,715472469.85,0.0,--,--,--,616422431.66,475850308.32,6681365.45,43117768.4,46155217.12,44071510.88,546261.49,3156703.5,620475.8,-19087034.74,-2463447.16,0.0,--,--,--,--,--,--,--,6824385.04,--,--,--,-2989500.1,-68945.82,--,--,--,81265495.41,28815.71,830436.5,--,--,--,80463874.62,15643866.57,--,--,--,64820008.05,64820008.05,--,--,64820008.05,5086912.83,69906920.88,--,69906920.88,--,0.22,0.22,20220830
20220331,325371973.68,325371973.68,0.0,--,--,--,289110149.94,217384189.04,4469099.48,22781897.87,21622028.22,21591943.08,1260992.25,--,--,-3800010.77,-2910471.55,0.0,--,--,--,--,--,--,--,536356.44,--,--,--,-3389142.1,-57683.67,--,--,--,26640872.09,5706.64,15489.86,--,--,--,26631088.87,7671758.0,--,--,--,18959330.87,18959330.87,--,--,18959330.87,-193703.84,18765627.03,--,18765627.03,--,0.06,0.06,20220418
20211231,1416211287.11,1416211287.11,0.0,--,--,--,1213736346.32,945292423.32,17695037.13,95368307.01,72965475.49,77997665.46,4417437.91,10153684.14,935702.44,-9764225.58,-1188055.94,0.0,--,--,--,--,--,--,--,5708373.36,662022.74,--,--,15950235.14,-68260.27,--,--,--,213775030.24,626356.27,154063.94,--,--,--,214247322.57,32269539.11,--,--,--,181977783.46,181977783.46,--,--,181977783.46,-3095774.03,178882009.43,--,178882009.43,--,0.62,0.62,20220330
20210930,1066670870.12,1066670870.12,0.0,--,--,--,900090975.23,707792496.65,17187312.96,58302624.23,55935429.46,54793070.24,6080041.69,5503730.11,1503789.58,-8698808.55,-1838059.91,0.0,--,--,--,--,--,--,--,7474135.96,--,--,--,37732099.52,-67260.27,--,--,--,201182001.64,346000.83,778695.47,--,--,--,200749307.0,38127664.01,--,--,--,162621642.99,162621642.99,--,--,162621642.99,-1359619.99,161262023.0,--,161262023.0,--,0.55,0.55,20211021
20210630,662056997.37,662056997.37,0.0,--,--,--,553678934.94,439556780.82,7372335.88,31617210.34,36544781.23,34843979.17,3743847.5,3803345.39,889551.81,-5794033.85,-378168.09,0.0,--,--,--,--,--,--,--,6039193.27,--,--,--,-867153.7,-67260.27,--,--,--,107310639.79,92728.34,148577.25,--,--,--,107254790.88,25419444.96,--,--,--,81835345.92,81835345.92,--,--,81835345.92,-1050349.03,80784996.89,--,80784996.89,--,0.28,0.28,20210825
20210331,270989253.49,270989253.49,0.0,--,--,--,227677705.29,176437900.85,3301738.8,15364781.03,18717679.97,15583755.71,-1728151.07,--,--,-3305097.33,1986535.94,0.0,--,--,--,--,--,--,--,3927643.18,-395819.23,--,--,--,5064.42,--,--,--,45529875.18,56375.84,10000.0,--,--,--,45576251.02,8468585.29,--,--,--,37107665.73,37107665.73,--,--,37107665.73,-597348.76,36510316.97,--,36510316.97,--,0.19,0.19,20210416
20201231,1053074403.34,1053074403.34,0.0,--,--,--,881749206.78,653176625.54,12396194.91,76724978.65,59011973.2,67679420.63,12760013.85,10981146.54,1955250.93,-8868515.05,-7095120.56,0.0,--,--,--,--,--,--,--,17572594.9,2810041.1,--,--,2599552.51,126579.48,--,--,--,178470328.94,887688.24,92900.17,--,--,--,179265117.01,17587223.98,--,--,--,161677893.03,161677893.03,--,--,161677893.03,-4411342.6,157266550.43,--,157266550.43,--,0.56,0.55,20210331
20200930,706258363.16,706258363.16,0.0,--,--,--,608382236.73,430198921.06,12358048.03,43878673.81,73171770.37,43201013.51,5573809.95,2918707.84,2026696.06,-6463199.06,-690601.23,0.0,--,--,--,--,--,--,--,4960134.14,2491550.23,-318490.87,--,-2488908.33,9430.36,--,--,--,95694532.54,536392.45,73437.03,--,--,--,96157487.96,20285146.47,--,--,--,75872341.49,75872341.49,--,--,75872341.49,735240.91,76607582.4,--,76607582.4,--,0.39,0.39,20201021
20200630,410010301.07,410010301.07,0.0,--,--,--,359849876.01,247611360.26,9499272.51,25489552.76,49614473.87,27158624.59,476592.02,1702459.13,630976.87,-3280773.84,97203.99,0.0,--,--,--,--,--,--,--,2709660.86,2810041.1,--,--,-2488908.33,14917.64,--,--,--,50022566.48,286322.58,892.97,--,--,--,50307996.09,10683885.01,--,--,--,39624111.08,39624111.08,--,--,39624111.08,677186.96,40301298.04,--,40301298.04,--,0.21,0.21,20200827
