报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,345998669.16,--,163793540.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509792210.05,269673440.96,23667979.31,21675812.82,128219146.13,0.0,--,--,--,--,--,--,--,443236379.22,--,66555830.83,--,259050000.0,1334646.07,--,--,--,--,--,260384646.07,6429463.77,370870000.0,--,--,--,--,377299463.77,--,-116914817.7,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,197412536.15,--,-197412536.15,6.25,--,--,-247771516.77,0.0,-247771516.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,269784002.6,--,-34867539.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234916463.32,119045289.54,35388069.79,9152301.17,27344265.19,0.0,--,--,--,--,--,--,--,190929925.69,--,43986537.63,--,533780000.0,4146364.2,--,--,--,--,--,537926364.2,8080964.79,501980000.0,--,--,--,--,510060964.79,--,27865399.41,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-4230342.3,225.4,--,--,67621820.14,0.0,67621820.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,204217615.25,--,47758026.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251975641.28,98947111.63,36874400.91,16934012.97,73368033.52,0.0,--,--,--,--,--,--,--,226123559.03,--,25852082.25,--,693890000.0,7230261.7,--,--,--,--,--,701120261.7,21443775.13,438020000.0,--,--,--,--,459463775.13,--,241656486.57,--,5233812.5,--,--,--,--,--,--,5233812.5,--,--,--,--,--,--,--,--,5233812.5,-220.01,--,--,272742161.31,487266933.33,760009094.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,319205152.23,--,47058807.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372630845.85,173810822.76,35678518.55,38273591.07,70189186.64,0.0,--,--,--,--,--,--,--,317952119.02,--,54678726.83,--,154660000.0,4561484.81,0.0,--,--,--,--,159221484.81,28756790.75,320790000.0,--,--,--,--,349546790.75,--,-190325305.94,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,587292.3,--,--,851392.3,--,-851392.3,-887.06,--,--,-136498858.47,0.0,-136498858.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,298938163.96,--,45019944.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343958108.9,150864726.23,24062259.19,30433802.21,82803884.88,0.0,--,--,--,--,--,--,--,288164672.51,--,55793436.39,--,494760000.0,8676946.94,--,--,--,--,--,503439398.4,11572432.08,337300000.0,--,--,--,--,348872432.08,--,154566966.32,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,559326.0,--,--,559326.0,--,-559326.0,1037.94,--,--,209802114.65,2900.8,209805015.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,302323255.74,--,43377133.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345700389.2,127139391.19,24511472.59,19978619.24,109713812.22,0.0,--,--,--,--,--,--,--,281343295.24,--,64357093.96,--,308810000.0,2950103.95,--,--,--,--,--,311760103.95,14899490.39,250000000.0,--,--,--,--,264899490.39,--,46860613.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4129.72,--,--,66378124.97,-2900.8,66375224.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,183292208.22,--,3291451.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186583660.11,109945339.48,27327985.64,13627323.75,32734243.07,0.0,--,--,--,--,--,--,--,183634891.94,--,2948768.17,--,50000000.0,266399.59,--,--,--,--,--,50266399.59,29745769.81,480000000.0,--,--,--,--,509745769.81,--,-459479370.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5487.06,--,--,-456536089.11,804121641.29,347585552.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,267774500.76,--,4781332.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272555833.68,117812156.35,32489895.08,27228082.8,-21132638.14,0.0,--,--,--,--,--,--,--,156397496.09,--,116158337.59,--,215000000.0,3213556.77,--,--,--,--,--,218213556.77,195730326.47,186810000.0,--,--,--,--,382540326.47,--,-164326769.7,--,0.0,--,--,--,--,--,--,0.0,--,--,--,14690290.57,--,--,14690290.57,--,-14690290.57,-141079.99,--,--,-62999802.67,0.0,-62999802.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,240292803.19,--,2690960.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242983763.43,67853008.23,9751216.24,24788346.81,70969178.26,0.0,--,--,--,--,--,--,--,173361749.54,--,69622013.89,--,38830000.0,656506.48,--,--,--,--,--,39486506.48,17811329.22,96000000.0,--,--,--,--,113811329.22,--,-74324822.74,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,803707520.0,83558.41,--,--,799088269.56,0.0,799088269.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,217987623.17,--,4305814.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222293437.46,80627363.91,16796163.2,4785629.46,43587155.17,0.0,--,--,--,--,--,--,--,145796311.74,--,76497125.72,--,48480000.0,393993.07,--,--,--,--,--,48873993.07,14821088.57,72000000.0,--,--,--,--,86821088.57,--,-37947095.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53875.84,--,--,38462396.63,0.0,38462396.63,--,60742802.05,-115637.01,4305524.21,355063.43,54147.16,--,--,--,--,-2439722.8,-2383714.06,-393993.07,--,1615181.26,15193408.51,-17430409.71,16971437.88,--,--,--,--,--,--,--,38462396.63,0.0,--,--,--,--,20200915
