报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2177813244.84,2177813244.84,0.0,--,--,--,2158087914.94,1754292077.92,11214584.92,68884565.28,218009774.02,27681398.89,78005513.91,80504023.63,1535656.15,-4720051.98,303310.74,0.0,--,--,--,--,--,--,--,1954499.88,817078.67,--,--,--,6488.68,--,--,--,18086655.89,122191.87,2664728.06,--,--,--,15544119.7,29255909.88,--,--,--,-13711790.18,-13711790.18,--,5468592.35,-19180382.53,-17669.4,-13729459.58,5468592.35,-19198051.93,--,-0.0125,-0.0125,20221028
20220630,1733165299.5,1733165299.5,0.0,--,--,--,1620123719.21,1315875372.25,8138949.21,67187082.35,156908498.61,24704693.3,47309123.49,97592831.42,-811493.56,567887.61,-19585765.25,0.0,--,--,--,--,--,--,--,5824656.27,917719.78,--,--,--,471046.53,--,--,--,101237125.23,1308507.32,6106148.35,--,--,--,96439484.2,27939364.85,--,--,--,68500119.35,68500119.35,--,14404064.06,54096055.29,36411.3,68536530.65,14404064.06,54132466.59,--,0.0353,0.0353,20220826
20220331,2259440078.94,2259440078.94,0.0,--,--,--,1822957780.89,1382921859.2,15204700.68,71801495.79,216169042.62,33187276.25,103673406.35,72143279.69,1836807.77,-579180.79,-68128.72,0.0,--,--,--,--,--,--,--,9127562.43,-206176.88,--,--,--,-245581.14,--,--,--,444510792.95,254773.99,30924694.94,--,--,--,413840872.0,88873848.93,--,--,--,324967023.07,324967023.07,--,55269854.71,269697168.36,2381.32,324969404.39,55269854.71,269699549.68,--,0.176,0.176,20220630
20211231,2072169674.49,2072169674.49,0.0,--,--,--,1810997039.2,1261579336.86,19856932.89,24314040.65,321001877.03,43039461.48,141205390.29,150934796.61,6340190.32,--,-803227929.69,0.0,--,--,--,--,--,--,--,18057975.4,2544138.38,--,--,--,-25832049.4,--,--,--,-939733074.47,2038095.47,289534305.51,--,--,--,-1227229284.51,135564874.34,--,--,--,-1362794158.85,-1361434516.89,-1359641.96,68963750.34,-1431757909.19,425513.32,-1362368645.53,68963750.34,-1431332395.87,--,-0.9377,-0.9377,20220630
20210930,2141967565.32,2141967565.32,0.0,--,--,--,1683311697.46,1361156442.42,12971373.87,101972032.7,96546771.38,29882084.23,80782992.86,77255741.56,4186471.61,--,-16311372.21,0.0,--,--,--,--,--,--,--,4547547.34,184109.64,--,--,--,-6028536.89,--,--,--,441047615.74,3537022.55,2413177.98,--,--,--,442171460.31,81623424.0,--,--,--,360548036.31,360322945.01,--,54756243.23,305791793.08,0.0,360548036.31,54756243.23,305791793.08,--,0.1996,0.1996,20211029
20210630,2004906186.45,2004906186.45,0.0,--,--,--,1757078668.62,1568540828.13,-3440482.57,45443815.59,50097215.96,34677546.75,61759762.76,62659049.35,4161549.23,--,--,0.0,--,--,--,--,--,--,--,23138107.09,1330131.25,--,--,--,--,--,--,--,286160043.87,-4941104.2,-133179.11,--,--,--,281352118.78,71478575.97,--,--,--,209873542.81,209873542.81,--,20058336.02,189815206.79,--,209876351.42,20058336.02,189818015.4,--,0.1238,0.1238,20210827
20210331,1444141991.91,1444141991.91,0.0,--,--,--,1394009146.94,1120670661.27,25738921.48,67611328.27,90984323.17,23942147.89,65061746.86,65933475.7,1279697.44,--,--,0.0,--,--,--,--,--,--,--,82108088.53,1473087.42,--,--,--,--,--,--,--,133714020.92,5177295.82,3142747.16,--,--,--,135748569.58,3050040.88,--,--,--,132698528.7,132698528.7,--,18920286.02,113778242.68,--,132698528.7,18920286.02,113778242.68,--,0.0743,0.0743,20210430
20201231,1800537039.05,1800537039.05,0.0,--,--,--,2097426378.13,1525850921.95,8934827.13,107032484.12,154713305.84,37517271.39,263377567.7,268721556.9,-12486.68,-435843875.17,-419208544.65,0.0,--,--,--,--,--,--,--,243470.44,1479872.8,--,--,--,-31220952.85,--,--,--,-1181439368.51,15786552.82,45370872.09,--,--,--,-1211023687.78,-90292280.82,--,--,--,-1120731406.96,-1140238638.93,--,-19431521.35,-1101299885.61,495147.93,-1120236259.03,-19431521.35,-1100804737.68,--,-0.7183,-0.7183,20210430
20200930,1632430044.02,1632430044.02,0.0,--,--,--,1710646260.59,1369991699.05,38928710.45,84785026.87,103098813.39,17422386.08,96419624.75,102151038.2,3065347.84,--,0.0,0.0,--,--,--,--,--,--,--,10085326.99,1444252.13,--,--,--,--,--,--,--,-92158147.29,136114.18,2145171.3,--,--,--,-94167204.41,-10629666.93,--,--,--,-83537537.48,-83537537.48,--,20011210.0,-103548747.48,12842.56,-83524694.92,20011210.0,-103535904.92,--,-0.0676,-0.0676,20201030
20200630,1875722596.92,1875722596.92,0.0,--,--,--,1773608008.15,1434686535.13,8109824.95,131382245.23,46559086.85,56879974.16,95990341.83,123123766.41,-8318812.37,--,--,0.0,--,--,--,--,--,--,--,14365491.52,1309034.82,--,--,--,--,--,--,--,116245103.77,-7470273.81,14914.09,--,--,--,108759915.87,40196310.52,--,--,--,68563605.35,68563605.35,--,4451339.39,64112265.96,-4149.36,68559455.99,4451339.39,64108116.6,--,0.0418,0.0418,20200829
