报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,701051336.52,701051336.52,0.0,--,--,--,700645025.2,596962610.55,6179312.17,30549483.95,36292820.84,16312806.19,14347991.5,20346103.03,146270.8,-6657251.83,2553322.28,0.0,--,--,--,--,--,--,--,7528269.08,430721.32,--,--,2203774.85,10766.69,--,--,--,6475913.71,51356.39,121621.28,--,--,--,6405648.82,-437785.67,--,--,--,6843434.49,6843434.49,--,--,6843969.14,1945741.69,8789176.18,--,8789710.83,--,0.02,0.02,20221027
20220630,659638600.93,659638600.93,0.0,--,--,--,654460212.76,564473687.38,1821023.48,15866409.09,25090866.63,33745841.3,13462384.88,11649277.32,157765.76,-2289276.35,-2502202.57,0.0,--,--,--,--,--,--,--,6441666.28,9735814.79,--,--,-10662700.09,--,--,--,--,5606430.42,138054.48,67537.57,--,--,--,5676947.33,1089159.68,--,--,--,4587787.65,4587787.65,--,--,4587253.0,-2444402.09,2143385.56,--,2142850.91,--,0.02,0.02,20220830
20220331,612658140.93,612658140.93,0.0,--,--,--,602217087.15,516012306.41,2739344.28,15869866.56,28356070.88,17395151.45,21844347.57,15983132.07,66821.96,-1327074.93,-2060277.49,0.0,--,--,--,--,--,--,--,9176828.76,1653065.75,--,--,4407576.77,--,--,--,--,22291172.64,32942.48,294762.43,--,--,--,22029352.69,1967047.64,--,--,--,20062305.05,20062305.05,--,--,20062305.05,327500.32,20389805.37,--,20389805.37,--,0.07,0.07,20220428
20211231,591517617.7,591517617.7,0.0,--,--,--,590460436.43,515919273.01,4049418.34,6109109.37,31598352.41,6355615.29,26428668.01,12183747.38,-1174500.83,-6748704.25,2330722.47,0.0,--,--,--,--,--,--,--,3073670.33,2564968.99,--,--,5598422.13,--,--,--,--,4675271.25,-137396.76,48374.63,--,--,--,4489499.86,-1142643.43,--,--,--,5632143.29,5632143.29,--,--,5632143.29,-81768856.93,-76136713.64,--,-76136713.64,--,0.02,0.02,20220428
20210930,587645065.77,587645065.77,0.0,--,--,--,633127824.82,527562722.35,4272071.26,20375068.32,32934685.33,24357971.48,23625306.08,18922263.9,1312719.92,-5947049.59,2611529.86,0.0,--,--,--,--,--,--,--,5745775.15,0.0,--,--,3593401.25,--,--,--,--,-39479102.38,63219.92,114962.35,--,--,--,-39530844.81,-818969.79,--,--,--,-38711875.02,-38711875.02,--,--,-38711875.02,-1239706.54,-39951581.56,--,-39951581.56,--,-0.14,-0.14,20211027
20210630,711435298.26,711435298.26,0.0,--,--,--,696426239.18,586789807.6,6066424.99,19585633.96,38029807.04,22593029.18,23361536.41,15342126.26,92405.23,-8961891.9,-3636923.59,0.0,--,--,--,--,--,--,--,21448706.71,--,--,--,--,--,--,--,--,23314674.29,100066.37,1178698.51,--,--,--,22236042.15,-2558611.34,--,--,--,24794653.49,24794653.49,--,--,24794653.49,-232203.73,24562449.76,--,24562449.76,--,0.09,0.09,20210827
20210331,556758221.24,556758221.24,0.0,--,--,--,542563009.52,449832705.79,2627333.42,17840685.76,29340964.94,18922093.55,23999226.06,13060730.9,173126.38,879570.0,323314.53,0.0,--,--,--,--,--,--,--,10631340.38,--,--,--,--,0.0,--,--,--,26029436.63,10589.7,37391.64,--,--,--,26002634.69,4973786.84,--,--,--,21028847.85,21028847.85,--,--,21028847.85,-3611884.66,17416963.19,--,17416963.19,--,0.07,0.07,20210428
20201231,659247333.67,659247333.67,0.0,--,--,--,610199137.38,539600053.62,4108017.7,2242479.31,25233473.63,26180710.51,12834402.61,8801713.58,65717.02,-65338812.6,-5805161.18,0.0,--,--,--,--,--,--,--,6271794.99,12883008.48,--,--,--,--,--,--,--,-2943761.95,10539.17,1821094.77,--,--,--,-4754317.55,4848624.68,--,--,--,-9602942.23,-9602942.23,--,--,-9602942.23,600931.95,-9002010.28,--,-9002010.28,--,-0.03,-0.03,20210428
20200930,505514374.29,505514374.29,0.0,--,--,--,501198619.78,407643895.82,2908996.87,26366650.87,26457691.32,20190032.05,17631352.85,13457344.92,386414.38,-795124.66,-4212780.72,0.0,--,--,--,--,--,--,--,4122154.9,81619468.02,--,--,--,--,--,--,--,85049472.05,139.07,2231437.47,--,--,--,82818173.65,7830141.24,--,--,--,74988032.41,74988032.41,--,--,74988032.41,756500.09,75744532.5,--,75744532.5,--,0.26,0.26,20201029
20200630,347999034.96,347999034.96,0.0,--,--,--,354904564.89,278392022.79,5133410.33,12329644.91,29487909.58,16085868.65,13475708.65,14212358.66,170717.58,-1031776.23,1745280.32,0.0,--,--,--,--,--,--,--,9164334.37,95780.82,--,--,--,--,--,--,--,3068089.35,-54345.13,--,--,--,--,2081365.88,312817.11,--,--,--,1768548.77,1768548.77,--,--,1768548.77,2827838.18,4596386.94,--,4596386.94,--,0.0,0.0,20200827
