报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3393267938.15,3393267938.15,0.0,--,--,--,2941241372.04,1853036715.5,33155196.66,684248313.92,324035036.73,39841261.56,6924847.67,28218910.83,24526850.56,-6278746.12,2062475.49,0.0,--,--,--,--,--,--,--,11814607.15,-1822475.89,-1609414.83,--,-92407.92,640092.12,--,--,--,458350110.94,608472.9,1012606.48,--,--,--,457945977.36,87372675.24,--,--,--,370573302.12,370573302.12,--,111181879.59,259391422.53,145861238.64,516434540.76,181489452.3,334945088.46,--,0.189,--,20221028
20220630,3553312460.02,3553312460.02,0.0,--,--,--,2816422536.14,1726955937.9,44739977.57,676033198.76,326097057.48,39430476.33,3165888.1,29189565.01,27167200.25,--,-9166102.54,0.0,--,--,--,--,--,--,--,10775685.03,3399332.28,1032557.44,--,-66916.08,910108.26,--,--,--,666487098.64,1850497.34,3734405.28,--,--,--,664603190.7,142865048.2,--,--,--,521738142.5,521738142.5,--,178221756.27,343516386.23,139748147.33,661486289.83,245614392.94,415871896.89,--,0.25,--,20220831
20220331,3953698821.02,3953698821.02,0.0,--,--,--,3265649078.99,2045888788.14,46532679.48,784042047.02,353623129.68,32473405.94,3089028.73,27765441.48,28118845.47,--,-4826101.04,0.0,--,--,--,--,--,--,--,7090832.93,-2712335.14,-1904064.94,--,-17525.64,356956.6,--,--,--,687941569.74,1909149.28,1258439.88,--,--,--,688592279.14,121429197.67,--,--,--,567163081.47,567163081.47,--,167201511.84,399961569.63,-18879932.5,548283148.97,158103294.37,390179854.6,--,0.292,--,20220430
20211231,3919917415.37,3919917415.37,0.0,--,--,--,3183974345.27,2089106263.72,46793195.74,598368742.01,366365982.73,76679061.2,6661099.87,33154668.74,30715046.88,-166305593.25,8175838.19,0.0,--,--,--,--,--,--,--,21946114.06,8873910.5,-127418.11,--,--,421368.83,--,--,--,609054708.43,-9363432.59,-2215346.32,--,--,--,601906622.16,114924150.38,--,--,--,486982471.78,486982471.78,--,179608328.47,307374143.31,-53859210.02,433123261.76,151800517.34,281322744.42,--,0.224,--,20220326
20210930,3323888086.38,3323888086.38,0.0,--,--,--,2835083606.84,1730157613.07,27415709.29,727657254.79,296168742.52,48463552.29,5220734.88,31052875.52,30507725.18,-12771321.83,-132835.36,0.0,--,--,--,--,--,--,--,6800761.66,1027704.18,59210.36,--,--,70677.02,--,--,--,483799465.21,5576528.78,5363385.95,--,--,--,484012608.04,70478809.38,--,--,--,413533798.66,413533798.66,--,117663655.84,295870142.82,-868311.82,412665486.84,117231641.85,295433844.99,--,0.216,--,20211030
20210630,3652823708.38,3652823708.38,0.0,--,--,--,2978639544.04,1854802173.02,46149394.72,719635691.44,312556341.61,35134865.59,10361077.66,33443678.6,26254034.0,-34295864.57,-9082086.82,0.0,--,--,--,--,--,--,--,5431270.41,411948.47,131424.7,--,--,162226.95,--,--,--,636811658.78,7830459.04,1309502.09,--,--,--,643332615.73,140207241.74,--,--,--,503125373.99,503125373.99,--,197412483.56,305712890.43,-39939033.45,463186340.54,178156994.3,285029346.24,--,0.223,--,20210826
20210331,3706471529.65,3706471529.65,0.0,--,--,--,3095357698.18,1974415518.06,34508227.39,702732090.58,360376054.06,15669651.85,7656156.24,29700321.91,25476752.42,-8845545.92,-10085509.8,0.0,--,--,--,--,--,--,--,7775554.35,-970264.19,39439.47,--,--,-226977.69,--,--,--,598761088.22,398848.09,1136913.92,--,--,--,598023022.39,110904207.75,--,--,--,487118814.64,487118814.64,--,168703170.98,318415643.66,11736424.7,498855239.34,174364123.12,324491116.22,--,0.232,--,20210430
20201231,3772686542.48,3772686542.48,0.0,--,--,--,3075417906.53,2076610103.07,39922387.68,551350425.78,344386681.94,72520988.31,-9372680.25,12266656.22,25926360.84,-102548878.87,-25209410.07,0.0,--,--,--,--,--,--,--,16195081.13,1102640.83,500740.64,--,--,12749483.79,--,--,--,599557552.76,2103041.79,5407658.48,--,--,--,596252936.07,108805775.12,--,--,--,487447160.95,487447160.95,--,171038071.03,316409089.92,-105001649.89,382445511.06,117562882.17,264882628.89,--,0.231,--,20210330
20200930,3049589549.74,3049589549.74,0.0,--,--,--,2590600278.78,1622449775.77,27065701.26,633684013.79,291009164.36,22267703.61,-5876080.01,13714869.67,25462190.96,-1432.2,-36438.33,0.0,--,--,--,--,--,--,--,15653910.8,-7333.02,-73263.41,--,--,8582.21,--,--,--,474606560.42,441279.81,2958275.7,--,--,--,472089564.53,83754635.76,--,--,--,388334928.77,388334928.77,--,153744297.73,234590631.04,-92461303.48,295873625.29,109211277.56,186662347.73,--,0.171,--,20201031
20200630,2973603115.58,2973603115.58,0.0,--,--,--,2487612150.72,1582782377.51,35001195.93,571621424.39,286260474.67,25302645.86,-13355967.64,14229467.21,28988607.8,--,-13075037.78,0.0,--,--,--,--,--,--,--,17626469.93,4027.77,-376871.61,--,--,47582.78,--,--,--,480465301.31,436548.38,7381297.23,--,--,--,473520552.46,91045076.13,--,--,--,382475476.33,382475476.33,--,141012732.42,241462743.91,7379511.17,389854987.5,144598979.8,245256007.7,--,0.176,--,20200829
