报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1326172476.93,369513475.4,--,36204107.55,--,36204107.55,--,42944504.42,1742088.79,--,--,1742088.79,--,1255493756.92,--,--,--,4783331.48,--,--,0.0,--,--,--,--,--,--,--,3036853741.49,--,--,--,--,84330775.65,--,--,--,--,--,--,--,--,2317382691.4,2317382691.4,--,756366632.91,752492017.23,3874615.68,--,--,342383585.33,--,--,192000.0,--,31353441.99,--,--,3532287565.67,--,--,6569141307.16,--,150156666.67,--,--,205403067.12,--,--,--,5493182.47,--,79980372.25,984128.8,171232361.04,--,--,171232361.04,--,830213976.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1443463754.71,--,1622213863.86,--,--,--,--,--,--,--,118512599.32,--,--,--,1741006015.21,--,--,3184469769.92,--,407457329.0,87634081.7,--,--,2032761976.55,119997110.05,268073.1,--,42017340.88,--,931460884.98,--,--,--,--,3381602576.16,3068961.08,3384671537.24,--,--,6569141307.16,20230321
20220930,--,1339635959.91,697578516.29,--,30968311.42,--,30968311.42,--,36676284.5,3089836.69,--,--,--,--,1210684292.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3318633200.95,--,--,--,--,80465772.17,--,--,--,--,--,4713215.56,--,--,2367860528.8,2367860528.8,--,645312641.88,--,--,--,--,344510676.39,--,--,228000.0,--,7141990.46,--,--,3450515185.31,--,--,6769148386.26,--,215000000.0,--,--,109077620.04,--,--,--,5316465.45,--,53205205.0,1032282.83,177855378.26,--,--,--,--,426048768.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,987535719.99,--,1915797582.47,396461142.7,4859131.81,--,--,--,--,--,121223425.36,--,--,--,2438641654.23,--,--,3426177374.22,--,407449864.0,87652123.78,--,--,2031312140.95,119997110.05,268073.1,--,35007000.87,--,898495342.06,--,--,--,--,3340187434.71,2783577.33,3342971012.04,--,--,6769148386.26,20221012
20220630,--,1314795412.76,677937804.18,--,32260612.51,--,32260612.51,--,44862978.97,3969628.4,--,--,3969628.4,--,1173947535.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3247773972.81,--,--,--,--,81755442.88,--,--,--,--,--,4644127.42,9977753.61,--,2412788427.34,2412788427.34,--,603678519.55,602689907.09,988612.46,--,--,346544082.59,--,--,264000.0,--,6157392.07,--,--,3466096027.17,--,--,6713869999.98,--,215000000.0,--,--,98714033.32,--,--,--,3468421.99,--,51533707.13,976233.93,183689395.21,--,--,183689395.21,--,433597081.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,986978872.65,--,2009402303.59,392532357.59,6781839.13,6781839.13,0.0,--,--,--,119512581.63,--,--,--,2528525993.33,--,--,3515504865.98,--,407430569.0,87698741.42,--,--,2044641567.46,138978110.05,268073.1,--,35007000.87,--,760087364.65,--,--,--,--,3196155206.45,2209927.55,3198365134.0,--,--,6713869999.98,20220820
20220331,--,1702293935.56,353612763.76,--,35486702.02,--,35486702.02,--,24770390.82,4206190.33,--,--,--,--,1166464589.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3286834572.08,--,--,--,--,81647939.07,--,--,--,--,--,4576052.0,10666546.86,--,2476777158.98,2476777158.98,--,527983863.49,527983863.49,--,--,--,348500138.24,--,--,300000.0,--,5448408.18,--,--,3456190310.19,--,--,6743024882.27,--,110000000.0,--,--,128448937.08,--,--,--,3465015.75,--,49564858.2,1019180.98,185653515.55,--,--,--,--,843709377.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1321860884.62,--,1625244962.95,388462036.71,14786524.15,--,--,--,--,--,123601737.9,--,--,--,2152388752.47,--,--,3474249637.09,--,407428449.0,87704233.42,--,--,2041225818.2,138978110.05,268073.1,--,35007000.87,--,833571646.98,--,--,--,--,3266227111.52,2548133.66,3268775245.18,--,--,6743024882.27,20220412
20211231,--,1595197988.3,263428682.67,--,17878724.15,--,17878724.15,--,24419931.79,3725497.04,--,--,3725497.04,--,1173888713.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3078539537.78,--,--,--,--,81647939.07,--,--,--,--,--,4508974.46,10897948.85,--,2537291086.29,2537291086.29,0.0,467847398.63,466579618.44,1267780.19,--,--,350593335.34,--,--,336000.0,--,19340856.59,--,--,3472757664.26,--,--,6551297202.04,--,150000000.0,--,--,155571110.14,--,--,--,6624694.34,--,50004055.58,656563.38,184100168.84,--,--,184100168.84,--,272571767.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819528359.69,--,1945969109.23,384483219.79,22708974.46,22708974.46,0.0,--,--,--,127190477.5,--,--,--,2480641890.52,--,--,3300170250.21,--,407421801.0,87720451.98,--,--,2037752156.36,138978110.05,268073.1,--,35007000.87,--,819408751.61,--,--,--,--,3248600124.87,2526826.96,3251126951.83,--,--,6551297202.04,20220324
20210930,--,1701939800.86,211676845.91,--,27058589.01,--,27058589.01,--,25921594.23,9225159.04,--,--,--,--,293324854.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2269146843.79,--,--,--,--,82799578.52,--,--,--,--,--,--,11425285.45,--,2531525991.15,2531525991.15,--,431666103.67,--,--,--,--,352095053.79,--,--,372000.0,--,510188517.69,--,--,3920072530.27,--,--,6189219374.06,--,100900000.0,--,--,121095630.23,--,--,--,4904189.11,--,43516377.63,539206.7,65389709.93,--,--,--,--,263191032.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599536146.33,--,1870160930.73,380389403.11,75000000.0,--,--,--,--,--,130651461.54,--,--,--,2456201795.38,--,--,3055737941.71,--,412644082.0,87740424.84,--,--,2055583491.87,175707845.6,268073.1,--,30683485.96,--,719759784.61,--,--,--,--,3130971496.78,2509935.57,3133481432.35,--,--,6189219374.06,20211026
20210630,--,1577587333.22,443018806.34,--,25736883.69,--,25736883.69,--,21021415.27,3545482.56,--,--,3545482.56,--,278655082.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2349565003.14,--,--,--,--,90178656.15,--,--,--,--,--,--,12917306.09,--,2404944410.33,2404944410.33,0.0,534854360.17,532612351.28,2242008.89,--,--,354185465.55,--,--,408000.0,--,345876584.9,--,--,3743364783.19,--,--,6092929786.33,--,100000000.0,--,--,126543255.32,--,--,--,2839128.05,--,40365507.73,586136.54,67671731.56,--,--,67671731.56,--,309263074.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,647268833.3,--,1750765656.25,445747023.76,--,--,--,--,--,--,134903595.08,--,--,--,2331416275.09,--,--,2978685108.39,--,405988522.0,103961196.43,--,--,1990326383.64,201015845.6,268073.1,--,30683485.96,--,781295756.79,--,--,--,--,3111507572.32,2737105.62,3114244677.94,--,--,6092929786.33,20210810
20210331,--,1654849932.98,564398953.65,--,26240727.12,--,26240727.12,--,22477491.95,3543867.55,--,--,--,--,251541028.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2523052001.8,--,--,--,--,91730373.94,--,--,--,--,--,--,15076811.82,--,2282533889.67,2282533889.67,--,598443007.34,--,--,--,--,337096811.69,--,--,--,--,30235821.6,--,--,3355116716.06,--,--,5878168717.86,--,168000000.0,--,--,103283633.98,--,--,--,2282678.52,--,39144227.77,463443.69,67496812.67,--,--,--,--,164205424.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544876221.57,--,1582065656.25,836332077.86,--,--,--,--,--,--,139155728.62,--,--,--,2557553462.73,--,--,3102429684.3,--,367719205.0,197230370.27,--,--,1530682623.37,201015845.6,268073.1,--,30683485.96,--,846984470.99,--,--,--,--,2772552383.09,3186650.47,2775739033.56,--,--,5878168717.86,20210421
20201231,--,1214912080.67,688610860.63,--,22442663.46,--,22442663.46,--,25884047.16,2668216.74,--,--,2668216.74,--,260795562.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2215313431.07,--,--,--,--,91730373.94,--,--,--,--,--,--,15076811.82,--,2207421930.28,2207421930.28,0.0,674560509.0,673631019.88,929489.12,--,--,339065580.32,--,--,--,--,38775549.79,--,--,3366630755.15,--,--,5581944186.22,--,218000000.0,--,--,132535064.29,--,--,--,2553722.32,--,62169480.11,743512.13,63507458.33,--,--,63507458.33,--,374180088.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,853689325.76,--,1027418781.13,827137526.25,--,--,--,--,--,--,141413862.16,--,--,--,1995970169.54,--,--,2849659495.3,--,367717112.0,197235519.02,--,--,1530657674.37,201015845.6,268073.1,--,30683485.96,--,803559508.92,--,--,--,--,2729105527.77,3179163.15,2732284690.92,--,--,5581944186.22,20210326
20200930,--,1295672063.69,572206013.71,--,18086516.41,--,18086516.41,--,19176698.02,12023615.15,--,--,--,--,154185413.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2071350320.7,--,--,--,--,89302738.95,--,--,--,--,--,--,17413438.01,--,2264842123.53,2264842123.53,--,573744293.52,--,--,--,--,324478478.54,--,--,--,--,117175665.25,--,--,3386956737.8,--,--,5458307058.5,--,218000000.0,--,--,134541741.15,--,--,--,6469254.07,--,36067442.24,503078.04,56419583.95,--,--,--,--,376137285.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,828138384.64,--,1025021663.12,817332667.51,--,--,--,--,--,--,133097547.01,--,--,--,1975451877.64,--,--,2803590262.28,--,367714207.0,197242662.91,--,--,1521804542.23,201015845.6,-35096.99,--,25728464.71,--,740221673.68,--,--,--,--,2651660607.94,3056188.28,2654716796.22,--,--,5458307058.5,20201022
