报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,39971111.34,39971111.34,0.0,--,--,--,55832627.66,35723744.88,66892.54,5705654.15,11396479.21,3401342.27,-461485.39,81200.0,1258897.16,--,-129456.77,0.0,--,--,--,--,--,--,--,296066.67,416875.95,--,--,--,--,--,--,--,-15278030.47,127984.68,33554.95,--,--,--,-15183600.74,-7325.07,--,--,--,-15176275.67,-15176275.67,--,--,-15176275.67,--,-15176275.67,--,-15176275.67,--,-0.07,-0.07,20200428
20191231,796602163.9,796602163.9,0.0,--,--,--,682863364.85,578239500.18,1532521.47,49970894.47,37994121.3,24873276.48,-9746949.05,--,10009259.97,-4214636.41,-668929.73,0.0,--,--,--,--,--,--,--,1184266.67,18561442.19,--,--,--,192014.15,--,--,--,128792955.92,1246158.97,80446.0,--,--,--,129958668.89,17185692.0,--,--,--,112772976.89,112772976.89,--,--,112772976.89,--,112772976.89,--,112772976.89,--,0.54,0.54,20200428
20190930,570936232.78,570936232.78,0.0,--,--,--,494038235.43,414458042.2,762673.67,33674691.1,28698284.65,18123557.51,-1679013.7,--,1893352.06,--,-433770.95,0.0,--,--,--,--,--,--,--,853200.0,12556878.77,--,--,4283041.5,192267.94,--,--,--,94349614.61,789135.0,--,--,--,--,95138749.61,15109927.87,--,--,--,80028821.74,80028821.74,--,--,80028821.74,--,80028821.74,--,80028821.74,--,0.39,0.38,20191030
20190630,334289676.14,334289676.14,0.0,--,--,--,295333507.42,243011695.13,374605.62,22158892.06,18926423.63,11279371.97,-417480.99,--,551963.75,--,-173679.07,0.0,--,--,--,--,--,--,--,568800.0,8240014.81,--,--,1922972.67,180940.83,--,--,--,49695217.96,15167.0,--,--,--,--,49710384.96,8389188.54,--,--,--,41321196.42,41321196.42,--,--,41321196.42,--,41321196.42,--,41321196.42,--,0.19,0.19,20190829
20190331,139426791.02,139426791.02,0.0,--,--,--,129810311.38,105394824.03,920833.73,9744175.99,9198359.18,4769703.57,-267507.77,--,-311873.2,49922.65,49922.65,0.0,--,--,--,--,--,--,--,284400.0,5191185.63,--,--,--,139551.0,--,--,--,15231616.27,10700.0,--,--,--,--,15242316.27,2154463.52,--,--,--,13087852.75,13087852.75,--,--,13087852.75,--,13087852.75,--,13087852.75,--,0.09,0.09,20190430
20181231,834888548.35,834888548.35,0.0,--,--,--,739379071.46,581523000.34,4242205.53,80583547.44,45055294.99,27533079.32,-2040853.33,--,2347658.5,2482797.17,--,0.0,--,--,--,--,--,--,--,1137600.0,15200913.57,--,--,--,7990.24,--,--,--,111855980.7,4366129.13,130515.51,--,--,--,116091594.32,17274318.96,--,--,--,98817275.36,98817275.36,--,--,98817275.36,2916.67,98820192.03,--,98820192.03,--,0.66,0.65,20190327
20180930,626104909.96,626104909.96,0.0,--,--,--,550386986.55,430669168.38,2945509.67,62387465.5,35989391.46,19964215.39,-1519623.63,--,1783343.4,-49140.22,-49140.22,0.0,--,--,--,--,--,--,--,853200.0,11054554.54,--,--,--,10954.91,--,--,--,87636632.86,4132153.96,54557.77,--,--,--,91714229.05,13757134.35,--,--,--,77957094.7,77957094.7,--,--,77957094.7,--,77957094.7,--,77957094.7,--,0.65,0.63,20181031
20180630,399211405.8,399211405.8,0.0,--,--,--,355107998.02,276380514.91,2010052.68,41760315.85,22672653.84,13174407.07,-966565.04,--,1176698.72,76618.71,76618.71,0.0,--,--,--,--,--,--,--,568800.0,5375677.63,--,--,--,27101.0,--,--,--,50074986.41,641000.0,50000.0,--,--,--,50665986.41,7599897.96,--,--,--,43066088.45,43066088.45,--,--,43066088.45,--,43066088.45,--,43066088.45,--,0.5,0.48,20180830
20180331,169718263.14,169718263.14,0.0,--,--,--,152789744.7,119440089.74,1066312.38,16815167.07,10459345.35,5356373.06,-410589.69,--,-529414.97,63046.79,--,0.0,--,--,--,--,--,--,--,284400.0,3175237.84,--,--,--,-4614.57,--,--,--,20383541.71,21000.0,50000.0,--,--,--,20354541.71,3053181.26,--,--,--,17301360.45,17301360.45,--,--,17301360.45,--,17301360.45,--,17301360.45,--,0.2,0.19,20180426
20171231,796400202.62,796400202.62,0.0,--,--,--,709879096.76,541239197.11,3762041.64,96597784.44,42734203.52,25014057.75,360573.35,1442917.01,1075823.07,171238.95,--,0.0,--,--,--,--,--,--,--,1137600.0,5707279.68,--,--,--,122031.66,--,--,--,93488017.2,849200.0,111093.0,--,--,--,94226124.2,14153861.78,--,--,--,80072262.42,80072262.42,--,--,80072262.42,--,80072262.42,--,80072262.42,--,1.06,1.05,20180426
20170930,593735086.93,593735086.93,0.0,--,--,--,526863752.07,402061190.6,2928172.57,72366122.17,30792440.67,17445426.88,775076.28,--,--,495322.9,--,0.0,--,--,--,--,--,--,--,853200.0,3480361.02,--,--,--,--,--,--,--,71204895.88,940298.55,31093.0,--,--,--,72114101.43,10732395.69,--,--,--,61381705.74,61381705.74,--,--,61381705.74,--,61381705.74,--,61381705.74,--,0.85,0.85,20171031
20170630,364832882.29,364832882.29,0.0,--,--,--,327098717.75,250380028.76,1822611.03,41682193.31,31551378.26,--,1167183.49,--,--,495322.9,--,0.0,--,--,--,--,--,--,--,568800.0,389134.22,--,--,--,--,--,--,--,38692098.76,340298.55,30254.0,--,--,--,39002143.31,5765601.97,--,--,--,33236541.34,33236541.34,--,--,33236541.34,--,33236541.34,--,33236541.34,--,0.51,0.51,20170823
20170331,133359122.26,133359122.26,0.0,--,--,--,125021434.58,94407681.55,660943.57,17186654.29,11676009.65,--,785759.7,--,--,304385.82,--,0.0,--,--,--,--,--,--,--,--,167473.31,--,--,--,--,--,--,--,8505160.99,334408.55,--,--,--,--,8839569.54,1333852.71,--,--,--,7505716.83,7505716.83,--,--,7505716.83,--,7505716.83,--,7505716.83,--,0.12,0.12,20170614
20161231,695205072.4,695205072.4,0.0,--,--,--,617412005.32,476994456.46,3622668.27,76970834.51,54625866.37,--,5605576.43,--,--,-407396.72,--,0.0,--,--,--,--,--,--,--,--,698304.22,--,--,--,-1210765.9,--,--,--,77280605.4,5394988.59,196284.45,1375076.18,--,--,82479309.54,12294969.86,--,--,--,70184339.68,70184339.68,--,--,70184339.68,--,70184339.68,--,70184339.68,--,1.08,1.08,20170524
