报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,909752165.34,11519211.02,--,36863066.98,--,36863066.98,--,169527723.96,513804352.05,--,--,--,--,2216952669.6,--,--,--,--,--,107453152.89,0.0,--,--,--,--,--,--,--,3965872341.84,--,--,--,--,--,--,--,--,--,--,--,239985566.31,--,4320711204.63,--,--,1022763945.04,1022763945.04,--,--,--,5042499883.83,--,41968889.08,1155387.31,57390138.72,197881449.04,--,--,11124877358.57,--,--,15090749700.41,--,311040565.89,681720000.0,--,761654705.06,158000000.0,--,--,64836288.35,--,99545593.22,257061472.61,162224575.86,--,20714409.43,--,--,334575762.6,--,--,--,87033.1,0.0,--,--,--,--,--,--,--,--,--,--,2672745996.69,--,1571161199.96,--,57274579.34,--,--,--,1928784620.29,277619219.48,630181007.66,--,--,--,4658858198.83,--,--,7331604195.52,--,1663911378.0,--,--,--,626613563.85,29919979.02,75323785.11,284521.46,81426537.73,--,3074869840.58,--,--,--,--,5492509647.71,2266635857.18,7759145504.89,--,--,15090749700.41,20221029
20220630,--,1310682910.59,11536450.42,--,76490405.92,--,76490405.92,--,172636765.58,522694715.75,0.0,501435.12,522193280.63,--,1757948956.52,--,--,--,--,--,75543554.26,0.0,--,--,--,--,--,--,--,3927533759.04,--,--,--,--,--,--,--,--,--,--,--,1891147.54,--,4163507608.71,4163507608.71,--,894118897.77,894118897.77,--,--,--,4921979567.42,--,41968889.08,1218065.38,47103850.83,148958225.31,--,--,10416749648.28,--,--,14344283407.32,--,272953996.71,504117900.0,--,660733611.76,158000000.0,--,--,73811000.5,--,95591786.45,170998182.88,161822215.28,2659072.06,39715411.78,119447731.44,--,436499100.49,--,--,--,168301.73,0.0,--,--,--,--,--,--,--,--,--,--,2376696095.8,--,1625007224.64,--,72386201.43,72386201.43,0.0,--,1823543091.49,238756219.15,605588066.54,--,--,--,4556231464.44,--,--,6932927560.24,--,1663911378.0,--,--,--,626613563.85,--,-201026736.43,1281956.98,81426537.73,--,3089637063.33,--,--,--,--,5261843763.46,2149512083.62,7411355847.08,--,--,14344283407.32,20220810
20220331,--,829710537.4,21211184.35,--,86080076.65,--,86080076.65,--,66754146.63,550945083.36,--,--,--,--,1641895860.89,--,--,--,--,--,109463915.66,0.0,--,--,--,--,--,--,--,3306060804.94,--,--,--,--,--,--,--,--,--,--,5084238.35,1926141.38,--,4071212721.73,--,--,802701524.27,802701524.27,--,--,--,4381171707.92,--,41968889.08,1803091.66,29431478.52,238465233.84,--,--,9793565977.61,--,--,13099626782.55,--,350727675.42,567592615.48,--,532989027.59,68000000.0,--,--,3104486.69,--,75155125.9,142176690.13,390741718.95,--,--,--,--,172817509.03,--,--,--,136045.0,0.0,--,--,--,--,--,--,--,--,--,--,2235440894.19,--,1262665880.0,--,370852418.83,--,--,--,1625085575.9,223456162.22,582176160.76,--,--,--,4067242927.57,--,--,6302683821.76,--,1663911378.0,--,--,--,626613563.85,--,-504014246.22,886665.97,81426537.73,--,2851077306.86,--,--,--,--,4719901206.19,2077041754.6,6796942960.79,--,--,13099626782.55,20220430
20211231,--,1824748942.68,17673300.11,--,25260050.51,--,25260050.51,--,50036959.03,382680391.06,--,--,382680391.06,--,1412093605.72,--,--,--,--,--,45673524.43,0.0,--,--,--,--,--,--,--,3758166773.54,--,--,--,--,--,--,--,--,--,--,5084238.35,1989150.21,--,2438921533.27,2438921533.27,--,435626268.25,435626268.25,--,--,--,1180791585.72,--,41968889.08,2919918.73,5215086.59,178226424.18,--,--,4295439160.7,--,--,8053605934.24,--,--,389513806.07,--,440401435.64,--,--,--,4547231.48,--,104692872.99,156437056.57,32329733.71,--,--,32329733.71,--,213542813.4,--,--,--,148967.82,0.0,--,--,--,--,--,--,--,--,--,--,1341613917.68,--,--,--,72692844.29,72692844.29,0.0,--,1631258967.18,1915702.9,2119500.59,--,--,--,1710961515.58,--,--,3052575433.26,--,1663911378.0,--,--,--,626613563.85,--,-431309699.45,1032485.93,81426537.73,--,2678742115.49,--,--,--,--,4620416381.55,380614119.43,5001030500.98,--,--,8053605934.24,20220430
20210930,--,2134160865.56,21877249.95,--,14222987.02,--,14222987.02,--,69984792.66,404528453.64,--,271750.91,--,--,1193940969.39,--,--,--,--,--,12007649.15,0.0,--,--,--,--,--,--,--,3850722967.37,--,--,--,--,--,--,--,--,--,--,5084238.35,--,--,2116226463.52,--,--,1056815768.48,1056815768.48,--,--,--,870483416.89,37481.2,41968889.08,6048594.99,28758142.2,219132227.11,--,--,4344555221.82,--,--,8195278189.19,--,--,110452700.0,--,411814018.09,--,--,--,11329002.65,--,62672325.14,95578948.01,507877669.96,--,--,--,--,228435714.59,--,--,--,1179841.23,0.0,--,--,--,--,--,--,--,--,--,--,1429340219.67,--,--,--,108194200.0,--,--,--,1647285632.9,718551.0,2206250.57,--,--,--,1758404634.47,--,--,3187744854.14,--,1663911378.0,--,--,--,626613563.85,--,-395795130.44,1883608.39,48815627.2,--,2679731613.65,--,--,--,--,4625160660.65,382372674.4,5007533335.05,--,--,8195278189.19,20211023
20210630,--,1242705430.89,5675004.24,--,17258440.44,--,17258440.44,--,63661233.27,364924272.18,--,194348.17,364729924.01,--,1166401454.2,--,--,--,--,--,13966957.5,0.0,--,--,--,--,--,--,--,2874592792.72,--,--,--,--,--,--,--,--,--,--,5084238.35,--,--,2186221264.48,2186221264.48,--,750616357.53,750616357.53,--,--,--,855386673.88,--,41968889.08,6765393.07,27685665.26,149005832.32,--,--,4022734313.97,--,--,6897327106.69,--,10012083.32,81212040.0,--,382225809.84,--,--,--,13846233.29,--,69681044.56,105013473.93,40247859.42,1243542.82,--,39004316.6,--,253460136.83,--,--,--,1504317.95,0.0,--,--,--,--,--,--,--,--,--,--,957202999.14,--,--,--,108194200.0,108194200.0,--,--,1637658639.51,3283509.0,2293000.55,--,--,--,1751429349.06,--,--,2708632348.2,--,1663911378.0,--,--,--,626613563.85,663387043.73,-395738519.66,2206738.89,48815627.2,--,2529655573.9,--,--,--,--,3812077318.45,376617440.04,4188694758.49,--,--,6897327106.69,20210731
20210331,--,1386431332.89,--,--,6659095.25,--,6659095.25,--,77622292.95,347117822.84,--,--,--,--,1033925728.0,--,--,--,--,--,7143649.2,0.0,--,--,--,--,--,--,--,2858899921.13,--,--,--,--,--,--,--,--,--,--,5084238.35,--,--,2271923296.97,--,--,372920924.35,372920924.35,--,--,--,946881247.38,--,41968889.08,7841659.14,26240371.81,140844964.3,--,--,3813705591.38,--,--,6672605512.51,--,15020041.66,106277220.0,--,286629533.59,--,--,5040000.0,2471081.06,--,62291180.52,102994756.9,28890335.38,--,--,--,--,284145109.62,--,--,--,166179.93,0.0,--,--,--,--,--,--,--,--,--,--,893925438.66,--,--,--,108194200.0,--,--,--,1665333873.55,2074130.0,2379750.53,--,--,--,1777981954.08,--,--,2671907392.74,--,1663911378.0,--,--,--,626613563.85,638426128.79,-368296653.29,1527172.04,48815627.2,--,2297442011.84,--,--,--,--,3631586970.85,369111148.92,4000698119.77,--,--,6672605512.51,20210427
20201231,--,2131380095.34,1783040.0,--,8043737.21,--,8043737.21,--,40532806.56,614923058.67,--,--,614923058.67,--,771785518.26,--,--,--,--,--,8318135.06,0.0,--,--,--,--,--,--,--,3576766391.1,--,--,--,--,--,--,--,--,--,--,5084238.35,--,--,2337493101.08,2337464628.62,28472.46,250033461.45,250033461.45,0.0,--,--,757333799.41,--,41968889.08,6999975.21,45381900.96,194760575.85,--,--,3639055941.39,--,--,7215822332.49,--,165020041.67,113161100.0,--,247348785.69,--,--,--,1422375.68,--,109717131.74,155232188.61,35472875.72,--,--,35472875.72,--,262572651.0,--,--,--,55982.56,0.0,--,--,--,--,--,--,--,--,--,--,1090003132.67,--,26099600.0,--,--,--,--,--,1652619850.23,1485050.0,2466500.51,--,--,--,1682671000.74,--,--,2772674133.41,--,1663911378.0,--,--,--,626613563.85,--,-381968070.48,1664815.76,48815627.2,--,2128770783.57,--,--,--,--,4087808097.9,355340101.18,4443148199.08,--,--,7215822332.49,20210320
20200930,--,368136576.42,28000000.0,--,32664991.76,--,32664991.76,--,84707419.05,316148363.18,--,--,--,--,615888769.61,--,--,3182776513.96,--,--,36709599.88,0.0,--,--,--,--,--,--,--,4665032233.86,--,--,--,--,--,--,--,--,--,--,16925287.35,--,--,1969197602.85,--,--,790002556.83,790002556.83,--,--,--,609693751.48,--,41968889.08,6594966.15,64239726.3,144607630.73,--,--,3643230410.77,--,--,8308262644.63,--,255991339.49,261930500.0,--,417348484.82,150000000.0,--,81560543.75,--,--,53009676.13,205428246.3,43066213.79,--,--,--,887991527.51,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2206326531.79,--,--,--,187277750.0,--,--,--,1671143213.19,4273990.08,2553250.49,--,--,--,1865248203.76,--,--,4071574735.55,--,1663911378.0,--,--,--,626613563.85,--,-305003518.93,5795098.85,38283057.94,--,1856330166.13,--,--,--,--,3885929745.84,350758163.24,4236687909.08,--,--,8308262644.63,20201019
20200630,--,366145063.67,38010000.0,--,107806470.32,--,107806470.32,2580538.42,288336476.89,322893034.37,--,--,322893034.37,--,2266557311.63,--,--,--,--,--,72772922.13,0.0,--,--,--,--,--,--,--,3465101817.43,--,--,--,--,--,--,--,4097855.5,--,--,19392795.12,--,--,2676929901.19,2676731186.38,198714.81,682863840.56,682863840.56,--,--,--,635334462.38,--,361485385.76,8007867.11,100894452.2,193270399.08,--,--,4682276958.9,--,--,8147378776.33,--,648427186.96,215585920.0,--,527793867.56,240000000.0,--,207594228.27,--,--,68479826.03,240013489.44,63836363.77,--,--,63836363.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1971730882.03,--,28663464.88,--,367228668.36,367228668.36,--,--,1735590294.97,3190170.0,8140000.47,--,--,--,2142812598.68,--,--,4114543480.71,--,1663911378.0,--,--,--,626613563.85,--,-225462398.89,8395105.87,38283057.94,--,1571638437.72,--,--,--,--,3683379144.49,349456151.13,4032835295.62,--,--,8147378776.33,20200731
