报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,752997166.24,--,71465579.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824462745.75,559765241.34,77051091.48,31091742.3,83956309.73,0.0,--,--,--,--,--,--,--,751864384.85,--,72598360.9,--,--,883150.77,--,--,--,--,--,1625195.1,48733885.34,30000000.0,--,--,--,--,78733885.34,--,-77108690.24,--,--,--,--,--,--,--,--,--,--,0.0,--,123072.0,--,--,123072.0,--,-123072.0,-1328046.49,--,--,-5961447.83,0.0,-5961447.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,790773442.96,--,4896824.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795670267.24,605864506.27,83901296.83,46255435.9,23373805.14,0.0,--,--,--,--,--,--,--,759395044.14,--,36275223.1,--,--,--,--,--,--,--,--,--,18302279.41,-30000000.0,--,--,--,--,-11697720.59,--,12860929.46,--,--,--,--,--,--,--,--,--,--,--,--,963614.4,--,--,55581814.4,--,-55581814.4,-3001130.72,--,--,-9446792.56,0.0,-9446792.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,586798469.81,--,32599991.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619398461.28,733265235.56,101046987.09,19728522.12,74949504.77,0.0,--,--,--,--,--,--,--,928990249.54,--,-309591788.26,--,--,--,--,--,--,--,--,--,40368138.93,130000000.0,--,--,--,--,170368138.93,--,-170368138.93,--,--,--,--,--,--,--,--,--,--,--,--,1454597.6,--,--,1454597.6,--,-1454597.6,-481559.92,--,--,-481896084.71,826010713.76,344114629.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,708442319.56,--,141940231.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839244517.18,388848652.11,72413229.99,38373301.27,51802907.69,0.0,--,--,--,--,--,--,--,551438091.06,--,287806426.12,--,-160000000.0,5813682.19,--,--,--,--,--,-154758503.81,51101155.7,-440005380.0,--,--,--,--,-388904224.3,--,234145720.49,--,8587110.0,--,--,--,--,--,--,8587110.0,--,177107.0,--,--,--,--,3201056.9,--,5386053.1,1038208.34,--,--,528376408.05,0.0,528376408.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,583368004.59,1976232.42,508502.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585852739.14,584536281.95,54077581.25,22720519.11,66704398.0,0.0,--,--,--,--,--,--,--,728038780.31,--,-142186041.17,--,180000000.0,4180142.33,0.0,--,--,--,--,184180142.33,22519485.25,0.0,--,--,--,--,22519485.25,--,161660657.08,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-279091.91,--,--,19195524.0,0.0,19195524.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,616786975.07,1797590.04,-16500701.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602083863.29,605836186.46,70132608.4,47952372.23,-29204309.72,0.0,--,--,--,--,--,--,--,694716857.37,--,-92632994.08,--,320000000.0,5421999.62,46186.0,--,--,--,--,325468185.62,7659011.61,285000000.0,--,--,--,--,292659011.61,--,32809174.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,408930.01,--,--,-80509170.06,0.0,-80509170.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,523598676.62,7364211.12,41907128.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572870016.51,530688758.31,95321446.45,22149485.68,130572587.6,0.0,--,--,--,--,--,--,--,778732278.04,--,-205862261.53,--,60000000.0,487671.23,526000.0,--,--,--,--,61013671.23,9592558.3,178810000.0,--,--,--,--,188402558.3,--,-127388887.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97699.29,--,--,-333153449.31,692101401.08,358947951.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,718742204.47,7965913.57,55452473.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782160591.24,314258241.38,67444791.12,42368277.88,56272654.87,0.0,--,--,--,--,--,--,--,480343965.25,--,301816625.99,--,350000000.0,4288979.45,-598547.41,--,--,--,--,353690432.04,14054275.28,350000000.0,--,--,--,--,364054275.28,--,-10363843.24,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,281848.66,--,--,291734631.41,0.0,291734631.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,522776800.98,2855997.05,10469114.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536101912.32,331375399.86,51703381.68,25944799.78,39145032.62,0.0,--,--,--,--,--,--,--,448168613.94,--,87933298.38,--,379000000.0,3494165.63,605620.0,--,--,--,--,383099785.63,7576631.46,380000000.0,--,--,--,--,387576631.46,--,-4476845.83,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,2816.85,--,--,83459269.4,0.0,83459269.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
20200630,--,405903862.88,1253017.17,-55295736.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351861143.67,355661420.55,67979109.05,40291352.68,-23707627.17,0.0,--,--,--,--,--,--,--,440224255.11,--,-88363111.44,--,359000000.0,2761734.5,--,--,--,--,--,361797661.91,6193442.51,379000000.0,--,--,--,--,385193442.51,--,-23395780.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-165436640.36,0.0,-165436640.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
