报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,147435449.14,115000000.0,--,241210339.65,6775531.99,234434807.66,31877440.79,23560827.03,9603224.01,--,--,--,--,270666473.19,--,--,--,--,--,11053190.22,0.0,--,--,--,--,--,--,--,850406944.03,--,--,--,--,--,--,--,--,--,13275111.11,865000.0,300314.04,3107411.81,650894991.99,650894991.99,--,37399780.96,37399780.96,--,--,--,89610925.37,--,19720669.32,46211960.19,51958717.49,19648818.73,--,--,948267769.72,--,--,1798674713.75,--,268994046.45,--,--,235282333.78,77441219.58,--,--,11258393.47,--,17962334.97,23734842.65,13272167.97,--,56325.0,--,--,30072493.74,--,--,--,3087041.85,0.0,--,--,--,--,--,--,--,--,--,--,603663654.88,--,161252149.46,--,--,--,--,--,--,198180.68,12503378.33,--,--,--,183855581.2,--,--,787519236.08,--,217154880.0,--,--,--,309141911.1,11598105.0,9659023.03,--,34342599.17,--,412765998.13,--,--,--,--,971466306.43,39689171.24,1011155477.67,--,--,1798674713.75,20221028
20220630,--,231499471.91,--,--,235054201.94,6422188.44,228632013.5,21433519.92,11068464.63,9316311.13,--,--,9316311.13,--,296837744.29,--,--,--,--,--,13054469.82,0.0,--,--,--,--,--,--,--,818264183.64,--,--,--,--,--,--,--,--,--,13275111.11,1747000.0,302288.99,3170279.24,636291144.27,636291144.27,--,45062162.41,45062162.41,--,--,--,90308310.01,--,19720669.32,41474531.44,50997286.97,20295343.46,--,--,951626144.99,--,--,1769890328.63,--,291407070.14,--,--,201805140.3,25527201.1,--,--,8661171.41,--,15544313.21,17209241.34,28056810.81,0.0,190750.0,27866060.81,--,30998886.53,--,--,--,3439894.31,0.0,--,--,--,--,--,--,--,--,--,--,597122528.05,--,154362892.1,--,--,--,--,--,--,269262.67,12975116.18,--,--,--,178657612.45,--,--,775780140.5,--,220282800.0,--,--,--,319792612.6,26523685.0,5197958.51,--,34342599.17,--,407179868.78,--,--,--,--,960272154.06,33838034.07,994110188.13,--,--,1769890328.63,20220830
20220331,--,203621078.85,--,--,223056160.63,3627241.5,219428919.13,14985765.55,10188872.94,10436620.96,--,--,--,--,279485999.25,--,--,--,--,--,52028454.84,0.0,--,--,--,--,--,--,--,793802953.02,--,--,--,--,--,--,--,--,--,13275111.11,2902000.0,14912559.6,3219786.75,599359435.98,599359435.98,--,84596167.9,84596167.9,--,--,--,91005694.67,--,19720669.32,40997514.87,46857173.2,17370979.34,--,--,961619248.84,--,--,1755422201.86,--,283787897.12,--,--,179899837.32,22698660.1,--,--,8388057.05,--,16500926.34,15889633.47,30064808.0,--,192250.0,--,--,31879452.49,--,--,--,2024030.64,0.0,--,--,--,--,--,--,--,--,--,--,568434642.43,--,159326885.38,--,--,--,--,--,--,344215.6,13468891.49,--,--,--,183210254.06,--,--,751644896.49,--,183569000.0,--,--,--,362973712.13,26523685.0,1546527.1,--,34342599.17,--,419346682.14,--,--,--,--,975254835.54,28522469.83,1003777305.37,--,--,1755422201.86,20220430
20211231,--,213561043.63,50408237.8,--,202081688.47,623203.53,201458484.94,12835881.64,8257135.0,14838594.1,--,--,14838594.1,--,262848105.49,--,--,--,--,--,50958855.84,0.0,--,--,--,--,--,--,--,815789541.97,--,--,--,--,--,--,--,--,--,14164000.0,2902000.0,13923222.86,3275974.22,610917788.38,610917788.38,--,66564704.42,66564704.42,--,--,--,91703079.31,--,19720669.32,23388237.46,42443917.89,26478249.03,--,--,944921069.31,--,--,1760710611.28,--,299511071.36,--,--,187917576.34,10572882.66,--,--,7126291.97,--,23054169.57,12801315.97,34258560.59,0.0,192250.0,34066310.59,--,33583075.14,--,--,--,826393.26,0.0,--,--,--,--,--,--,--,--,--,--,599078454.2,--,147545209.83,--,--,--,--,--,--,252163.25,13973684.51,--,--,--,173515504.75,--,--,772593958.95,--,183129000.0,--,--,--,357891315.88,32556550.0,2092307.59,--,34342599.17,--,419010368.58,--,--,--,--,963909041.22,24207611.11,988116652.33,--,--,1760710611.28,20220331
20210930,--,172634123.29,50000000.0,--,196928103.24,940614.47,195987488.77,13118023.12,25756169.58,3575232.46,--,--,--,--,247502335.89,--,--,--,--,--,59324483.23,0.0,--,--,--,--,--,--,--,768838470.81,--,--,--,--,--,--,--,--,--,11664000.0,3622000.0,14300531.0,3328821.71,633534510.05,633534510.05,--,52720594.15,52720594.15,--,--,--,98960213.81,--,21766311.42,25512818.01,39630552.99,32796342.49,--,--,966705381.36,--,--,1735543852.17,--,284162695.03,--,--,161377821.91,10500000.0,--,--,7407697.81,--,17007204.22,11510423.2,36940352.01,--,--,--,--,34433385.06,--,--,--,666043.04,0.0,--,--,--,--,--,--,--,--,--,--,553505622.28,--,160000000.0,--,1298784.51,--,--,--,--,413995.1,11723602.53,--,--,--,189429559.99,--,--,742935182.27,--,183129000.0,--,--,--,365540581.23,32556550.0,3347455.74,--,27978746.45,--,424878758.33,--,--,--,--,972317991.75,20290678.15,992608669.9,--,--,1735543852.17,20211028
20210630,--,215617252.88,--,--,190073579.56,1917246.97,188156332.59,16770569.71,21204581.09,11245774.17,--,--,11245774.17,--,250425802.4,--,--,--,--,--,60701770.13,0.0,--,--,--,--,--,--,--,766039329.94,--,--,--,--,--,--,--,--,--,9664000.0,2757000.0,15833167.45,3376654.09,635245291.05,635245291.05,0.0,27842572.53,27842572.53,0.0,--,--,99225693.5,--,21766311.42,14838074.13,36602807.49,34972194.47,--,--,932609620.79,--,--,1698648950.73,--,249667822.66,--,--,179535531.3,16768807.3,--,--,7134710.33,--,14898004.21,13698321.58,35146256.46,0.0,192250.0,34954006.46,--,34941714.94,--,--,--,837963.01,0.0,--,--,--,--,--,--,--,--,--,--,535860324.49,--,160000000.0,--,1973898.15,1973898.15,0.0,--,--,497869.41,9105520.55,--,--,--,176507705.23,--,--,712368029.72,--,182721000.0,--,--,--,349653226.51,30644650.0,3311288.76,--,27978746.45,--,417524508.82,--,--,--,--,950544120.54,35736800.47,986280921.01,--,--,1698648950.73,20210820
20210331,--,157704322.95,82130000.0,--,198161093.43,1773482.39,196387611.04,14478428.3,12486245.74,22772899.72,--,--,--,--,246307720.48,--,--,--,--,--,60610948.58,0.0,--,--,--,--,--,--,--,794651659.2,--,--,--,--,--,--,--,--,--,9664000.0,2757000.0,8484008.43,3328227.76,627217701.58,627217701.58,--,24070774.67,24070774.67,--,--,--,100726765.84,--,21766311.42,14819082.03,32204604.53,30667617.37,--,--,907290066.89,--,--,1701941726.09,--,244207080.71,--,--,182148623.04,19404767.92,--,--,11824049.18,--,13741413.9,19302517.85,34083070.04,--,--,--,--,28364168.18,--,--,--,1609473.71,0.0,--,--,--,--,--,--,--,--,--,--,535280396.61,--,170000000.0,--,--,--,--,--,--,594788.21,9437438.57,--,--,--,184672340.76,--,--,719952737.37,--,130515000.0,--,--,--,398693491.51,30644650.0,4282140.42,--,27978746.45,--,414973968.59,--,--,--,--,945798696.97,36190291.75,981988988.72,--,--,1701941726.09,20210429
20201231,--,247736854.8,--,--,176880266.51,2859475.22,174020791.29,7818587.24,8361886.12,44809430.06,--,--,44809430.06,--,209965632.64,--,--,--,--,--,65306990.73,0.0,--,--,--,--,--,--,--,760879648.1,--,--,--,--,--,--,--,--,--,9664000.0,2757000.0,8319065.18,3266478.39,665561151.02,665561151.02,--,16554952.83,16554952.83,--,--,--,101418670.68,--,21766311.42,12425220.24,28437987.31,19837415.15,--,--,890008252.22,--,--,1650887900.32,--,221177004.02,--,--,162559456.54,9192186.32,--,--,7720837.49,--,19368403.08,27105313.54,34138295.01,--,--,34138295.01,--,28530180.27,--,--,--,1083117.11,0.0,--,--,--,--,--,--,--,--,--,--,501682607.06,--,170000000.0,--,6736771.11,6736771.11,0.0,--,--,703031.85,9769356.59,--,--,--,187209159.55,--,--,688891766.61,--,130515000.0,--,--,--,395705926.51,30644650.0,3960848.89,--,27978746.45,--,400216564.85,--,--,--,--,927732436.7,34263697.01,961996133.71,--,--,1650887900.32,20210420
20200930,--,165981126.69,7000000.0,--,163971194.5,4675641.8,159295552.7,12320004.64,14145108.03,12398576.42,--,--,--,--,202692621.44,--,--,--,--,--,67000661.48,0.0,--,--,--,--,--,--,--,645509293.2,--,--,--,--,--,--,--,--,--,8164000.0,2757000.0,8711602.29,3320519.1,548707838.99,548707838.99,--,107592353.92,107592353.92,--,--,--,102297973.01,--,21766311.42,9696497.61,41580729.76,28651809.29,--,--,883246635.39,--,--,1528755928.59,--,216565759.16,--,--,140303616.42,7681286.88,--,--,80515514.45,--,13823561.87,12124559.21,3870003.79,--,--,--,--,14522435.62,--,--,--,1248798.5,0.0,--,--,--,--,--,--,--,--,--,--,482974249.02,--,185000000.0,--,8087162.02,--,--,--,--,743187.51,10101274.61,--,--,--,203931624.14,--,--,686905873.16,--,126670000.0,--,--,--,367910421.51,--,7110852.16,--,16836329.41,--,289958761.21,--,--,--,--,808486364.29,33363691.14,841850055.43,--,--,1528755928.59,20201030
20200630,--,189952118.93,--,--,143170433.54,6075125.73,137095307.81,6684562.89,7847430.45,2423416.3,--,--,2423416.3,--,182886184.88,--,--,--,--,--,72163801.22,0.0,--,--,--,--,--,--,--,605127948.21,--,--,--,--,--,--,--,--,--,6914000.0,2757000.0,--,3374764.44,558892198.24,558892198.24,0.0,99026836.48,99026836.48,--,--,--,103182998.07,--,21766311.42,7606294.04,37557379.61,29505220.44,--,--,870583002.74,--,--,1475710950.95,--,200359227.64,--,--,130124272.71,5419486.18,--,--,74305048.57,--,12214261.83,10749229.71,4064005.59,--,--,4064005.59,--,14919161.2,--,--,--,1402578.08,0.0,--,--,--,--,--,--,--,--,--,--,448137785.33,--,179748412.0,--,10044784.96,10044784.96,0.0,--,--,757665.27,13383192.63,--,--,--,203934054.86,--,--,652071840.19,--,126670000.0,--,--,--,367890983.97,--,9415080.03,--,16836329.41,--,269509759.56,--,--,--,--,790322152.97,33316957.79,823639110.76,--,--,1475710950.95,20200825
