报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,251077703.57,443385822.0,--,22246166.16,--,22246166.16,--,45803941.04,9962518.79,--,590696.04,--,--,565330223.05,--,--,--,5800351.56,--,57382479.66,0.0,--,--,--,--,--,--,--,1400989205.83,--,--,--,--,--,--,--,20001303.0,--,1279858.59,45054455.53,--,--,79902488.61,79902488.61,--,18798917.39,--,--,--,--,28605142.76,--,15644880.83,46122224.05,25377044.26,--,--,--,280786315.02,--,--,1681775520.85,--,120000000.0,--,--,282206924.38,--,--,16170026.57,--,--,25879896.12,19882079.86,71363766.24,--,--,--,--,--,--,--,--,56210978.73,0.0,--,--,--,--,--,--,--,--,--,--,591713671.9,--,--,--,--,--,--,--,--,1293920.15,--,--,--,--,1293920.15,--,--,593007592.05,--,102059000.0,--,--,--,468162589.36,40459350.0,--,--,25984798.74,--,470913540.4,--,--,--,--,1026660578.5,62107350.3,1088767928.8,--,--,1681775520.85,20200423
20191231,--,654523473.36,3385822.0,--,19213814.97,--,19213814.97,--,56347913.5,8685662.81,0.0,516016.66,8169646.15,--,568332925.03,--,--,--,6245788.92,--,66069716.15,0.0,--,--,--,--,--,--,--,1382805116.74,--,--,--,--,--,--,0.0,20001303.0,--,1279858.59,43913948.75,0.0,--,81762280.84,81762280.84,--,14105155.28,14105155.28,--,--,--,23445972.97,--,15644880.83,47071003.42,25377044.26,0.0,--,--,272601447.94,--,--,1655406564.68,--,60000000.0,--,--,313126598.68,--,--,13414616.95,0.0,--,39536615.18,37623358.09,72547568.63,0.0,0.0,72547568.63,--,0.0,--,--,--,41173428.79,0.0,--,--,--,--,--,--,--,--,--,--,577422186.32,--,--,--,0.0,--,--,--,0.0,1293920.15,--,--,--,--,1293920.15,--,--,578716106.47,--,102059000.0,--,--,--,464021481.07,40459350.0,--,--,25984798.74,--,462084052.12,--,--,--,--,1013689981.93,63000476.28,1076690458.21,--,--,1655406564.68,20200327
20190930,--,624981633.87,20000000.0,--,10717209.63,--,10717209.63,--,52574662.3,5601147.76,--,728751.15,--,--,574138950.09,--,--,--,4186582.87,--,58068098.19,0.0,--,--,--,--,--,--,--,1350268284.71,--,--,--,--,--,--,0.0,20001303.0,--,--,42971488.56,--,--,79631165.33,79631165.33,--,--,--,--,--,--,23640612.79,--,19466757.93,38362099.29,21249006.14,0.0,--,--,245322433.04,--,--,1595590717.75,--,110000000.0,--,--,318674104.39,--,--,13438442.72,--,--,32286251.41,17446963.94,67311042.51,--,--,--,--,--,--,--,--,38068108.08,0.0,--,--,--,--,--,--,--,--,--,--,597224913.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,597224913.05,--,102074000.0,--,--,--,465200679.11,40754100.0,--,--,19688414.64,--,401398720.73,--,--,--,--,947607714.48,50758090.22,998365804.7,--,--,1595590717.75,20191022
20190630,--,325964552.46,311400000.0,--,31934560.61,--,31934560.61,--,54434062.74,5811913.31,--,112957.19,5698956.12,--,513437264.33,--,--,--,3992940.91,--,54850582.74,0.0,--,--,--,--,--,--,--,1301825877.1,--,--,--,--,--,--,0.0,20001303.0,--,--,35893561.68,--,--,68772666.77,68772666.77,--,--,--,--,--,--,18518398.82,--,19466757.93,32395989.31,21249006.14,9138643.0,--,--,225436326.65,--,--,1527262203.75,--,100000000.0,--,--,289052649.13,--,--,14035245.39,--,--,31479676.98,27894518.74,57037374.31,--,6218498.63,50818875.68,--,--,--,--,--,36581354.79,0.0,--,--,--,--,--,--,--,--,--,--,556080819.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,556080819.34,--,101700000.0,--,--,--,454585542.1,31705000.0,--,--,19688414.64,--,376420137.04,--,--,--,--,920689093.78,50492290.63,971181384.41,--,--,1527262203.75,20190813
20190331,--,232679387.31,321910000.0,--,13558555.05,--,13558555.05,--,75038796.91,3015765.14,--,252625.0,--,--,523681844.24,--,--,--,4108226.62,--,56725575.71,0.0,--,--,--,--,--,--,--,1230718150.98,--,--,--,--,--,--,--,20001303.0,--,--,31041820.88,9000000.0,--,70177115.92,70177115.92,--,--,--,--,--,--,17390554.67,--,6714221.62,30068599.64,17338723.15,9138643.0,--,--,210870981.88,--,--,1441589132.86,--,50000000.0,--,--,336790646.72,--,--,13025422.17,--,--,24459114.65,19145888.76,12539037.38,--,--,--,--,--,--,--,--,36973269.0,0.0,--,--,--,--,--,--,--,--,--,--,492933378.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,492933378.68,--,100000000.0,--,--,--,415639870.23,--,--,--,19688414.64,--,367896023.26,--,--,--,--,903224308.13,45431446.05,948655754.18,--,--,1441589132.86,20190423
20181231,--,598924619.59,0.0,--,14715154.88,--,14715154.88,--,54073461.09,3253673.25,0.0,274037.5,2979635.75,--,462253649.55,--,--,--,3219599.44,--,47770149.46,0.0,--,--,--,--,--,--,--,1184210307.26,--,--,--,--,--,--,20001303.0,0.0,--,0.0,29310977.22,--,--,70601114.7,70601114.7,--,0.0,--,--,--,--,17828639.33,--,6714221.62,32773004.68,17338723.15,9138643.0,--,--,203706626.7,--,--,1387916933.96,--,50000000.0,--,--,264831977.46,--,--,10855597.92,--,--,31315768.74,45749189.08,17388792.49,0.0,0.0,17388792.49,--,--,--,--,--,38542705.85,0.0,--,--,--,--,--,--,--,--,--,--,458684031.54,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,458684031.54,--,100000000.0,--,--,--,415639870.23,0.0,--,--,19688414.64,--,350132817.04,--,--,--,--,885461101.91,43771800.51,929232902.42,--,--,1387916933.96,20190405
20180930,--,74762631.09,--,--,15253204.08,--,15253204.08,--,29884025.79,3620645.39,--,--,--,--,519669379.67,--,--,--,3679667.8,--,549189200.76,0.0,--,--,--,--,--,--,--,1196058754.58,--,--,--,--,--,--,--,--,--,--,26960771.25,--,--,69931633.06,69931633.06,--,--,--,--,--,--,18063223.38,--,6714221.62,30330383.34,11693992.69,9497143.0,--,--,173191368.34,--,--,1369250122.92,--,50000000.0,--,--,331172918.09,--,--,9279481.24,--,--,25002330.72,28023196.27,18536023.68,60416.67,--,--,--,--,--,--,--,35157112.87,0.0,--,--,--,--,--,--,--,--,--,--,497171062.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,497171062.87,--,100000000.0,--,--,--,415639870.23,--,--,--,15266360.09,--,300201156.4,--,--,--,--,831107386.72,40971673.33,872079060.05,--,--,1369250122.92,20181024
20180630,--,157379591.57,--,--,23055778.52,--,23055778.52,--,55641388.11,10043179.92,--,--,10043179.92,--,413510056.03,--,--,--,3653492.1,--,429829338.32,0.0,--,--,--,--,--,--,--,1093112824.57,--,--,--,--,--,--,--,--,--,--,23545866.58,--,--,69180457.11,69180457.11,--,--,--,--,--,--,18797290.0,--,6714221.62,29961960.66,11693992.69,9953643.0,--,--,169847431.66,--,--,1262960256.23,--,--,--,--,287932892.53,--,--,8996633.97,--,--,25421019.13,33469487.19,19083133.7,--,--,19083133.7,--,--,--,--,--,34135491.14,0.0,--,--,--,--,--,--,--,--,--,--,409038657.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,409038657.66,--,100000000.0,--,--,--,415639870.23,--,--,--,15266360.09,--,283488232.03,--,--,--,--,814394462.35,39527136.22,853921598.57,--,--,1262960256.23,20180828
20180331,--,482861236.08,--,--,22175907.78,--,22175907.78,--,34748798.94,10624783.37,--,--,10624783.37,--,397385907.34,--,--,--,3062036.38,--,110471016.21,0.0,--,--,--,--,--,--,--,1061329686.1,--,--,--,--,--,--,--,--,--,--,23050615.21,--,--,69333732.89,69333732.89,--,--,--,--,--,--,19319652.97,--,6714221.62,27246823.93,9682175.63,--,--,--,155347222.25,--,--,1216676908.35,--,--,--,--,267643020.52,--,--,11224012.69,--,--,21971454.62,30197183.93,10673004.72,--,--,10673004.72,--,--,--,--,--,38620441.41,0.0,--,--,--,--,--,--,--,--,--,--,380329117.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,380329117.89,--,100000000.0,--,--,--,415639870.23,--,--,--,15266360.09,--,266692079.08,--,--,--,--,797598309.4,38749481.06,836347790.46,--,--,1216676908.35,20180428
20171231,--,116478550.67,--,--,9133413.46,--,9133413.46,--,82737201.09,8238572.53,--,0.0,8238572.53,--,369071014.44,--,--,--,3047593.58,--,24265263.83,0.0,--,--,--,--,--,--,--,612971609.6,--,--,--,--,--,--,0.0,--,--,--,21061885.67,--,--,70787214.93,70787214.93,--,--,--,--,--,--,19703683.05,--,6714221.62,28690681.29,9682175.63,0.0,--,--,156639862.19,--,--,769611471.79,--,0.0,--,--,226848971.04,--,--,10576512.38,--,--,25613499.68,38311231.48,24432792.31,0.0,8636803.65,15795988.66,--,--,--,--,--,32776378.94,0.0,--,--,--,--,--,--,--,--,--,--,358559385.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,358559385.83,--,75000000.0,--,--,--,29118101.97,--,--,--,15266360.09,--,254561760.87,--,--,--,--,373946222.93,37105863.03,411052085.96,--,--,769611471.79,20180313
20170630,--,120257714.63,--,--,16247547.09,--,16247547.09,--,29816307.99,5491479.42,--,--,5491479.42,--,368153534.28,--,--,--,2540683.89,--,23923176.85,0.0,--,--,--,--,--,--,--,566430444.15,--,--,--,--,--,--,--,--,--,--,18288308.1,--,--,72889500.24,72889500.24,--,--,--,--,--,--,21422336.21,--,6714221.62,26697630.11,8347121.37,--,--,--,154359117.65,--,--,720789561.8,--,--,--,--,246386788.24,--,--,8155591.61,--,--,21295991.4,23518368.38,23851668.74,--,7254915.06,16596753.68,--,--,--,--,--,32083196.24,0.0,--,--,--,--,--,--,--,--,--,--,355291604.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,355291604.61,--,75000000.0,--,--,--,29118101.97,--,--,--,8628767.33,--,222123142.41,--,--,--,--,334870011.71,30627945.48,365497957.19,--,--,720789561.8,20180119
20161231,--,74965247.06,--,--,9897410.06,--,9897410.06,--,44904218.42,5727312.95,--,--,5727312.95,--,345941141.66,--,--,--,3840222.39,--,27819834.73,0.0,--,--,--,--,--,--,--,513095387.27,--,--,--,--,--,--,--,--,--,--,13863375.35,--,--,73897961.14,73897961.14,--,--,--,--,--,--,20770908.29,--,6714221.62,23182465.36,5277501.65,--,--,--,143706433.41,--,--,656801820.68,--,--,--,--,213729559.85,--,--,8419617.17,--,--,21032620.15,23511364.88,34381999.05,--,19532477.73,14849521.32,--,--,--,--,--,27234447.2,0.0,--,--,--,--,--,--,--,--,--,--,328309608.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,328309608.3,--,75000000.0,--,--,--,29118101.97,--,--,--,8628767.33,--,188621433.03,--,--,--,--,301368302.33,27123910.05,328492212.38,--,--,656801820.68,20180313
20151231,--,7534685.09,--,--,28898470.2,--,28898470.2,--,37239022.72,1655488.93,--,--,1655488.93,--,309543003.68,--,--,--,3758247.74,--,51734077.75,0.0,--,--,--,--,--,--,--,440362996.11,--,--,--,--,--,--,--,--,--,--,13322987.56,--,--,73697253.59,73697253.59,--,35632.82,35632.82,--,--,--,18238353.61,--,6714221.62,19926480.64,4233207.45,--,--,--,136168137.29,--,--,576531133.4,--,--,--,--,171710629.26,--,--,6511516.56,--,--,18353175.89,19108150.61,30190657.12,--,--,30190657.12,--,--,--,--,--,22176277.5,0.0,--,--,--,--,--,--,--,--,--,--,268050406.94,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,298050406.94,--,75000000.0,--,--,--,29118101.97,--,--,--,8056964.68,--,146703663.28,--,--,--,--,258878729.93,19601996.53,278480726.46,--,--,576531133.4,20180313
20141231,--,14535375.94,--,--,26254458.15,--,26254458.15,--,18804624.49,1756484.09,--,--,1756484.09,--,252771645.54,--,--,--,1653884.68,--,47279642.6,0.0,--,--,--,--,--,--,--,363056115.49,--,--,--,--,--,--,--,--,--,--,11467112.3,--,--,12131355.74,12131355.74,--,24113629.03,24113629.03,--,--,--,14210443.47,--,6714221.62,18642865.92,4420824.89,--,--,--,91700452.97,--,--,454756568.46,--,--,--,--,140233256.32,--,--,5643546.92,--,--,14863711.84,11775706.91,18244735.11,--,--,18244735.11,--,--,--,--,--,19021328.58,0.0,--,--,--,--,--,--,--,--,--,--,209782285.68,--,10000000.0,--,--,--,--,--,--,--,--,--,--,--,10000000.0,--,--,219782285.68,--,75000000.0,--,--,--,29118101.97,--,--,--,6011294.19,--,110130640.27,--,--,--,--,220260036.43,14714246.35,234974282.78,--,--,454756568.46,20180119
