报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23281264.42,40549279.62,--,229998573.76,6164277.19,223834296.57,33156455.79,8131746.67,46180886.98,--,--,--,--,85711279.57,--,1184267.0,--,--,--,--,0.0,--,--,--,--,--,--,--,468193753.81,--,--,--,--,--,--,--,--,--,11000000.0,53532422.07,--,--,50237156.68,50237156.68,--,295575.22,295575.22,--,--,--,58889221.51,--,--,994951.26,7186174.44,52839967.1,--,--,239750857.54,--,--,707944611.35,--,59246033.33,--,--,178338242.08,29349976.19,--,--,26441590.14,--,11015618.26,13044486.44,11025633.21,--,--,--,--,2604291.43,--,--,--,5592565.81,0.0,--,--,--,--,--,--,--,--,--,--,307308460.7,--,--,--,--,--,--,--,--,--,--,6830575.82,--,--,9526873.55,--,--,316835334.25,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,85347247.97,--,--,--,--,390944832.28,164444.82,391109277.1,--,--,707944611.35,20221027
20220630,--,46897754.69,14184288.0,--,323027863.52,6940454.18,316087409.34,27723933.98,8355680.72,47479481.94,--,--,47479481.94,--,81595123.1,--,1008337.23,--,--,--,--,0.0,--,--,--,--,--,--,--,550272463.18,--,--,--,--,--,--,--,--,--,11000000.0,53532422.07,--,--,50794014.55,50794014.55,--,295575.22,295575.22,--,--,--,60516401.62,--,--,1103867.4,6659203.0,42016287.08,--,--,229286730.77,--,--,779559193.95,--,63079297.22,--,--,228289493.51,51948733.27,--,--,63029451.92,--,9645064.22,13735334.29,9044386.03,--,--,9044386.03,--,1504507.65,--,--,--,1855228.66,0.0,--,--,--,--,--,--,--,--,--,--,390182763.5,--,--,--,--,--,--,--,--,--,--,7710400.35,--,--,9981481.46,--,--,400164244.96,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,73414209.78,--,--,--,--,379011794.09,383154.9,379394948.99,--,--,779559193.95,20220829
20220331,--,74552517.62,7406597.61,--,374311803.12,7570528.43,366741274.69,33832163.87,20875974.29,14627282.67,--,--,--,--,192744268.0,--,1312526.92,--,--,--,360878.91,0.0,--,--,--,--,--,--,--,720024013.01,--,--,--,--,--,--,--,--,--,11000000.0,--,--,--,65954022.92,65954022.92,--,295575.22,295575.22,--,--,--,62464112.38,--,--,2363748.41,11111136.86,32806869.24,--,--,191334825.17,--,--,911358838.18,--,80112520.0,--,--,261715321.47,87152717.64,--,--,96036570.86,--,6645890.62,8026846.84,10201737.53,--,--,--,--,2352523.56,--,--,--,3062138.72,0.0,--,--,--,--,--,--,--,--,--,--,468153549.6,--,4348739.5,--,--,--,--,--,--,--,--,9037766.74,--,--,16261559.8,--,--,484415109.4,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,63367053.04,--,--,--,--,368964637.35,57979091.43,426943728.78,--,--,911358838.18,20220429
20211231,--,136319308.27,8017975.34,--,405024087.36,9226188.69,395797898.67,20774608.97,15348437.99,12610256.82,--,--,12610256.82,--,145786647.74,--,3251718.87,--,--,--,217958.5,0.0,--,--,--,--,--,--,--,747350999.86,--,--,--,--,--,--,--,--,--,11000000.0,--,--,--,67154914.63,67154914.63,--,295575.22,295575.22,--,--,--,64122022.87,--,--,1997931.29,11164740.54,31187025.62,--,--,189544600.26,--,--,936895600.12,--,89606089.58,--,--,267593386.2,55321708.67,--,--,67955837.88,--,11233945.9,14276253.14,10050132.68,--,--,10050132.68,--,1899265.33,--,--,--,21544526.82,0.0,--,--,--,--,--,--,--,--,--,--,484159437.53,--,4537815.13,--,--,--,--,--,--,--,--,7990979.36,--,--,14051044.13,--,--,498210481.66,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,73026970.23,--,--,--,--,378624554.54,60060563.92,438685118.46,--,--,936895600.12,20220423
20210930,--,54383277.37,70037678.43,--,303199007.13,5833819.15,297365187.98,4906970.95,50489475.02,17033659.4,--,--,--,--,167980444.13,--,14541503.25,--,--,--,3733552.62,0.0,--,--,--,--,--,--,--,686305568.3,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,68470260.94,68470260.94,--,453091.92,453091.92,--,--,--,64670759.66,--,--,3254418.51,7013618.48,8794370.89,--,--,156143808.44,--,--,842449376.74,--,89596687.5,--,--,230402932.02,36505023.16,--,--,25964583.5,--,7808591.73,13756161.08,13051278.42,--,--,--,--,756302.52,--,--,--,5799546.1,0.0,--,--,--,--,--,--,--,--,--,--,387136082.87,--,4726890.76,--,--,--,--,--,--,--,--,4506444.43,--,--,11701334.31,--,--,398837417.18,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,75566680.1,--,--,--,--,381164264.41,62447695.15,443611959.56,--,--,842449376.74,20211027
20210630,--,42348660.99,95100000.0,--,294971823.22,5364762.99,289607060.23,781618.62,64741521.89,16438852.54,--,--,16438852.54,--,137450927.75,--,13229179.11,--,--,--,3618652.89,0.0,--,--,--,--,--,--,--,668681237.01,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,69799442.32,69799442.32,0.0,1490849.67,1490849.67,0.0,--,--,42859353.88,--,--,2377900.5,7028308.99,4269366.37,--,--,128925221.73,--,--,797606458.74,--,106825452.78,--,--,173220067.37,35524715.51,--,--,22732488.12,--,5753274.71,15507505.13,14523239.06,--,--,14523239.06,--,756302.52,--,--,--,5703642.54,0.0,--,--,--,--,--,--,--,--,--,--,345021972.23,--,4915966.39,--,--,--,--,--,--,--,--,4595573.41,--,--,9511539.8,--,--,354533512.03,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,74499739.64,--,--,--,--,380097323.95,62975622.76,443072946.71,--,--,797606458.74,20210828
20210331,--,41348332.49,87590921.88,--,260760875.17,7979972.65,252780902.52,6879508.27,60658042.97,19689209.03,--,--,--,--,113919397.82,--,11502997.41,--,--,--,3634548.61,0.0,--,--,--,--,--,--,--,605983833.65,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,71143338.14,71143338.14,--,387605.2,387605.2,--,--,--,43270170.34,--,--,2944038.58,7144683.91,4344532.85,--,--,130334369.02,--,--,736318202.67,--,92337630.0,--,--,139544940.06,29280629.24,--,--,30322857.2,--,4242813.32,15222780.98,11825373.24,--,--,--,--,756302.52,--,--,--,8925545.75,0.0,--,--,--,--,--,--,--,--,--,--,303178243.07,--,5105042.02,--,--,--,--,--,--,--,--,3874802.84,--,--,8979844.86,--,--,312158087.93,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,58706162.51,--,--,--,--,364303746.82,59856367.92,424160114.74,--,--,736318202.67,20210426
20201231,--,104446752.95,59683493.66,--,279700349.69,11244822.28,268455527.41,6844580.38,69119007.6,18117091.26,--,--,18117091.26,--,79864511.2,--,8972997.41,--,--,--,3632544.82,0.0,--,--,--,--,--,--,--,630381328.97,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,72616104.91,72616104.91,--,--,--,--,--,--,43622407.55,--,--,935064.32,7111575.63,4344532.85,--,--,129729685.26,--,--,760111014.23,--,89812331.25,--,--,143066702.75,10073578.1,--,--,39844896.16,--,6858331.99,17475634.24,8284178.36,--,--,8284178.36,--,756302.52,--,--,--,9758903.19,0.0,--,--,--,--,--,--,--,--,--,--,315857280.46,--,5294117.65,--,--,--,--,--,--,--,--,3151720.23,--,--,8445837.88,--,--,324303118.34,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,68967301.94,--,--,--,--,374564886.25,61243009.64,435807895.89,--,--,760111014.23,20210426
20200930,--,39177003.44,--,--,233091776.84,11951310.63,221140466.21,4057648.37,61596846.17,21503478.75,--,--,--,--,129830458.23,--,--,--,--,--,126959349.45,0.0,--,--,--,--,--,--,--,616216561.25,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,58604790.39,58604790.39,--,16200155.31,16200155.31,--,--,--,42218976.27,--,--,297920.1,4981204.37,--,--,--,123403046.44,--,--,739619607.69,--,101175006.25,--,--,158306723.14,8511082.41,--,--,12477974.41,--,3793194.22,10146533.11,7785930.23,--,--,--,--,1227298.57,--,--,--,2934082.86,0.0,--,--,--,--,--,--,--,--,--,--,297846742.79,--,5495545.36,--,--,--,--,--,2443958.55,--,--,--,--,--,7939503.91,--,--,305786246.7,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,69023481.5,--,--,--,--,374621065.81,59212295.18,433833360.99,--,--,739619607.69,20201030
20200630,--,66098440.06,--,--,305939129.4,13384436.97,292554692.43,3377281.4,55636852.41,22186474.79,--,--,22186474.79,--,88906898.53,--,--,--,--,--,59207779.28,0.0,--,--,--,--,--,--,--,601352855.87,--,--,--,--,--,--,--,--,--,1100000.0,--,--,--,60187107.81,60187107.81,0.0,14027909.1,14027909.1,0.0,--,--,42563275.83,--,--,271377.92,4551561.09,--,--,--,122701231.75,--,--,724054087.62,--,97597736.81,--,--,148289722.16,8535000.0,--,--,17301389.7,--,3931850.95,10930040.18,6722211.42,--,--,6722211.42,--,1227298.57,--,--,--,573397.09,0.0,--,--,--,--,--,--,--,--,--,--,286573646.88,--,5684620.99,--,--,--,--,--,2443958.55,--,--,--,--,--,8128579.54,--,--,294702226.42,--,134000000.0,--,--,--,161222960.11,--,--,--,10374624.2,--,67072056.89,--,--,--,--,372669641.2,56682220.0,429351861.2,--,--,724054087.62,20200827
