报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,562565698.75,19653885.27,24517669.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606737253.33,617941217.52,106206600.86,22328298.73,-44962173.31,0.0,--,--,--,--,--,--,--,701513943.8,--,-94776690.47,--,--,--,22987.26,--,-150942371.91,--,--,-150258932.59,144927078.47,--,--,-144695293.0,--,--,231785.47,--,-150490718.06,--,0.0,--,606855400.4,0.0,--,--,--,606855400.4,412663000.0,7547316.95,--,7077760.0,--,--,427288076.95,--,179567323.45,-2507710.29,--,--,-68207795.37,0.0,-68207795.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,860650333.44,30969018.23,13958482.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905577833.79,596934159.43,69468240.78,7064368.16,46942233.71,0.0,--,--,--,--,--,--,--,720409002.08,--,185168831.71,--,--,--,38414.25,--,90779361.55,--,--,90817775.8,121340011.94,--,--,3345333.3,--,--,124685345.24,--,-33867569.44,--,--,--,146260000.0,0.0,--,--,--,149435000.0,390143500.0,16388309.43,--,0.0,--,--,406531809.43,--,-257096809.43,2603663.53,--,--,-103191883.63,0.0,-103191883.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,900342981.69,132192570.53,42331408.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074866960.28,589779325.33,65305607.47,13945449.34,41705920.3,0.0,--,--,--,--,--,--,--,710736302.44,--,364130657.84,--,--,--,30785.32,--,60692153.69,--,--,60722939.01,94073298.9,--,--,93720146.7,--,--,187793445.6,--,-127070506.59,--,--,--,37450000.0,0.0,--,--,--,37450000.0,151100000.0,89278915.5,--,0.0,--,--,240378915.5,--,-202928915.5,2388170.33,--,--,36519406.08,341.16,36519747.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,858863817.49,19317487.4,12550943.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890732247.89,796168848.98,100495680.72,18519964.67,42263546.41,0.0,--,--,--,--,--,--,--,957448040.78,--,-66715792.89,--,--,--,48565.51,--,1473026.37,--,--,1521591.88,194236339.53,--,--,60000000.0,--,--,254236339.53,--,-252714747.65,--,--,--,1034532740.0,34564666.0,--,--,--,1069097406.0,425564666.0,20580130.66,--,34907166.0,--,--,481051962.66,--,588045443.34,1152977.92,--,--,269767880.72,233038216.33,502806097.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,794182542.94,-794941.34,85522704.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878910306.13,703265555.58,73705291.49,11644151.6,-17215434.54,0.0,--,--,--,--,--,--,--,771399564.13,--,107510742.0,--,--,--,287489.18,--,45079867.63,--,--,48522167.22,343721244.63,--,--,26896940.5,--,--,370618185.13,--,-322096017.91,--,--,--,590521500.0,45000000.0,--,--,--,635521500.0,438068500.0,4191241.3,--,-38373207.55,--,--,403886533.75,--,231634966.25,-372401.8,--,--,16677288.54,0.0,16677288.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,759933915.06,11779280.8,8267100.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779980296.16,619872357.46,65156033.15,13139854.62,45483324.68,0.0,--,--,--,--,--,--,--,743651569.91,--,36328726.25,--,--,--,14556.15,--,90713612.14,--,--,90728168.29,319590438.6,--,--,20373863.7,--,--,339964302.3,--,-249236134.01,--,--,--,376141500.0,0.0,--,--,--,376141500.0,146553300.0,16062094.83,--,10000000.0,--,--,172615394.83,--,203526105.17,-235040.67,--,--,-9616343.26,0.0,-9616343.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,610056489.96,33282821.34,7390377.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650729688.75,492142820.66,58011154.73,11762836.08,42541101.49,0.0,--,--,--,--,--,--,--,604457912.96,--,46271775.79,--,--,--,32104.0,--,217498154.01,--,--,217530258.01,169605764.64,--,--,200100560.0,--,--,369706324.64,--,-152176066.63,--,--,--,122468500.0,0.0,--,--,--,122468500.0,12207576.14,53537150.55,--,-5014256.76,--,--,60730469.93,--,61738030.07,-1308442.12,--,--,-45474702.89,1148.03,-45473554.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,676161118.01,13199233.27,4143107.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693503458.38,465369841.73,92311009.96,12975118.22,37469085.75,0.0,--,--,--,--,--,--,--,608125055.66,--,85378402.72,--,--,--,17220.31,--,257862194.51,--,--,257879414.82,295520281.68,--,--,170068080.0,--,--,465588361.68,--,-207708946.86,--,--,--,428445803.28,34570000.0,--,--,--,463015803.28,250000000.0,13343877.49,--,35346256.76,--,--,298690134.25,--,164325669.03,-199571.86,--,--,41795553.03,229655614.04,271451167.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,392766629.08,-1022112.15,36063984.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427808501.52,312096823.6,59075465.86,312115.03,52755718.07,0.0,--,--,--,--,--,--,--,424240122.56,--,3568378.96,--,--,--,14373.17,--,602375132.25,--,--,391483589.61,165254351.54,--,--,780589209.2,--,--,425843560.74,--,-34359971.13,--,10773968.0,--,280000000.0,--,--,--,--,297754968.0,208749999.0,4968799.04,--,12401931.5,--,--,226120729.54,--,71634238.46,-4238451.71,--,--,36604194.58,0.0,36604194.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,467594163.04,21359655.57,11582029.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500535848.21,371274131.05,47567544.6,16701459.32,38318154.79,0.0,--,--,--,--,--,--,--,473861289.76,--,26674558.45,--,--,--,13833.44,--,50480.0,--,--,210970229.25,106441076.55,--,--,-140000000.0,--,--,486441076.55,--,-275470847.3,--,0.0,--,209564666.0,--,--,--,--,209564666.0,155896400.0,8416698.52,--,24563876.81,--,--,188876975.33,--,20687690.67,-191072.29,--,--,-228299670.47,0.0,-228299670.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
