报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137928132.55,1722166.6,--,825278904.69,14147464.95,811131439.74,1093867.48,64810386.79,178687745.04,--,--,--,--,130738970.75,--,952910061.66,--,--,--,6653011.31,0.0,--,--,--,--,--,--,--,2299823246.87,--,--,--,--,--,--,--,--,--,--,--,47646247.65,212909778.04,35191795.53,--,--,18775598.13,18775598.13,--,--,--,9133197.32,--,--,8769106.83,--,--,--,--,370003891.01,--,--,2669827137.88,--,1000000.0,--,--,841316123.8,--,--,--,105458962.78,--,3725035.48,40621401.1,1393573631.2,--,--,--,--,165600535.31,--,--,--,173535864.6,0.0,--,--,--,--,--,--,--,--,--,--,2724831554.27,--,--,--,--,--,--,--,320904298.16,--,4459661.3,--,--,--,359785144.81,--,--,3084616699.08,--,225000000.0,--,--,--,709012036.62,--,547060.23,--,120636936.33,--,-1456244670.46,--,--,--,--,-401048637.28,-13740923.92,-414789561.2,--,--,2669827137.88,20221029
20220630,--,153335651.95,--,--,816296032.08,16647374.98,799648657.1,2206570.82,57999671.1,183481076.33,--,--,183481076.33,--,150820171.21,--,924947120.79,--,--,--,6640285.34,0.0,--,--,--,--,--,--,--,2295726579.62,--,--,--,--,--,--,--,--,--,--,--,48131203.95,151465772.01,49883105.14,49883105.14,--,18775598.13,18775598.13,--,--,--,9249539.37,--,--,7664122.57,--,200488.67,--,--,325460196.41,--,--,2621186776.03,--,1800000.0,--,--,786123311.1,--,--,--,94573615.44,--,4446300.27,246940275.8,1370502014.18,--,--,1370502014.18,--,162585945.26,--,--,--,19566633.9,0.0,--,--,--,--,--,--,--,--,--,--,2686538095.95,--,--,--,--,--,--,--,340587748.46,--,4494099.83,--,--,--,381450583.51,--,--,3067988679.46,--,225000000.0,--,--,--,709012036.62,--,514451.98,--,120636936.33,--,-1489707768.63,--,--,--,--,-434544343.7,-12257559.73,-446801903.43,--,--,2621186776.03,20220826
20220331,--,188762003.01,--,--,1185361169.27,32995490.32,1152365678.95,3059918.83,44913150.75,180852424.78,--,--,--,--,158224271.22,--,654853719.01,--,--,--,14716557.47,0.0,--,--,--,--,--,--,--,2430743214.34,--,--,--,--,--,--,--,--,--,--,--,48472266.94,153927095.71,52509601.25,--,--,15599940.34,15599940.34,--,--,--,10480680.21,--,--,8662614.41,--,142071.53,--,--,332397529.46,--,--,2763140743.8,--,346454155.84,--,--,697127914.71,--,--,--,114806588.73,--,11585656.18,241627048.51,1173694977.06,--,--,--,--,9167706.65,--,--,--,39605677.66,0.0,--,--,--,--,--,--,--,--,--,--,2634069725.34,--,--,68939890.5,--,--,--,--,288880316.29,--,4528538.36,--,--,--,401653130.93,--,--,3035722856.27,--,225000000.0,--,--,--,709004699.04,--,584408.75,--,120636936.33,--,-1316419008.14,--,--,--,--,-261192964.02,-11389148.45,-272582112.47,--,--,2763140743.8,20220430
20211231,--,222577791.12,--,--,1168064161.04,43951539.0,1124112622.04,3059918.83,45356783.22,198072653.1,--,--,198072653.1,--,143992323.82,--,825850045.74,--,--,--,15383530.2,0.0,--,--,--,--,--,--,--,2622357207.07,--,--,--,--,--,--,--,--,--,--,--,59808772.46,156279665.61,54214525.74,54214525.74,--,15599940.34,15599940.34,--,--,--,11711821.05,--,--,11742499.92,--,162318.1,--,--,368590816.88,--,--,2990948023.95,--,450103211.91,--,--,716233540.49,--,--,--,88505455.77,--,9858927.41,248584643.53,933935939.6,--,--,933935939.6,--,23883274.46,--,--,--,42445044.89,0.0,--,--,--,--,--,--,--,--,--,--,2513550038.06,--,--,198692298.31,--,--,--,--,465668914.99,--,4646976.89,--,--,--,719990656.84,--,--,3233540694.9,--,225000000.0,--,--,--,709004699.04,--,593660.1,--,120636936.33,--,-1287535074.07,--,--,--,--,-232299778.6,-10292892.35,-242592670.95,--,--,2990948023.95,20220430
20210930,--,208455896.97,--,--,1027220778.83,26508814.39,1000711964.44,3000000.0,370287710.64,259601805.17,--,--,--,--,498393008.2,--,1150139969.26,--,--,--,15706002.65,0.0,--,--,--,--,--,--,--,3532805171.72,--,--,--,--,--,--,--,--,--,--,--,52612112.62,156942324.88,55756970.98,--,--,15599940.34,15599940.34,--,--,--,12942961.82,--,--,15480876.87,1387194.52,871093.06,--,--,395691636.31,--,--,3928496808.03,--,557790994.58,--,--,527099581.17,--,--,--,113635389.37,--,11727396.65,261561363.32,845273194.48,--,--,--,--,6500000.0,--,--,--,29976126.74,0.0,--,--,--,--,--,--,--,--,--,--,2353564046.31,--,--,198444706.13,--,--,--,--,--,773155.15,4710017.77,--,--,--,299686378.99,--,--,2653250425.3,--,225000000.0,--,--,--,709004699.04,--,-361645.0,--,115703991.18,--,232878193.61,--,--,--,--,1282225238.83,-6978856.1,1275246382.73,--,--,3928496808.03,20211029
20210630,--,300481958.7,--,--,1056647199.98,25955214.25,1030691985.73,550000.0,416260451.58,139224549.64,--,--,139224549.64,--,425060812.66,--,1212338912.93,--,--,--,16213667.64,0.0,--,--,--,--,--,--,--,3566777553.13,--,--,--,--,--,--,--,--,--,--,--,53095504.57,159290803.45,56038975.02,56038975.02,0.0,15571390.74,15571390.74,0.0,--,--,14174102.66,--,--,17145595.69,1547227.76,871093.06,--,--,405832682.53,--,--,3972610235.66,--,953977794.58,--,--,530117995.49,--,--,--,57790847.74,--,9947430.37,255545318.2,495036565.33,--,--,495036565.33,--,3250000.0,--,--,--,20486770.03,0.0,--,--,--,--,--,--,--,--,--,--,2326152721.74,--,--,198197113.95,--,--,--,--,--,794925.39,4814912.26,--,--,--,304189170.85,--,--,2630341892.59,--,225000000.0,--,--,--,709004699.04,--,-475216.19,--,115703991.18,--,297637954.24,--,--,--,--,1346871428.27,-4603085.2,1342268343.07,--,--,3972610235.66,20210828
20210331,--,255546359.75,--,--,863593496.88,34201808.53,829391688.35,2244590.24,425417389.09,158688964.26,--,--,--,--,442054507.34,--,1342326868.29,--,--,--,15834348.42,0.0,--,--,--,--,--,--,--,3505706524.27,--,--,--,--,--,--,--,--,--,--,--,49711614.23,27399274.97,180902549.84,--,--,15557692.63,15557692.63,--,--,--,24844025.31,--,--,15561146.56,1657214.18,1285474.06,--,--,409263066.6,--,--,3914969590.87,--,1103844067.04,--,--,522473623.36,20088674.11,--,--,68554320.82,--,9479790.31,247994474.27,225040315.22,--,--,--,--,13000000.0,--,--,--,23451438.13,0.0,--,--,--,--,--,--,--,--,--,--,2213838029.15,--,--,197949521.77,--,--,--,--,--,342009.2,4847286.26,--,--,--,305804503.69,--,--,2519642532.84,--,225000000.0,--,--,--,709004699.04,--,-587517.66,--,115703991.18,--,347862394.12,--,--,--,--,1396983566.68,-1656508.65,1395327058.03,--,--,3914969590.87,20210428
20201231,--,372392063.93,--,--,1122984616.47,27387252.29,1095597364.18,4488899.0,29106359.05,76098075.92,--,--,76098075.92,--,179931729.56,--,1446624060.8,--,--,--,16280409.73,0.0,--,--,--,--,--,--,--,3247906214.46,--,--,--,--,--,--,--,--,--,--,--,169768396.92,28015696.67,184391740.16,184391740.16,--,15557692.63,15557692.63,--,--,--,26144308.77,--,--,18088987.16,1792693.81,1352464.65,--,--,445111980.77,--,--,3693018195.23,--,1049863277.92,--,--,372830441.34,40267886.18,--,--,41665011.99,--,14854538.65,251335069.82,218375304.16,--,--,218375304.16,--,9750000.0,--,--,--,15217380.53,0.0,--,--,--,--,--,--,--,--,--,--,1973891024.41,--,--,197718273.4,--,--,--,--,--,366372.91,5088660.26,--,--,--,203173306.57,--,--,2177064330.98,--,225000000.0,--,--,--,709004699.04,--,48487.57,--,120636936.33,--,460329026.93,--,--,--,--,1515019149.87,934714.38,1515953864.25,--,--,3693018195.23,20210428
20200930,--,331108354.4,--,--,2775638483.16,22683807.2,2752954675.96,12562395.51,151653774.66,133503284.84,--,--,--,--,6261468.47,--,457496666.65,--,--,--,51478834.31,0.0,--,--,--,--,--,--,--,3919703262.0,--,--,--,--,--,--,--,--,--,--,--,168781383.75,--,228785372.7,--,--,15445975.4,15445975.4,--,--,--,25676485.83,--,3395485.8,15768731.93,1484345.58,2897832.68,--,--,462235613.67,--,--,4381938875.67,--,1266427218.56,--,--,541484885.45,50056887.81,--,--,69245378.32,--,9746452.79,140072669.23,19787524.13,6798000.0,--,--,--,4000000.0,--,--,--,204664363.56,0.0,--,--,--,--,--,--,--,--,--,--,2255428492.04,--,--,197233589.78,--,--,--,--,--,397219.66,1877860.26,--,--,--,199508669.7,--,--,2454937161.74,--,225000000.0,--,--,--,709004699.04,--,-2056824.96,--,116156117.14,--,868193379.77,--,--,--,--,1916297370.99,10704342.94,1927001713.93,--,--,4381938875.67,20201029
20200630,--,385805423.08,--,--,2997522903.2,33971087.87,2963551815.33,17382395.51,139380948.14,128302760.87,--,--,128302760.87,--,6431012.0,--,438258646.18,--,--,--,68609561.25,0.0,--,--,--,--,--,--,--,4181693650.23,--,--,--,--,--,--,--,--,--,--,--,214575995.2,--,222411937.16,222197520.12,214417.04,23189338.23,23189338.23,0.0,--,--,26845103.12,--,3395485.8,17531935.97,1606344.36,2897832.68,--,--,512453972.52,--,--,4694147622.75,--,1317579639.8,--,--,743587123.78,59133448.4,--,--,57685455.63,--,10903942.43,126432506.01,23003980.36,3467111.11,8775000.0,10761869.25,--,4000000.0,--,--,--,241320009.38,0.0,--,--,--,--,--,--,--,--,--,--,2524512657.39,--,--,197372725.0,--,--,--,--,--,6728822.5,2051333.86,--,--,--,206152881.36,--,--,2730665538.75,--,225000000.0,--,--,--,709004699.04,--,-679655.81,--,116156117.14,--,886281530.3,--,--,--,--,1935762690.67,27719393.33,1963482084.0,--,--,4694147622.75,20200828
