报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,69969920.23,69969920.23,0.0,--,--,--,58992947.11,52090560.26,1098798.77,2763904.58,8192717.47,2006357.93,423776.66,1870926.93,682844.65,--,--,0.0,--,--,--,--,--,--,--,2004600.0,678953.23,--,--,--,278886.84,--,--,--,13939413.19,0.5,13442.72,--,--,--,13925970.97,1234220.29,--,--,--,12691750.68,12691750.68,--,2815403.31,9876347.37,--,12691750.68,2815403.31,9876347.37,--,0.0088,0.0088,20200428
20191231,177962511.68,177962511.68,0.0,--,--,--,208130328.14,154947199.8,3106269.85,8442778.14,31914154.69,6526211.08,3193714.58,8781475.67,269542.88,-24817524.04,-70448641.85,0.0,--,--,--,--,--,--,--,36297523.79,40406262.6,87773.66,--,--,28196026.27,--,--,--,-20534169.69,-214289.62,27248294.21,--,--,--,-47996753.52,2707552.71,--,--,--,-50704306.23,45704551.95,--,8860367.43,-59564673.66,-8894016.51,-59598322.74,8615416.6,-68213739.34,--,-0.0506,-0.0506,20200428
20190930,277518401.52,277518401.52,0.0,--,--,--,277753142.26,232444993.63,1374899.02,4638795.65,26187428.87,4556852.23,8550172.86,636659.83,1086397.73,-9955881.73,-10312885.42,0.0,--,--,--,--,--,--,--,2476200.6,-20928564.36,19947.04,--,--,3354.26,--,--,--,-56697114.15,5428562.1,3822867.38,--,--,--,-55091419.43,644304.67,--,--,--,-55735724.1,-55735724.1,--,2580809.31,-58316533.41,-729571.89,-56465295.99,2744853.81,-59210149.8,--,-0.052,-0.052,20191030
20190630,234259044.5,234259044.5,0.0,--,--,--,239514832.68,185460861.91,2206165.46,5833992.54,22753557.21,2609390.77,-11792437.09,9099946.75,1120621.7,44079577.63,--,0.0,--,--,--,--,--,--,--,1990890.81,--,--,--,--,21523.72,--,--,--,8623300.8,9774535.49,330520.32,--,--,--,18067315.97,2356253.62,--,--,--,15711062.35,15711062.35,--,4998161.57,10712900.78,-22312694.64,-6601632.29,4332597.77,-10934230.06,--,0.0095,0.0095,20190829
20190331,146870138.1,146870138.1,0.0,--,--,--,152939370.91,122724591.88,785156.07,2453343.13,24170158.63,4876826.09,30372596.99,6014309.45,776040.85,-32443301.88,--,0.0,--,--,--,--,--,--,--,1389220.31,--,--,--,--,872656.75,--,--,--,-3807355.75,81350.91,339830.87,--,--,--,-4065835.71,709447.21,--,--,--,-4775282.92,-4775282.92,--,2985347.66,-7760630.58,26803895.18,22028612.26,3731817.79,18296794.47,--,-0.0069,-0.0069,20190429
20181231,176169838.21,176169838.21,0.0,--,--,--,601824699.25,175123665.22,3780297.04,13869408.52,27006053.29,7286441.92,7069488.45,7030036.22,8387699.59,440466723.31,--,0.0,--,--,--,--,--,--,--,3757012.44,1472866.11,-179095.78,--,--,-61414027.03,--,--,--,-481839009.52,6641588.66,389622158.28,--,--,--,-864819579.14,24884270.79,--,--,--,-889703849.93,-806819934.67,--,-13077348.74,-876626501.19,3905518.96,-885798330.97,-12989860.88,-872808470.09,--,-0.7784,-0.7784,20190426
20180930,221591252.74,221591252.74,0.0,--,--,--,372990074.51,215992455.36,-261019.9,5039295.32,39855554.3,3725699.32,-9226832.31,1290330.06,-7742262.29,45087543.92,--,0.0,--,--,--,--,--,--,--,1027022.04,90508669.87,206728.04,--,--,0.0,--,--,--,-59863129.86,142899.61,18716.72,--,--,--,-59738946.97,418072.02,--,--,--,-60157018.99,-60157018.99,--,9414557.32,-69571576.31,-7571660.28,-67728679.27,9283650.95,-77012330.22,--,-0.0621,-0.0621,20181030
20180630,310850643.7,310850643.7,0.0,--,--,--,450555239.34,266502809.29,3725608.81,5041420.53,52689328.14,6937145.94,17516314.74,17510451.34,5365953.08,98142611.89,--,0.0,--,--,--,--,--,--,--,1200612.44,--,--,--,--,--,--,--,--,-137970394.91,1033020.0,484450.89,--,--,--,-137421825.8,2608983.3,--,--,--,-140030809.1,-140030809.1,--,-115991.42,-139914817.68,3764577.29,-136266231.81,-95125.98,-136171105.83,--,-0.125,-0.125,20180830
20180331,191609492.56,191609492.56,0.0,--,--,--,235499355.35,182882429.44,96123.73,2784802.27,25626806.66,2875731.95,15393760.33,10090133.04,74986.03,5839700.97,--,0.0,--,--,--,--,--,--,--,3502707.24,--,--,--,--,--,--,--,--,-40387155.55,668503.1,165626.97,--,--,--,-39884279.42,9138.55,--,--,--,-39893417.97,-39893417.97,--,-1251460.76,-38641957.21,-852497.32,-40745915.29,-1228907.63,-39517007.66,--,-0.0345,-0.0345,20180427
20171231,563693812.31,563693812.31,0.0,--,--,--,577100138.98,512673069.69,8400657.28,3205385.92,32826435.88,4791435.75,18260461.02,13570980.63,3545212.06,-3057306.56,--,0.0,--,--,--,--,--,--,--,2320069.44,-18999.48,--,--,--,--,--,--,--,-11094829.36,1633979.98,15899.57,--,--,--,-9476748.95,-19276622.45,--,--,--,9799873.5,41491210.42,--,-385148.73,10185022.23,-154332.18,9645541.32,-379746.85,10025288.17,--,0.0079,0.0079,20180427
20170930,233550939.8,233550939.8,0.0,--,--,--,230144042.01,190771843.23,116016.44,7707179.71,26411123.79,--,4187804.0,--,--,-8281761.62,--,0.0,--,--,--,--,--,--,--,1203747.24,-3153701.69,--,--,--,--,--,--,--,3405896.84,657683.57,1120094.1,--,--,--,2943486.31,-589705.22,--,--,--,3533191.53,--,--,-146897.58,3680089.11,-3531477.93,1713.6,-140324.45,142038.05,--,0.0021,0.0021,20171030
20170630,541071174.87,541071174.87,0.0,--,--,--,505395993.38,468404953.32,5467769.79,4790127.19,33181892.85,--,-15750259.01,--,--,9301509.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-2799143.89,--,--,--,--,36447005.52,-1303718.57,282573.73,--,--,--,34860713.22,484162.65,--,--,--,34376550.57,--,--,-1221216.12,35597766.69,-5368020.7,29008529.87,-1272426.36,30280956.23,--,0.03,0.03,20170829
20170331,191705081.93,191705081.93,0.0,--,--,--,217611962.11,174531374.97,1987476.04,5214708.79,31253677.23,--,8400373.33,--,--,-3775648.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,850190.39,--,--,--,--,-25056689.79,2089141.39,-19690.3,--,--,--,-22947858.1,3136838.53,--,--,--,-26084696.63,--,--,-323844.22,-25760852.41,-1287625.83,-27372322.46,-324473.95,-27047848.51,--,-0.02,-0.02,20170427
