报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1913498753.67,321255079.47,--,2293451698.68,114633229.04,2178818469.64,297620489.97,90733676.5,56918996.58,--,--,--,--,2207628799.3,--,--,--,--,--,120992846.66,0.0,--,--,--,--,--,--,--,7302100340.83,--,--,--,--,--,--,--,--,--,--,--,24008417.22,106949716.6,1779362145.89,1779362145.89,--,192539409.26,192539409.26,--,--,--,569860520.61,72987699.76,110732042.84,93894687.16,95234438.46,144403073.69,--,--,3238627626.97,--,--,10540727967.8,--,425601584.75,--,--,3006839824.23,1176096341.77,--,764503.05,164283735.35,--,139486857.27,70672725.67,298998723.63,--,--,--,--,23911696.28,--,--,--,37476744.13,0.0,--,--,--,--,--,--,--,--,--,--,4168036394.36,--,617000000.0,--,--,--,--,--,--,37578302.12,14325500.14,--,--,--,700741992.17,--,--,4868778386.53,--,1271027372.0,--,--,--,2255638851.59,286718626.88,-20944666.62,--,186397631.76,--,2175283451.26,--,--,--,--,5580684013.11,91265568.16,5671949581.27,--,--,10540727967.8,20221028
20220630,--,1592155704.45,272602542.73,--,2478937597.04,95010569.89,2383927027.15,186797543.01,79609133.72,56585892.25,--,--,56585892.25,--,2200490689.46,--,--,--,--,--,121602690.62,0.0,--,--,--,--,--,--,--,6988781793.28,--,--,--,--,--,--,--,--,--,--,--,24629564.82,107656655.34,1720571118.72,1720571118.72,--,143094482.19,143094482.19,--,--,--,443953334.22,86872635.77,110732042.84,92574156.03,93397197.17,307315620.42,--,--,3186009795.07,--,--,10174791588.35,--,724668584.75,--,--,2777302113.74,1253202540.98,--,974629.25,140315780.4,--,139053053.22,68877876.53,303153820.38,--,--,303153820.38,--,57373923.45,--,--,--,51893429.06,0.0,--,--,--,--,--,--,--,--,--,--,4263613210.78,--,450511381.65,--,--,--,--,--,--,29064435.66,15381300.0,--,--,--,533602356.95,--,--,4797215567.73,--,1271027372.0,--,--,--,2220790003.13,281870057.36,-73677587.01,--,186397631.76,--,1963038746.39,--,--,--,--,5285706108.91,91869911.71,5377576020.62,--,--,10174791588.35,20220727
20220331,--,1638078262.29,276602542.73,--,1977103238.23,123123242.5,1853979995.73,171495410.2,49952498.99,49057759.0,--,--,--,--,2461483046.97,--,--,--,--,--,116482792.5,0.0,--,--,--,--,--,--,--,6740255550.91,--,--,--,--,--,--,--,--,--,--,--,25111588.67,86409326.46,1775902710.78,1775902710.78,--,40887434.68,40887434.68,--,--,--,444804277.41,72580810.64,110732042.84,97177907.34,90890666.05,90511345.04,--,--,2892961392.59,--,--,9633216943.5,--,421910920.4,--,--,2855390572.49,1180977886.97,--,453694.79,72245210.88,--,101877862.89,21017487.16,292243507.45,--,--,--,--,46769447.66,--,--,--,65219633.29,0.0,--,--,--,--,--,--,--,--,--,--,3877128337.01,--,475020000.0,--,--,--,--,--,--,27251059.37,18468050.0,--,--,--,563807634.12,--,--,4440935971.13,--,1256978072.0,--,--,--,2143189704.26,262525860.29,-111226949.42,--,186397631.76,--,1873319765.87,--,--,--,--,5086132364.18,106148608.19,5192280972.37,--,--,9633216943.5,20220421
20211231,--,1767580056.07,214999336.74,--,2349820935.69,161659470.21,2188161465.48,36902507.85,41320285.02,50156221.82,--,--,50156221.82,--,2184402766.04,--,--,--,--,--,113071619.93,0.0,--,--,--,--,--,--,--,6758253729.16,--,--,--,--,0.0,--,--,--,--,--,--,26119127.82,86975114.31,1299517887.54,1299517887.54,0.0,495248025.93,495248025.93,0.0,--,--,435639773.29,66358407.48,110732042.84,95151616.38,102787097.36,72041428.4,--,--,2848738673.23,--,--,9606992402.39,--,409531107.26,--,--,2742391144.8,1231106148.24,--,353895.16,93328006.7,--,198863796.02,16254542.45,318632275.66,--,--,318632275.66,--,47721695.74,--,--,--,107064543.82,0.0,--,--,--,--,--,--,--,--,--,--,3934141007.61,--,475020000.0,--,--,--,--,--,--,26280456.34,14385200.0,--,--,--,555976058.48,--,--,4490117066.09,--,1256978072.0,--,--,--,2140053149.74,242525433.6,-91831496.88,--,186397631.76,--,1779243483.61,--,--,--,--,5028315406.63,88559929.67,5116875336.3,--,--,9606992402.39,20220322
20210930,--,1450131952.02,216811260.04,--,2133068969.64,47669128.9,2085399840.74,138989528.21,46504413.74,42888998.01,--,--,--,--,2252650825.33,--,--,--,--,--,124304620.18,0.0,--,--,--,--,--,--,--,6405350567.17,--,--,--,--,--,--,--,--,--,--,--,26833288.58,87540902.16,1205681990.71,--,--,508566540.56,508566540.56,--,--,--,397641419.0,68803510.6,110584369.36,85736588.4,74250951.48,118877306.94,--,--,2747327108.11,--,--,9152677675.28,--,51156301.91,--,--,3156643819.22,1319973705.48,--,387360.71,84251784.92,--,94639711.14,37041144.59,64006648.11,--,--,--,--,42153528.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3530280298.95,--,368564000.0,--,--,--,--,--,--,24854281.41,15592750.0,--,--,--,455652351.86,--,--,3985932650.81,--,1238272672.0,--,--,--,1956404134.48,80017965.68,-33054053.58,--,151359957.53,--,1833852667.04,--,--,--,--,5066817411.79,99927612.68,5166745024.47,--,--,9152677675.28,20211028
20210630,--,1289864224.89,330421910.87,--,2111937443.51,68545551.44,2043391892.07,289248841.88,31232814.57,19880174.91,--,--,19880174.91,--,1876064400.39,--,--,--,--,--,117000552.09,0.0,--,--,--,--,--,--,--,6065650363.11,--,--,--,--,--,--,--,--,--,--,--,15111937.35,88106690.01,1165010173.6,1164624452.06,385721.54,386601265.3,386601265.3,--,--,--,367214534.15,83564062.23,110584369.36,83025073.79,77026168.91,107814528.35,--,--,2553457106.96,--,--,8619107470.07,--,135890741.95,--,--,2891733346.12,1009181787.24,--,294460.1,78883302.66,--,85602453.15,34339526.87,69253389.96,--,--,69253389.96,--,38891387.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3334888608.15,--,169564000.0,--,--,--,--,--,--,26520140.43,15984300.0,--,--,--,266418363.2,--,--,3601306971.35,--,1238254672.0,--,--,--,1960086381.4,80017965.68,-42563250.94,--,151359957.53,--,1696564549.49,--,--,--,--,4923684343.8,94116154.92,5017800498.72,--,--,8619107470.07,20210728
20210331,--,916727983.52,281419625.99,--,2096049403.24,109335559.41,1986713843.83,297342727.47,24508447.28,57852788.21,--,--,--,--,1534402012.32,--,--,--,--,--,68587409.66,0.0,--,--,--,--,--,--,--,5276890397.69,--,--,--,--,--,--,--,--,--,--,--,16527652.61,88672477.86,1147496644.26,1147496644.26,--,318600351.48,318600351.48,--,--,--,370154742.48,64774069.49,110582369.36,71076310.83,60655318.14,48106852.66,--,--,2328990005.28,--,--,7605880402.97,--,404350699.99,3216160.04,--,2818723762.51,993051418.62,--,317524.85,74531431.1,--,91991434.96,43150160.42,64022424.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3500303598.24,--,200000000.0,--,--,--,--,--,--,26843244.11,14131255.0,--,--,--,273762709.4,--,--,3774066307.64,--,1146149409.0,--,--,--,987045252.84,80017965.68,-31245396.64,--,151359957.53,--,1564324926.33,--,--,--,--,3737616183.38,94197911.95,3831814095.33,--,--,7605880402.97,20210427
20201231,--,1219095476.5,226491482.1,--,1740589084.47,39477930.63,1701111153.84,246656027.27,17735229.99,40728126.64,--,--,40728126.64,--,1115312868.62,--,--,--,--,--,70296444.76,0.0,--,--,--,--,--,--,--,4676904740.35,--,--,--,--,--,--,--,--,--,--,--,6502528.13,89238265.71,1096875640.94,1096875640.94,0.0,292474798.41,292474798.41,0.0,--,--,279279569.4,62861779.22,108637368.48,72077671.09,55192974.75,34639355.39,--,--,2097779951.52,--,--,6774684691.87,--,402151500.0,--,--,2265480993.63,715574653.91,--,487267.17,72576117.56,--,175503764.12,60256015.6,57160615.93,--,--,57160615.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3033616274.01,--,200000000.0,--,--,--,--,--,--,11819861.3,14624770.0,--,--,--,226444631.3,--,--,3260060905.31,--,1135216809.0,--,--,--,969370892.84,80017965.68,-24555229.97,--,151359957.53,--,1305882400.11,--,--,--,--,3457256863.83,57366922.73,3514623786.56,--,--,6774684691.87,20210309
20200930,--,627390267.97,395783445.41,--,1818966097.17,192302178.93,1626663918.24,--,15852602.91,22410310.68,--,--,--,--,959410398.71,--,--,--,--,--,59649372.88,0.0,--,--,--,--,--,--,--,3899462495.73,--,--,--,--,--,--,--,--,--,--,--,6658927.0,77893361.54,982986536.8,--,--,299353298.29,299353298.29,--,--,--,305669690.11,46046214.07,143168717.85,67503846.25,48928123.55,50455226.68,--,--,2028663942.14,--,--,5928126437.87,--,300000000.0,--,--,1789618238.64,434937792.97,--,268961.07,53617408.62,--,74483918.07,48957206.13,58689920.56,2011459.48,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2325635653.09,--,200000000.0,495473893.83,--,--,--,--,--,21739465.2,11166000.0,--,--,--,728379359.03,--,--,3054015012.12,--,1031194877.0,104131829.18,--,--,452426616.96,80017965.68,-21914668.87,--,127284211.74,--,1178315066.25,--,--,--,--,2791419966.58,82691459.17,2874111425.75,--,--,5928126437.87,20201020
20200630,--,916142803.83,379691029.5,--,1445591817.03,122837204.93,1322754612.1,--,20000690.08,20188547.52,--,--,20188547.52,--,787705171.69,--,--,--,--,--,60197030.46,0.0,--,--,--,--,--,--,--,3629517090.11,--,--,--,--,--,--,--,--,--,--,--,6718900.38,79033161.87,936446203.3,936426742.48,19460.82,280930437.74,280930437.74,0.0,--,--,318396756.97,28970113.62,143168717.85,49097042.89,42131189.93,54471848.84,--,--,1939364373.39,--,--,5568881463.5,--,365000000.0,7240100.01,--,1463755533.62,473893087.68,--,238185.79,46552107.96,--,61407314.17,29322824.46,39827650.9,3110095.83,0.0,36717555.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2013343716.91,--,200000000.0,491347313.58,--,--,--,--,--,28925089.64,9451500.0,--,--,--,729723903.22,--,--,2743067620.13,--,1030812184.0,104513902.97,--,--,494487513.81,80017965.68,-8501425.1,--,127284211.74,--,1024416900.81,--,--,--,--,2692995322.55,132818520.82,2825813843.37,--,--,5568881463.5,20200827
