报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1491425680.67,126650000.0,--,227042504.57,--,227042504.57,--,51512849.99,3339731927.1,--,--,--,--,19808164679.04,--,5046435.84,--,--,--,395794273.87,0.0,--,--,--,--,--,--,--,25445368351.08,--,--,--,--,--,--,--,531364.15,--,--,--,3531795749.38,2490279610.65,488625313.71,488625313.71,--,--,--,--,--,--,1462217.86,--,--,279670332.6,23225459.96,--,--,--,9769977509.87,--,--,35215345860.95,--,15000000.0,--,--,2071931450.98,316294492.75,--,60321969.78,7648843653.47,--,7059692.24,-404430678.9,12323818511.06,--,--,--,--,1828137243.65,--,--,--,661923361.52,0.0,--,--,--,--,--,--,--,--,--,--,24212605203.8,--,3684633846.15,592239469.79,--,--,--,--,--,--,--,--,--,--,6754896041.08,--,--,30967501244.88,--,1734215770.0,--,--,--,1297748821.04,--,--,--,265131520.32,--,-867316127.43,--,--,--,--,2429779983.93,1818064632.14,4247844616.07,--,--,35215345860.95,20221027
20220630,--,1879344100.38,126650000.0,--,235981439.05,--,235981439.05,--,25455865.29,3348676945.14,--,--,3348676945.14,--,19610764545.48,--,4622569.64,--,--,--,458076804.92,0.0,--,--,--,--,--,--,--,25689572269.9,--,--,--,--,--,--,--,318818.49,--,--,--,2839337739.78,2509612257.16,492808452.48,492808452.48,--,--,--,--,--,--,826376.27,--,--,264568229.88,23818769.3,--,--,--,9212970593.22,--,--,34902542863.12,--,15000000.0,--,--,1874400541.02,251770963.79,--,64608611.99,8045885785.56,--,4116186.47,-427286963.34,10892625589.11,--,--,10892625589.11,--,1971501056.65,--,--,--,719979104.99,0.0,--,--,--,--,--,--,--,--,--,--,23160829912.45,--,4239233846.15,591771651.05,--,--,--,--,--,--,--,--,--,--,7409685896.22,--,--,30570515808.67,--,1734215770.0,--,--,--,1279703445.65,--,--,--,265131520.32,--,-708647938.59,--,--,--,--,2570402797.38,1761624257.07,4332027054.45,--,--,34902542863.12,20220825
20220331,--,2129007913.64,126650000.0,--,225822371.52,--,225822371.52,--,38425538.28,2442715238.44,--,--,--,--,19059107293.06,--,9030405.0,--,--,--,563448562.17,0.0,--,--,--,--,--,--,--,24594207322.11,--,--,--,--,--,--,--,318818.49,--,--,--,2749568239.62,2536933127.14,496699265.68,496699265.68,--,--,--,--,--,--,910287.02,--,--,264687883.79,24425248.15,--,--,--,9333969464.49,--,--,33928176786.6,--,15000000.0,--,--,1388297498.41,63316730.25,--,64049411.52,8838641089.07,--,6633334.32,-447820375.07,8809382820.18,--,--,--,--,2490865288.45,--,--,--,791419695.47,0.0,--,--,--,--,--,--,--,--,--,--,21956468762.35,--,3991133846.15,591250463.42,--,--,--,--,--,--,--,--,--,--,7369680698.73,--,--,29326149461.08,--,1734215770.0,--,--,--,1279703445.65,--,--,--,265131520.32,--,-391010886.58,--,--,--,--,2888039849.39,1713987476.13,4602027325.52,--,--,33928176786.6,20220423
20211231,--,4894872213.84,126650000.0,--,159116508.43,--,159116508.43,49247295.28,7889728.81,2444231897.11,--,--,2444231897.11,--,18466691195.32,--,5610142.37,--,--,--,501963733.98,0.0,--,--,--,--,--,--,--,26656272715.14,--,--,--,--,--,--,--,318818.49,--,--,--,2147184164.67,2556863886.36,500763210.03,500763210.03,--,--,--,--,--,--,994197.77,--,--,255920867.13,21732151.29,196855835.6,--,--,8959805971.4,--,--,35616078686.54,--,15000000.0,--,--,1760496853.63,24566818.72,--,66470813.05,8780098630.79,--,9441732.36,-430414233.71,10250714772.51,--,--,10250714772.51,--,2620692706.26,--,--,--,782266005.55,0.0,--,--,--,--,--,--,--,--,--,--,23854767280.44,--,3765133846.15,590765335.38,--,--,--,--,--,--,--,--,--,--,7086225316.43,--,--,30940992596.87,--,1734215770.0,--,--,--,1279703445.65,--,--,--,265131520.32,--,-332452987.8,--,--,--,--,2946597748.17,1728488341.5,4675086089.67,--,--,35616078686.54,20220423
20210930,--,3117014683.08,--,--,863636775.87,--,863636775.87,--,269941832.7,4834162629.94,--,--,--,--,21407627040.85,--,1776729.35,--,--,--,592593083.66,0.0,--,--,--,--,--,--,--,31086752775.45,--,--,--,--,--,--,--,106272.83,--,--,--,2062060557.48,--,525722035.21,525722035.21,--,--,--,--,--,--,1036073.12,--,--,255762003.98,19932810.26,10000000.0,--,--,3240718828.82,--,--,34327471604.27,--,--,--,--,1771840484.3,1225086.1,--,46787812.93,9167361593.35,--,5258281.22,-394212421.31,10687922522.23,--,--,--,--,2688104555.26,--,--,--,814012782.66,0.0,--,--,--,--,--,--,--,--,--,--,24787075610.64,--,3400749200.0,590297516.64,--,--,--,--,--,--,--,--,--,--,4370515616.72,--,--,29157591227.36,--,1734215770.0,--,--,--,1240098345.65,--,--,--,265131520.32,--,169050042.72,--,--,--,--,3408495678.69,1761384698.22,5169880376.91,--,--,34327471604.27,20211027
20210630,--,4507660191.33,--,--,844299274.2,--,844299274.2,--,235504608.4,3879536573.82,--,--,3879536573.82,--,20941312246.22,--,1536689.53,--,--,--,556018149.9,0.0,--,--,--,--,--,--,--,30965867733.4,--,--,--,--,--,--,--,106272.83,--,--,--,2042332640.16,--,530142319.86,530142319.86,0.0,--,--,--,--,--,419287.21,--,--,257134906.07,12397203.6,--,--,--,3217803932.13,--,--,34183671665.53,--,--,--,--,1574261978.72,1738050.96,--,48876657.13,8939860439.39,--,6007949.0,-349262863.15,10227113830.89,--,--,10227113830.89,--,1846586745.03,--,--,--,793205778.3,0.0,--,--,--,--,--,--,--,--,--,--,23086650515.31,--,3885759200.0,1484864083.35,--,--,--,--,--,--,--,--,--,--,5730567729.21,--,--,28817218244.52,--,1734215770.0,--,--,--,1240098345.65,--,--,--,265131520.32,--,359335064.6,--,--,--,--,3598780700.57,1767672720.44,5366453421.01,--,--,34183671665.53,20210820
20210331,--,3023122588.25,--,--,796549772.37,--,796549772.37,--,363323864.85,4374447073.16,--,--,--,--,20938430184.31,--,25737959.38,--,--,--,497770091.79,0.0,--,--,--,--,--,--,--,30019381534.11,--,--,--,--,--,--,--,--,--,--,--,1371191464.4,--,534521744.93,534521744.93,--,--,--,--,--,--,440251.57,--,--,234015329.46,13969376.93,10000000.0,--,--,2551866181.38,--,--,32571247715.49,--,5000000.0,--,--,1536265386.1,512964.86,--,43389547.31,8057344079.63,--,4526349.72,-303792538.88,9139303233.89,--,--,--,--,508322482.96,--,--,--,694558009.65,0.0,--,--,--,--,--,--,--,--,--,--,19684916550.38,--,4014819200.0,2832185330.65,--,--,--,--,--,--,--,--,--,--,7203596530.66,--,--,26888513081.04,--,1734215770.0,--,--,--,1240098345.65,--,--,--,265131520.32,--,642391736.12,--,--,--,--,3881837372.09,1800897262.36,5682734634.45,--,--,32571247715.49,20210422
20201231,--,3103859840.71,--,--,813521884.67,--,813521884.67,--,223005103.46,3487160471.53,--,--,3487160471.53,--,19844601741.66,--,2457121.55,--,--,--,415338547.33,0.0,--,--,--,--,--,--,--,27889944710.91,--,--,--,--,--,--,--,--,--,--,--,1324300647.6,--,539001265.27,539001265.27,--,--,--,--,--,--,503144.65,--,--,141249934.03,13808949.5,67633505.32,--,--,2086497446.37,--,--,29976442157.28,--,--,--,--,1687570598.83,--,--,49314756.53,6595722388.19,--,10329618.26,-49183602.54,7297592702.71,--,--,7297592702.71,--,1794447934.71,--,--,--,831266002.52,0.0,--,--,--,--,--,--,--,--,--,--,18217060399.21,--,3744819200.0,2185490060.41,--,--,--,--,--,--,--,--,--,--,5930309260.41,--,--,24147369659.62,--,1734215770.0,--,--,--,1240098345.65,--,--,--,265131520.32,--,782809922.01,--,--,--,--,4022255557.98,1806816939.68,5829072497.66,--,--,29976442157.28,20210415
20200930,--,3529095091.34,--,--,849966709.27,--,849966709.27,--,361346165.75,1472484758.96,--,--,--,--,21528268091.7,--,3655770.48,--,--,--,250253337.83,0.0,--,--,--,--,--,--,--,27995069925.33,--,--,--,--,--,--,--,--,--,--,12913353.5,335709664.94,--,632622550.88,632622550.88,--,--,--,--,--,--,817615.09,--,--,61325830.77,16536418.62,69194426.42,--,--,1129119860.22,--,--,29124189785.55,--,1099000000.0,--,--,2598144041.27,--,--,48117231.48,4941517339.57,--,3589526.37,13006395.46,4987926272.99,64584634.71,--,--,--,1685900000.0,--,--,--,429417122.74,0.0,--,--,--,--,--,--,--,--,--,--,15806617929.88,--,6525250000.0,2183045167.42,--,--,--,--,--,--,--,15674994.69,--,--,8723970162.11,--,--,24530588091.99,--,1734215770.0,--,--,--,1279703445.65,--,--,--,234179193.84,--,408920723.48,--,--,--,--,3657019132.97,936582560.59,4593601693.56,--,--,29124189785.55,20201023
20200630,--,2596652062.19,--,--,812592252.54,--,812592252.54,--,358006176.59,1021121322.59,--,--,1021121322.59,--,20304471900.32,--,--,--,20000000.0,--,276042940.01,0.0,--,--,--,--,--,--,--,25388886654.24,--,--,--,--,--,--,--,--,--,--,10000000.0,399516938.07,--,637589632.7,637589632.7,0.0,--,--,--,--,--,895191.25,--,--,83063421.74,13914651.86,27970307.64,--,--,1172950143.26,--,--,26561836797.5,--,522000000.0,--,--,1602981989.43,--,--,19160914.19,3327369111.18,--,2352691.6,48294596.82,4999581876.0,65444981.91,0.0,4934136894.09,--,2440054445.0,--,--,--,505045670.72,0.0,--,--,--,--,--,--,--,--,--,--,13466841294.94,--,6230450000.0,2180635637.08,--,--,--,--,--,--,--,--,--,--,8411085637.08,--,--,21877926932.02,--,1734215770.0,--,--,--,1279703445.65,--,--,--,234179193.84,--,494063747.28,--,--,--,--,3742162156.77,941747708.71,4683909865.48,--,--,26561836797.5,20200826
