报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2951553512.89,--,--,54693516.36,--,54693516.36,--,461135274.84,184925462.16,153870.0,--,--,--,1771989462.94,--,--,--,--,--,441342330.11,0.0,--,--,--,--,--,--,--,5865639559.3,--,--,--,--,--,--,--,841066703.11,--,--,--,31515660.91,27748579.43,6009794751.28,6009794751.28,--,8986870374.7,8986870374.7,--,--,--,7553911789.45,--,--,418589894.93,91362369.64,--,--,--,24730011186.35,--,--,30595650745.65,--,1771494027.78,--,--,1772416075.69,--,--,36699840.94,3955935290.72,--,288843377.13,130265975.55,2901745715.65,--,2846864.03,--,--,744618645.58,--,--,--,494062406.69,0.0,--,--,--,--,--,--,--,--,--,--,12096081355.73,--,4182264273.86,2500000000.0,--,--,--,23419026.34,--,102781675.78,--,--,--,--,7587281633.72,--,--,19683362989.45,--,768992731.0,--,--,--,1448988923.88,--,308345027.33,--,1797388631.75,--,6588572442.24,--,--,--,--,10912287756.2,--,10912287756.2,--,--,30595650745.65,20221029
20220630,--,3054377917.69,--,--,54935487.48,--,54935487.48,--,418973107.33,168708060.23,153870.0,0.0,168554190.23,--,1716148700.6,--,--,--,--,--,452168802.15,0.0,--,--,--,--,--,--,--,5865312075.48,--,--,--,--,--,--,--,840017120.09,--,--,--,30468715.87,27789806.45,6055398039.78,6055398039.78,--,8401575856.14,8401575856.14,--,--,--,7610219751.69,--,--,398528506.74,85650968.74,--,--,--,24244985345.24,--,--,30110297420.72,--,2021741833.33,--,--,1691912444.23,--,--,34221122.99,3772295582.44,--,257247338.56,84309200.03,2778112955.78,0.0,2846864.03,2775266091.75,--,581273754.29,--,--,--,471821541.28,0.0,--,--,--,--,--,--,--,--,--,--,11692935772.93,--,4149469065.44,2500000000.0,--,--,--,24145132.47,--,102519280.03,--,--,--,--,7569567961.8,--,--,19262503734.73,--,768992731.0,--,--,--,1448988923.88,--,307557840.06,--,1797388631.75,--,6524865559.3,--,--,--,--,10847793685.99,--,10847793685.99,--,--,30110297420.72,20220831
20220331,--,3375421727.6,--,--,44524637.1,--,44524637.1,--,386809585.25,117805381.03,153870.0,--,--,--,1800795904.65,--,--,--,--,--,522057594.06,0.0,--,--,--,--,--,--,--,6247414829.69,--,--,--,--,--,--,--,807852458.29,--,--,--,30411173.89,28007742.07,6098244755.03,6098244755.03,--,7780947191.12,7780947191.12,--,--,--,7476336202.25,--,--,404212586.21,79613219.34,--,--,--,23531174101.26,--,--,29778588930.95,--,2122208472.22,--,--,1596088912.78,--,--,36204101.94,3843812319.35,--,236568494.26,87482396.73,2640827351.58,--,2846864.03,--,--,583643108.46,--,--,--,481783369.55,0.0,--,--,--,--,--,--,--,--,--,--,11628618526.87,--,3876647725.77,2500000000.0,--,--,--,24843553.25,--,94478114.58,--,--,--,--,7295507114.0,--,--,18924125640.87,--,768992731.0,--,--,--,1448988923.88,--,283434343.71,--,1797388631.75,--,6555658659.74,--,--,--,--,10854463290.08,--,10854463290.08,--,--,29778588930.95,20220428
20211231,--,2157879145.09,--,--,29153020.59,--,29153020.59,--,379222900.37,160501490.33,153870.0,0.0,160347620.33,--,1902111126.26,--,--,--,--,--,449835025.82,0.0,--,--,--,--,--,--,--,5078702708.46,--,--,--,--,--,--,--,806534235.55,--,--,--,30327459.41,28579094.9,6137095856.08,6137095856.08,--,7191781275.27,7191781275.27,--,--,--,7531479518.77,--,--,419630170.65,94999857.35,--,--,--,23109670525.3,--,--,28188373233.76,--,1571730208.33,--,--,2255661852.32,--,--,35994978.27,3557227505.55,--,292311578.32,336192172.06,2771122146.2,0.0,2846864.03,2768275282.17,--,309589337.15,--,--,--,445232140.09,0.0,--,--,--,--,--,--,--,--,--,--,11575061918.29,--,3483891265.02,1500000000.0,--,--,--,25579170.44,--,94148558.89,--,--,--,--,5935659190.0,--,--,17510721108.29,--,768992731.0,--,--,--,1448988923.88,--,282445676.66,--,1797388631.75,--,6379836162.18,--,--,--,--,10677652125.47,--,10677652125.47,--,--,28188373233.76,20220331
20210930,--,4085549162.81,--,--,33658233.25,--,33658233.25,--,346456010.53,190454184.73,--,--,--,--,1961177148.65,--,--,--,--,--,236198648.21,0.0,--,--,--,--,--,--,--,6853493388.18,--,--,--,--,--,--,--,641195789.69,--,--,--,30183137.32,30576812.23,6155113711.66,6155113711.66,--,6572618406.04,6572618406.04,--,--,--,7586163665.77,--,--,309266258.78,78612374.47,--,--,--,22323326691.42,--,--,29176820079.6,--,2276000000.0,--,--,2171222106.4,--,--,35395734.44,3775430964.15,--,252726416.37,34392194.87,2769009334.47,7543602.71,2846864.03,2758618867.73,--,882840941.03,--,--,--,466496872.53,0.0,--,--,--,--,--,--,--,--,--,--,12663514564.26,--,3752216265.02,1508330911.11,--,--,--,26341998.37,--,52813947.48,--,--,--,--,6164098829.8,--,--,18827613394.06,--,768992731.0,--,--,--,1448918710.33,--,158441842.21,--,1626825711.91,--,6346027690.09,--,--,--,--,10349206685.54,--,10349206685.54,--,--,29176820079.6,20211030
20210630,--,1766697092.14,--,--,63187627.62,--,63187627.62,--,421324706.93,152970069.04,--,--,152970069.04,--,1958621842.89,--,--,--,--,--,207222214.29,0.0,--,--,--,--,--,--,--,4570023552.91,--,--,--,--,--,--,--,640791235.33,--,--,--,30151888.55,32574530.09,6199078162.28,6199078162.28,0.0,4903667522.43,4903667522.43,0.0,--,--,6585809927.21,--,--,307662131.52,68514312.57,--,--,--,19712759425.67,--,--,24282782978.58,--,330000000.0,--,--,1984079292.71,--,--,32893841.87,3647025761.1,--,210864937.13,160655216.47,2340153660.78,3459931.48,2846864.03,2333846865.27,--,830837743.51,--,--,--,448673579.95,0.0,--,--,--,--,--,--,--,--,--,--,9985184033.52,--,2145148298.57,974344466.66,--,--,--,27152556.14,--,52712808.84,--,--,--,--,4044437374.39,--,--,14029621407.91,--,768992731.0,--,--,--,1448918710.33,--,158138426.49,--,1626825711.91,--,6250285990.94,--,--,--,--,10253161570.67,--,10253161570.67,--,--,24282782978.58,20210828
20210331,--,2022498709.0,--,--,65723618.1,--,65723618.1,--,462010480.76,120138954.79,155542.5,--,--,--,2111324325.92,--,--,--,--,--,253497276.73,0.0,--,--,--,--,--,--,--,5035193365.3,--,--,--,--,--,--,--,639318699.07,--,--,--,30091985.0,34572247.91,6232324787.3,6232324787.3,--,4077322479.03,4077322479.03,--,--,--,6634065310.5,--,--,294897457.82,65732673.85,--,--,--,18993814415.11,--,--,24029007780.41,--,680000000.0,--,--,2127104503.96,--,--,32529802.56,3797591120.62,--,201359692.34,208581981.43,1637883643.82,3745049.63,2846864.03,1631291730.16,--,87536370.0,--,--,--,466244479.71,0.0,--,--,--,--,--,--,--,--,--,--,9238831594.44,--,2488148298.57,965125155.56,--,--,--,27913181.84,--,52344674.77,--,--,--,--,4607892990.15,--,--,13846724584.59,--,768992731.0,--,--,--,1448918710.33,--,157034024.3,--,1626825711.91,--,6180512018.28,--,--,--,--,10182283195.82,--,10182283195.82,--,--,24029007780.41,20210429
20201231,--,1894052658.7,--,--,22125645.6,--,22125645.6,--,425232629.77,148467829.31,155542.5,0.0,148312286.81,--,2272816334.94,--,--,--,--,--,219255057.8,0.0,--,--,--,--,--,--,--,4981950156.12,--,--,--,--,--,--,--,639486442.78,--,--,--,30013817.44,36569965.77,6277915813.73,6277915813.73,--,3765559964.99,3765559964.99,--,--,--,6682497603.51,--,--,306131913.51,82025028.93,--,--,--,17820200550.66,--,--,22802150706.78,--,1536488000.0,--,--,2503610861.61,--,--,31984157.72,3063830680.64,--,277560480.64,354121334.24,1874625821.17,10535471.51,2846864.03,1861243485.63,--,77786370.0,--,--,--,390380607.32,0.0,--,--,--,--,--,--,--,--,--,--,10110388313.34,--,1739640279.3,955799916.3,--,--,--,28714335.29,--,52386610.7,--,--,--,--,2776541141.59,--,--,12886929454.93,--,768992731.0,--,--,--,1448918710.33,--,157159832.08,--,1626825711.91,--,5913324266.53,--,--,--,--,9915221251.85,--,9915221251.85,--,--,22802150706.78,20210330
20200930,--,2691895710.13,--,--,30218835.14,--,30218835.14,--,438626856.95,183031040.19,--,--,--,--,3692964502.06,--,--,--,--,--,281007815.81,0.0,--,--,--,--,--,--,--,7317744760.28,--,--,--,--,--,--,--,616386243.11,--,--,--,30047497.08,38567683.6,6314378349.61,6314378349.61,--,3353422804.06,3353422804.06,--,--,--,6729486186.76,--,--,289236659.06,65808624.9,--,--,--,17437334048.18,--,--,24755078808.46,--,1727988000.0,--,--,2281222131.5,--,--,35943724.24,4647975521.87,--,222406569.92,216132631.42,2354227272.68,6644898.63,2846864.03,2344735510.02,--,242272733.0,--,--,--,793848437.3,0.0,--,--,--,--,--,--,--,--,--,--,12522017021.93,--,1664500000.0,940000000.0,--,--,--,29461113.19,--,46611560.78,--,--,--,--,2680572673.97,--,--,15202589695.9,--,768992731.0,--,--,--,1448918710.33,--,139834682.33,--,1517134547.09,--,5677608441.81,--,--,--,--,9552489112.56,--,9552489112.56,--,--,24755078808.46,20201030
20200630,--,2031711682.38,--,--,27464087.05,--,27464087.05,--,441021222.89,124754684.7,--,--,124754684.7,--,3650546651.75,--,--,--,--,--,273192566.08,0.0,--,--,--,--,--,--,--,6548690894.85,--,--,--,--,--,--,--,616820929.8,--,--,--,29975000.72,40565401.45,6361800987.39,6361800987.39,0.0,3046616881.82,3046616881.82,0.0,--,--,6777992073.84,--,--,295319438.72,89985548.4,--,--,--,17259076262.14,--,--,23807767156.99,--,1912988000.0,--,--,1975088965.76,--,--,32820575.39,4496584703.58,--,197660118.43,87631013.23,2089682056.68,7596377.65,2846864.03,2079238815.0,--,942472733.0,--,--,--,1022988178.86,0.0,--,--,--,--,--,--,--,--,--,--,12757916344.93,--,1664500000.0,--,--,--,--,30206948.47,--,46720232.45,--,--,--,--,1741427180.92,--,--,14499343525.85,--,768992731.0,--,--,--,1448918710.33,--,140160697.35,--,1517134547.09,--,5433216945.37,--,--,--,--,9308423631.14,--,9308423631.14,--,--,23807767156.99,20200829
