报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,60945663.02,60945663.02,0.0,--,--,--,119625582.03,43022170.65,907607.14,4196411.15,27753388.11,4493378.89,39252626.09,10923763.3,131552.82,--,3520183.37,0.0,--,--,--,--,--,--,--,334812.36,-144252.21,--,--,43694793.63,--,--,--,--,-11277215.15,70583.64,796904.36,--,--,--,-12003535.87,-8087754.94,--,--,--,-3915780.93,-3915780.93,--,-737252.84,-3178528.09,3399641.25,-516139.68,-737252.84,221113.16,--,-0.0101,-0.0101,20221028
20220630,80740300.01,80740300.01,0.0,--,--,--,125173210.6,62273166.48,876261.52,2822332.02,22974628.45,3787275.47,32439546.66,7355032.11,2638272.49,--,-2859379.46,0.0,--,--,--,--,--,--,--,593865.56,-322799.05,--,--,-22716.59,--,--,--,--,-47043940.13,1175.71,70421.37,--,--,--,-47113185.79,-12557269.36,--,--,--,-34555916.43,-34555916.43,--,-570597.07,-33985319.36,14524409.4,-20031507.03,-570597.07,-19460909.96,--,-0.1072,-0.1072,20220829
20220331,36708491.25,36708491.25,0.0,0.0,0.0,0.0,50478877.69,28071466.52,537843.56,4868811.32,12614320.95,4397111.81,-10676.47,191843.87,239284.95,0.0,2449497.27,0.0,0.0,0.0,0.0,--,--,0.0,0.0,305418.44,315776.76,0.0,0.0,2730.72,0.0,0.0,--,--,-10696963.25,103376.98,7160.56,--,--,--,-10600746.83,-2228399.17,--,--,--,-8372347.66,-8372347.66,0.0,-894027.36,-7478320.3,0.0,-8372347.66,-894027.36,-7478320.3,--,-0.0236,-0.0236,20220425
20211231,186168526.84,186168526.84,0.0,--,--,--,150594349.43,122586667.11,1419713.16,6169836.85,10420122.79,10692118.33,-694108.81,-18806.11,700137.89,--,4688061.27,0.0,--,--,--,--,--,--,--,21751.29,-364958.89,--,--,-65797.14,--,--,--,--,39697274.16,10462.35,2507047.64,--,--,--,37200688.87,4225737.53,--,--,--,32974951.34,32974951.34,--,9526387.2,23448564.14,--,32974951.34,9526387.2,23448564.14,--,0.0741,0.0742,20220425
20210930,109768101.74,109768101.74,0.0,--,--,--,106974743.47,80513434.71,1045474.67,7712347.16,13280709.64,5264181.74,-841404.45,311040.25,1189104.83,--,-3106489.62,0.0,--,--,--,--,--,--,--,321429.94,187337.04,--,--,-397927.93,--,--,--,--,-202292.3,1000.0,160969.08,--,--,--,-362261.38,-1126648.68,--,--,--,764387.3,764387.3,--,639247.95,125139.35,--,764387.3,639247.95,125139.35,--,0.0004,0.0004,20211028
20210630,156791094.99,156791094.99,0.0,--,--,--,131384778.84,110452261.55,1056683.08,4478368.68,11418945.47,5527782.44,-1549262.38,285045.84,1891135.45,--,1033658.61,0.0,--,--,--,--,--,--,--,508301.29,946451.93,--,--,-230168.48,--,--,--,--,27664559.5,-45027.8,138458.0,--,--,--,27481073.7,3692101.12,--,--,--,23788972.58,23788972.58,--,3532794.32,20256178.26,--,23788972.58,3532794.32,20256178.26,--,0.0642,0.064,20210820
20210331,60285025.47,60285025.47,0.0,0.0,0.0,0.0,65179843.41,44856259.06,642247.54,5504786.91,10248280.76,3927008.79,1260.35,506291.67,552155.68,0.0,1407554.71,0.0,0.0,0.0,0.0,--,--,0.0,0.0,688745.09,648359.81,0.0,0.0,713879.42,0.0,0.0,--,--,-1436278.91,128394.31,27557.56,--,--,--,-1335442.16,-474878.07,--,--,--,-860564.09,-860564.09,0.0,1151675.09,-2012239.18,0.0,-860564.09,1151675.09,-2012239.18,--,-0.0064,-0.0064,20210429
20201231,170368972.74,170368972.74,0.0,--,--,--,137361549.72,124740685.81,1174056.09,-255515.65,6520651.64,6546439.39,-1364767.56,696113.64,2092464.85,--,-1803090.41,0.0,--,--,--,--,--,--,--,314489.27,1264910.91,--,--,58066.78,--,--,--,--,32841799.57,503628.4,61536.21,--,--,--,33283891.76,3279014.61,--,--,--,30004877.15,30004877.15,--,5090679.32,24914197.83,--,30004877.15,5090679.32,24914197.83,--,0.0789,0.0779,20210429
20200930,157972874.93,157972874.93,0.0,--,--,--,128017789.36,101106380.49,947900.96,12568092.07,7795772.97,6962628.06,-1362985.19,834293.91,2257555.37,--,-492906.51,0.0,--,--,--,--,--,--,--,640703.11,84678.04,--,--,-709992.39,--,--,--,--,29477567.82,0.0,119109.18,--,--,--,29358458.64,4544242.67,--,--,--,24814215.97,24814215.97,--,4436662.25,20377553.72,--,24814215.97,4436662.25,20377553.72,--,0.0645,0.0645,20201028
20200630,179112883.95,179112883.95,0.0,--,--,--,148494350.61,124546805.81,888046.7,6577822.45,8863425.82,8146476.91,-67995.79,--,1345708.43,--,--,0.0,--,--,--,--,--,--,--,1716205.43,45550.67,--,--,216788.58,--,--,--,--,30719877.63,-562538.08,--,--,--,--,29647062.96,4255650.77,--,--,--,25391412.19,25391412.19,--,4529874.72,20861537.47,--,25391412.19,4529874.72,20861537.47,--,0.066,0.066,20200825
