报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,169914789.28,13241336.53,15091683.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198247809.53,111290490.65,39174826.14,13807306.96,41173888.09,0.0,--,--,--,--,--,--,--,205446511.84,--,-7198702.31,--,794542514.14,--,21800.0,--,1443.22,--,--,794565757.36,42863273.13,834105337.44,--,--,--,--,876968610.57,--,-82402853.21,--,--,--,--,--,--,--,--,--,--,25596000.0,--,544596.0,--,--,26140596.0,--,-26140596.0,--,--,--,-115742151.52,195749694.97,80007543.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,149718048.98,13062271.58,12820382.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175600702.97,70491632.58,26603148.35,8983242.01,25723064.21,0.0,--,--,--,--,--,--,--,131801087.15,--,43799615.82,--,462247816.22,--,21800.0,--,--,--,--,462269616.22,29483828.42,536905337.44,--,--,--,--,566389165.86,--,-104119549.64,--,--,--,--,--,--,--,--,--,--,25596000.0,--,554496.0,--,--,26150496.0,--,-26150496.0,--,--,--,-86470429.82,195749694.97,109279265.15,--,20882884.08,2096873.61,4218963.19,432025.22,217718.87,--,--,-7451.7,--,-2597370.39,56976.61,-884077.46,-1603836.22,-8752.93,1064568.76,2572623.73,7534065.48,--,--,--,--,--,--,--,109279265.15,195749694.97,--,--,--,--,20220829
20220331,--,87034082.75,--,5728801.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92762884.6,28382292.97,15665538.29,2566482.88,11675572.58,0.0,--,--,--,--,--,--,--,58289886.72,--,34472997.88,--,185525884.23,--,--,--,--,--,--,185525884.23,13467209.56,240895337.44,--,--,--,--,254362547.0,--,-68836662.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-34363664.89,195749694.97,161386030.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,246244916.84,335619.33,9469335.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256049872.07,91089505.24,51702199.12,21979252.97,40763653.5,0.0,--,--,--,--,--,--,--,205534610.83,--,50515261.24,--,1670767355.92,--,314600.0,208574.56,--,--,--,1671290530.48,64925072.99,1472804204.16,--,--,--,--,1537729277.15,--,133561253.33,--,780000.0,780000.0,--,2943977.78,--,--,--,3723977.78,--,51192000.0,--,703200.0,--,--,51895200.0,--,-48171222.22,--,--,--,135905292.35,59844402.62,195749694.97,--,26994187.93,8043481.62,7465875.51,764286.51,280460.37,--,--,155539.85,136395.21,-6947868.42,72603.05,-1615244.05,789462.19,-81510.56,-929600.63,-9835614.15,23073317.87,--,--,--,--,--,--,--,195749694.97,59844402.62,--,--,--,--,20220425
20210930,--,157998541.88,335619.33,5376588.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163710749.58,60435361.25,39762951.48,17188358.0,33951882.21,0.0,--,--,--,--,--,--,--,151338552.94,--,12372196.64,--,1146300000.0,6412019.84,114600.0,208574.56,--,--,--,1153035194.4,37799552.12,1052400000.0,--,--,--,--,1090199552.12,--,62835642.28,--,780000.0,--,--,--,--,--,--,780000.0,--,51192010.68,--,48148.99,--,--,51240159.67,--,-50460159.67,--,--,--,24747679.25,59844402.62,84592081.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,110202176.17,335619.33,4529252.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115067047.99,41883333.82,28481812.5,11065343.74,20411634.91,0.0,--,--,--,--,--,--,--,101842124.97,--,13224923.02,--,825000000.0,4751872.73,33600.0,208574.56,--,--,--,829994047.29,23537957.8,750200000.0,--,--,--,--,773737957.8,--,56256089.49,--,780000.0,780000.0,--,--,--,--,--,780000.0,--,51192010.68,--,48148.99,--,--,51240159.67,--,-50460159.67,--,--,--,19020852.84,59844402.62,78865255.46,--,11189451.43,1963703.25,3380084.39,349323.28,188709.57,--,--,11778.73,91870.08,-4113471.69,--,-609923.9,496957.83,3600.91,7437492.29,2753387.78,-9918040.93,--,--,--,--,--,--,--,78865255.46,59844402.62,--,--,--,--,20210827
20210331,--,36797674.29,--,2512879.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39310553.71,22429698.74,17689849.96,7748623.87,11108460.17,0.0,--,--,--,--,--,--,--,58976632.74,--,-19666079.03,--,350000000.0,2462834.79,--,--,--,--,--,352462834.79,12654916.35,345000000.0,--,37254.19,--,--,357692170.54,--,-5229335.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24895414.78,59844402.62,34948987.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,184437773.51,676801.9,18191491.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203306066.57,87915365.64,43020142.32,35197426.87,36260402.05,0.0,--,--,--,--,--,--,--,202393336.88,--,912729.69,--,--,--,16444.0,--,--,--,--,16444.0,70953126.36,350000000.0,--,--,--,--,420953126.36,--,-420936682.36,--,456981647.2,490000.0,33000000.0,--,--,--,--,489981647.2,33000000.0,396691.67,--,14710281.09,--,--,48106972.76,--,441874674.44,--,--,--,21850721.77,37993680.85,59844402.62,--,62078084.67,9362707.86,6562106.38,660352.99,247310.54,--,--,6787.82,82627.44,-782757.49,396691.67,--,-1645735.81,123015.62,-19499779.39,-63048477.35,6369794.74,--,--,--,--,--,--,--,59844402.62,37993680.85,--,--,--,--,20210323
20200930,--,124130959.92,673181.69,14720498.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139524640.34,51269153.13,33133498.79,22392618.98,24554739.16,0.0,--,--,--,--,--,--,--,131350010.06,--,8174630.28,--,--,--,--,--,--,--,--,--,58697448.26,--,--,--,--,--,58697448.26,--,-58697448.26,--,490000.0,490000.0,28000000.0,--,--,--,--,28490000.0,8000000.0,258900.0,--,1141509.4,--,--,9400409.4,--,19089590.6,--,--,--,-31433227.38,37993680.85,6560453.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,92519374.58,--,13251040.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105770415.5,35308401.14,24167854.47,16574042.28,20795307.23,0.0,--,--,--,--,--,--,--,96845605.12,--,8924810.38,--,--,--,--,--,--,--,--,--,35706621.87,--,--,--,--,--,35706621.87,--,-35706621.87,--,490000.0,490000.0,18000000.0,--,--,--,--,18490000.0,8000000.0,122462.5,--,377358.48,--,--,8499820.98,--,9990179.02,--,--,--,-16791632.47,37993680.85,21202048.38,--,23805372.09,2064152.13,3232364.88,367361.9,103186.65,--,--,--,--,--,132587.5,--,-22835.41,-7051.95,-5650336.57,24155695.54,-39255686.38,--,--,--,--,--,--,--,21202048.38,37993680.85,--,--,--,--,20200930
