报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35658402.16,35658402.16,0.0,--,--,--,35460646.82,15956774.23,159331.52,8083894.75,5964789.82,5205479.32,90377.18,26043.44,22261.75,--,-260326.78,0.0,--,--,--,--,--,--,--,1410107.84,878534.24,--,--,-8003.02,--,--,--,--,2217665.07,200.0,844.58,--,--,--,2217020.49,-160835.72,--,--,--,2377856.21,2377856.21,--,-178.37,2378034.58,--,2377856.21,-178.37,2378034.58,--,0.0072,0.0072,20221025
20220630,44081520.5,44081520.5,0.0,--,--,--,39963541.32,20207388.95,161799.47,8429520.02,5931617.53,5221595.85,11619.5,30125.02,28736.7,--,107232.07,0.0,--,--,--,--,--,--,--,1013232.22,963184.94,--,--,-31110.96,--,--,--,--,6170517.45,0.0,18356.93,--,--,--,6152160.52,204565.1,--,--,--,5947595.42,5947595.42,--,46093.99,5901501.43,--,5947595.42,46093.99,5901501.43,--,0.0159,0.0159,20220830
20220331,40308881.91,40308881.91,0.0,--,--,--,36624098.06,18326969.94,309773.43,8059874.71,5297700.89,4639093.52,-9314.43,35822.63,59663.3,--,-223707.27,0.0,--,--,--,--,--,--,--,2221419.68,485315.07,--,--,112102.73,--,--,--,--,6279914.06,0.05,261.45,--,--,--,6279652.66,403452.08,--,--,--,5876200.58,5876200.58,--,78.06,5876122.52,--,5876200.58,78.06,5876122.52,--,0.02,0.02,20220425
20211231,32330209.12,32330209.12,0.0,--,--,--,43384054.88,16081578.54,2034586.74,11177104.41,7632158.7,6449636.67,8989.82,59552.09,66740.71,--,2277606.52,0.0,--,--,--,--,--,--,--,2085802.96,1188353.43,--,--,-47234.24,3179.23,--,--,--,-5546137.86,120.1,22574.6,--,--,--,-5568592.36,-1649609.04,--,--,--,-3918983.32,-3918983.32,--,-282629.19,-3636354.13,--,-3918983.32,-282629.19,-3636354.13,--,-0.0143,-0.0143,20220425
20210930,51605769.37,51605769.37,0.0,--,--,--,49536454.31,27717726.01,214741.67,9740389.81,6351782.06,5555921.62,-44106.86,24152.31,105302.95,--,-38879.81,0.0,--,--,--,--,--,--,--,1973920.63,667228.23,--,--,197900.01,0.0,--,--,--,4869484.12,0.01,0.0,--,--,--,4869484.13,-124343.24,--,--,--,4993827.37,4993827.37,--,-3065.52,4996892.89,--,4993827.37,-3065.52,4996892.89,--,0.0152,0.0152,20211029
20210630,44280646.86,44280646.86,0.0,--,--,--,41819548.23,23629440.84,201270.34,8847913.11,4167770.3,5153918.85,-180765.21,--,181740.84,--,-374363.46,0.0,--,--,--,--,--,--,--,4168633.13,1384675.07,--,--,-257609.59,--,--,--,--,7414678.88,--,3441.92,--,--,--,7411360.59,802695.0,--,--,--,6608665.59,6608665.59,--,-599.26,6609264.85,--,6608665.59,-599.26,6609264.85,--,0.0191,0.0191,20210826
20210331,39014583.97,39014583.97,0.0,--,--,--,34663434.37,17556559.87,190145.14,9708706.17,2180780.69,5130037.83,-102795.33,--,142913.57,--,-346046.58,0.0,--,--,--,--,--,--,--,1431132.41,1320452.24,--,--,44710.96,--,--,--,--,6801398.63,--,8048.31,--,--,--,6793350.32,580383.9,--,--,--,6212966.42,6212966.42,--,-300.63,6213267.05,--,6212966.42,-300.63,6213267.05,--,0.02,0.02,20210427
20201231,72827159.91,72827159.91,0.0,--,--,--,77124854.16,47717209.91,809073.98,15275194.85,5468243.67,7950518.84,-95387.09,--,100654.64,--,3371798.29,0.0,--,--,--,--,--,--,--,4121554.25,1050460.01,--,--,-56616.45,--,--,--,--,878036.61,--,158719.06,--,--,--,719317.55,-510892.28,--,--,--,1230209.83,1230209.83,--,81106.36,1149103.47,--,1230209.83,81106.36,1149103.47,--,0.0008,0.0008,20210427
20200930,50052424.59,50052424.59,0.0,--,--,--,50511562.88,24808722.27,517395.22,14260506.69,4822361.4,6171384.79,-68807.49,--,81333.03,--,742676.93,0.0,--,--,--,--,--,--,--,6671083.88,1197671.23,--,--,-211439.72,--,--,--,--,7940854.03,--,60.07,--,--,--,7940793.96,931798.93,--,--,--,7008995.03,7008995.03,--,-11857.57,7020852.6,--,7008995.03,-11857.57,7020852.6,--,0.0192,0.0192,20201030
20200630,43307192.44,43307192.44,0.0,--,--,--,42486387.92,20463115.06,139434.34,10678916.7,5214351.57,6055851.87,-65281.62,--,81212.27,--,-1411756.41,0.0,--,--,--,--,--,--,--,1061863.32,1518167.16,--,--,--,--,--,--,--,2503066.26,--,95620.21,--,--,--,2407446.05,-578609.08,--,--,--,2986055.13,2986055.13,--,-58205.97,3044261.1,--,2986055.13,-58205.97,3044261.1,--,0.01,0.01,20200827
