报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,564771191.41,--,--,366794454.23,--,366794454.23,79877063.33,123689420.31,11308832.91,--,--,--,--,274852220.25,--,263004713.0,--,--,--,5050790.58,0.0,--,--,--,--,--,--,--,1689348686.02,--,--,--,--,--,--,--,5578067.26,--,--,--,--,7059311.08,181304164.5,181304164.5,--,--,--,--,--,--,23390475.84,20051542.73,--,--,36930287.05,158662500.0,--,--,434290873.03,--,--,2123639559.05,--,--,--,--,488182512.33,--,--,34619.05,128129356.07,--,15827646.8,12627455.56,27827506.03,--,--,--,--,481425.11,--,--,--,1034815.3,0.0,--,--,--,--,--,--,--,--,--,--,674145336.25,--,--,--,--,--,--,4597503.0,10372918.7,1348393.14,56156302.8,--,--,--,73325381.09,--,--,747470717.34,--,408548455.0,--,--,--,294369588.58,--,-40000.0,--,86386288.82,--,586904509.31,--,--,--,--,1376168841.71,--,1376168841.71,--,--,2123639559.05,20221028
20220630,--,632003755.74,0.0,0.0,363532297.51,0.0,363532297.51,58574480.83,60852473.07,12137991.09,0.0,0.0,12137991.09,0.0,301852838.46,--,245481293.24,0.0,0.0,--,3448475.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1677883605.04,--,0.0,--,--,0.0,0.0,--,5578067.26,--,0.0,0.0,0.0,6196650.46,187847352.05,187847352.05,--,0.0,--,--,0.0,0.0,25071088.59,0.0,0.0,0.0,37006258.21,157218750.0,--,--,420328087.2,--,--,2098211692.24,--,0.0,0.0,0.0,469996006.78,0.0,--,10000.0,114239382.04,0.0,17002426.45,25857469.82,31448158.85,0.0,0.0,31448158.85,0.0,360544.41,--,--,--,1039793.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,659953781.5,--,0.0,0.0,0.0,--,--,5344176.0,10372918.7,1348393.14,58239243.06,0.0,--,--,76397376.64,--,--,736351158.14,--,408548455.0,0.0,0.0,0.0,294369588.58,0.0,-40000.0,0.0,86386288.82,0.0,572596201.7,--,--,--,--,1361860534.1,0.0,1361860534.1,--,--,2098211692.24,20220824
20220331,--,705537218.34,--,--,236326658.94,--,236326658.94,50200892.48,40881731.65,15463698.47,--,--,--,--,475546348.11,--,92813852.15,--,--,--,14316372.67,0.0,--,--,--,--,--,--,--,1631086772.81,--,--,--,--,--,--,--,5578067.26,--,--,--,--,6122566.06,195270020.23,195270020.23,--,--,--,--,--,--,28333781.39,331154.37,--,--,37007793.77,155775000.0,--,--,430003492.34,--,--,2061090265.15,--,--,--,--,385990343.86,--,--,40000.0,206979644.78,--,21523299.97,1747342.97,30456805.68,--,--,--,--,356141.4,--,--,--,1045453.53,0.0,--,--,--,--,--,--,--,--,--,--,648139032.19,--,--,--,--,--,--,5344176.0,10372918.7,1348393.14,57166634.88,--,--,--,75467212.98,--,--,723606245.17,--,408548455.0,--,--,--,294369588.58,--,-40000.0,--,86386288.82,--,548219687.58,--,--,--,--,1337484019.98,--,1337484019.98,--,--,2061090265.15,20220428
20211231,--,652905635.17,--,--,323281332.1,--,323281332.1,56391691.78,32376118.23,22920749.78,--,--,22920749.78,--,523756828.49,--,46183796.6,--,--,--,21193930.39,0.0,--,--,--,--,--,--,--,1679010082.54,--,--,--,--,--,--,--,5578067.26,--,--,--,--,6491960.26,203686600.05,203686600.05,--,--,--,--,--,--,31715807.3,--,--,--,37151757.41,154331250.0,--,--,440715545.65,--,--,2119725628.19,--,--,--,--,455703965.51,--,--,10000.0,199596959.6,--,20266408.02,3886640.21,33670975.78,--,--,33670975.78,--,610698.45,--,--,--,1045453.53,0.0,--,--,--,--,--,--,--,--,--,--,714791101.1,--,--,--,--,--,--,5344176.0,10372918.7,1348393.14,57603057.12,--,--,--,75850675.41,--,--,790641776.51,--,408548455.0,--,--,--,294369588.58,--,-40000.0,--,86386288.82,--,539819519.28,--,--,--,--,1329083851.68,--,1329083851.68,--,--,2119725628.19,20220326
20210930,--,726310460.67,--,--,203248011.52,--,203248011.52,98443152.12,51067587.53,19886052.3,--,3236958.89,--,--,573717748.37,--,108206475.21,--,--,--,14080627.14,0.0,--,--,--,--,--,--,--,1794960114.86,--,--,--,--,--,--,--,5578067.26,--,--,--,--,3379518.53,212797413.26,212797413.26,--,--,--,--,--,--,34586593.93,--,--,--,39844399.08,--,--,--,297179293.24,--,--,2092139408.1,--,--,--,--,431896274.48,--,--,40000.0,222290148.06,--,11324565.32,1584867.9,13265265.19,--,--,--,--,--,--,--,--,3113690.58,0.0,--,--,--,--,--,--,--,--,--,--,683514811.53,--,--,--,--,--,--,4790000.0,7888171.07,1376298.84,59171630.23,--,--,--,74209610.04,--,--,757724421.57,--,408548455.0,--,--,--,295584588.58,--,--,--,81316128.52,--,548965814.43,--,--,--,--,1334414986.53,--,1334414986.53,--,--,2092139408.1,20211023
20210630,--,816345102.68,--,--,257880263.38,--,257880263.38,120165358.08,42418716.53,19773885.18,0.0,1620803.41,18153081.77,--,426918719.07,--,107631959.1,--,--,--,3611532.36,0.0,--,--,--,--,--,--,--,1794745536.38,--,--,--,--,--,--,--,5578067.26,--,--,--,--,3637749.83,217346905.21,217346905.21,0.0,2610116.75,2610116.75,0.0,--,--,38346065.23,--,--,--,39810891.91,--,--,--,308391837.19,--,--,2103137373.57,--,--,--,--,441423207.28,--,--,19455.24,214465051.0,--,10995872.43,16007493.02,14184599.51,--,--,14184599.51,--,--,--,--,--,3132058.5,0.0,--,--,--,--,--,--,--,--,--,--,700227736.98,--,--,--,--,--,--,4790000.0,11084639.21,1376298.84,60119250.01,--,--,--,78383453.86,--,--,778611190.84,--,408548455.0,--,--,--,292344588.58,--,--,--,81316128.52,--,542317010.63,--,--,--,--,1324526182.73,--,1324526182.73,--,--,2103137373.57,20210821
20210331,--,992441640.69,--,--,259287636.46,--,259287636.46,115038368.02,39530113.85,20835401.92,--,--,--,--,404309532.93,--,62360470.73,--,--,--,4121388.78,0.0,--,--,--,--,--,--,--,1897924553.38,--,--,--,--,--,--,--,5578067.26,--,--,--,--,6102710.6,223202703.45,223202703.45,--,2610116.75,2610116.75,--,--,--,42110736.5,--,--,--,39847950.44,--,--,--,320560634.53,--,--,2218485187.91,--,--,--,--,419345983.37,--,--,144702.83,294645059.89,--,16912676.16,13167619.62,56977943.28,--,--,--,--,--,--,--,--,3113690.58,0.0,--,--,--,--,--,--,--,--,--,--,804307675.73,--,--,--,--,--,--,4790000.0,39032734.39,1376298.84,61741699.04,--,--,--,107962319.59,--,--,912269995.32,--,408548455.0,--,--,--,289104588.58,--,--,--,81316128.52,--,527246020.49,--,--,--,--,1306215192.59,--,1306215192.59,--,--,2218485187.91,20210429
20201231,--,1018780306.89,--,--,265296233.48,--,265296233.48,148987838.89,26175275.44,32218574.53,--,--,32218574.53,--,353266412.85,--,56120292.73,--,--,--,3241480.96,0.0,--,--,--,--,--,--,--,1904086415.77,--,--,--,--,--,--,--,5578067.26,--,--,--,--,6582855.67,231283610.72,231283610.72,--,1818893.72,1818893.72,--,--,--,45884276.63,--,--,--,39815399.73,--,--,--,330963103.73,--,--,2235049519.5,--,--,--,--,453074322.96,--,--,331617.12,263381595.01,--,16222892.39,34252350.76,55669447.39,--,--,55669447.39,--,--,--,--,--,3146877.44,0.0,--,--,--,--,--,--,--,--,--,--,826079103.07,--,--,--,--,--,--,4790000.0,39032734.39,1376298.84,63158216.94,--,--,--,108357250.17,--,--,934436353.24,--,408548455.0,--,--,--,289104588.58,--,--,--,81316128.52,--,521643994.16,--,--,--,--,1300613166.26,--,1300613166.26,--,--,2235049519.5,20210327
20200930,--,816358481.44,--,--,495039772.49,--,495039772.49,176938122.32,25569073.9,7179695.95,--,--,--,--,117437572.93,--,69630707.7,--,--,--,29020.44,0.0,--,--,--,--,--,--,--,1708182447.17,--,--,--,--,--,--,--,5578067.26,--,--,--,--,--,247517264.52,--,--,394339.62,394339.62,--,--,--,48352477.24,--,--,--,24559751.21,--,--,--,326401899.85,--,--,2034584347.02,--,--,--,--,521926869.4,--,--,--,43724609.47,--,9705525.83,6695972.15,85364966.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,667417943.31,--,--,--,--,--,--,--,11027493.32,935629.98,65628259.77,--,--,--,77591383.07,--,--,745009326.38,--,408548455.0,--,--,--,289104588.58,--,--,--,72399889.58,--,519522087.48,--,--,--,--,1289575020.64,--,1289575020.64,--,--,2034584347.02,20201024
20200630,--,865020311.12,--,--,482852575.69,--,482852575.69,144666293.63,19286511.72,7033744.71,--,--,7033744.71,--,118681383.94,--,30365486.99,--,--,--,7450.04,0.0,--,--,--,--,--,--,--,1667913757.84,--,--,--,--,--,--,--,5578067.26,--,--,--,--,--,255702126.27,255702126.27,0.0,394339.62,394339.62,0.0,--,--,51735434.12,--,--,--,24602667.39,--,--,--,338012634.66,--,--,2005926392.5,--,--,--,--,495415465.23,--,--,--,29263847.98,--,13893144.9,19496533.72,12693577.72,--,--,12693577.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,570762569.55,--,--,--,--,--,--,--,11027493.32,935629.98,77402833.99,--,--,--,89365957.29,--,--,660128526.84,--,408548455.0,--,--,--,261881882.26,--,--,--,72399889.58,--,502041505.5,--,--,--,--,1244871732.34,100926133.32,1345797865.66,--,--,2005926392.5,20200822
