报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16392433061.96,1238180959.01,--,12881054658.53,61071385.95,12819983272.58,112369340.47,1445406859.87,746600014.34,0.0,0.0,746600014.34,0.0,1497929273.36,--,67006737.02,0.0,0.0,--,724310085.82,0.0,--,--,--,--,--,3458044900.56,--,38563335890.94,--,0.0,--,--,0.0,0.0,--,5273071029.64,--,0.0,0.0,6613301993.04,1307076251.78,59145839434.47,--,--,5789224179.97,--,--,0.0,0.0,16937688188.36,278019264.09,2909828681.51,140583591.68,833498068.88,4962988792.05,--,--,105473797169.25,--,--,144037133060.19,--,1626348066.54,0.0,0.0,3220613587.22,388912742.75,--,0.0,649530194.87,0.0,1899655586.67,950657354.58,8789373195.84,0.0,8810993.01,8780562202.83,0.0,4577176876.37,--,--,--,10028756117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31742110979.6,--,27642714920.28,18794146472.71,8481837725.52,--,--,57495170.0,516749.34,1578640868.1,184184876.53,671321858.98,--,--,58003602004.02,--,--,89745712983.62,--,4757389916.0,17998981132.09,0.0,17998981132.09,4912132519.79,0.0,1810391781.74,18132659.93,3244912098.65,0.0,13452269945.96,--,--,--,--,46194210054.16,8097210022.41,54291420076.57,--,--,144037133060.19,20221031
20220630,--,10229869814.79,641669827.54,--,11736014321.82,101315844.9,11634698476.92,138662546.46,1501939106.9,859709989.85,174462968.83,--,685247021.02,--,1772551973.82,--,57916314.72,--,205229.04,--,769936128.27,0.0,--,--,--,--,--,5166443492.28,--,32874918745.49,--,--,--,--,--,--,--,5544549234.14,--,--,--,6547609084.16,1323229815.48,58130931225.01,58099834833.55,31096391.46,5762952508.34,5639656194.86,123296313.48,--,--,16624918001.71,255737922.82,2805898328.7,244858836.34,683138627.64,4801870435.84,--,--,103934966953.43,--,--,136809885698.92,--,1772965622.47,--,--,2599712101.64,292631495.58,--,--,571161739.06,--,1926041524.71,582752288.88,9544570510.31,--,44260994.07,9500309516.24,--,5107129013.42,--,--,--,5513062983.6,0.0,--,--,--,--,--,--,--,--,--,--,27617395784.09,--,26189081647.51,18793664645.44,8714989268.09,8714989268.09,--,57495170.0,679088.17,1621938435.97,182152688.52,651034858.19,--,--,57097492437.82,--,--,84714888221.91,--,4757389916.0,17998765471.71,--,17998765471.71,4932728440.92,--,2112584857.83,17157013.15,3244912098.65,--,13004240103.97,--,--,--,--,46067777902.23,6027219574.78,52094997477.01,--,--,136809885698.92,20220824
20220331,--,9546788059.1,651023967.14,--,10911010107.22,117216156.32,10793793950.9,165754339.59,1081154136.29,1437976226.69,--,--,--,--,1868141307.77,--,63734252.72,--,--,--,1020233624.83,0.0,--,--,--,--,--,4366582700.34,--,31112398721.69,--,--,--,--,--,--,--,6103069029.9,--,--,--,6516792880.66,1346701063.15,57548876795.21,--,--,6174576258.41,--,--,--,--,16311249927.62,223441701.84,2712666999.03,217755720.97,689678801.51,5818930286.44,--,--,104888481390.32,--,--,136000880112.01,--,1412941896.25,--,--,3489612262.11,436423453.91,--,--,665156123.26,--,1735830406.72,414795350.71,9893801616.72,--,46126783.6,--,--,4453596220.94,--,--,--,5412844447.31,0.0,--,--,--,--,--,--,--,--,--,--,27478578324.02,--,26883196427.42,16793182818.17,7587046464.34,--,--,47278170.0,796948.17,1725866170.2,179370622.11,530648888.11,--,--,55215917549.91,--,--,82694495873.93,--,4757389916.0,17998771132.09,--,17998771132.09,4785309489.56,--,2362914643.4,17531778.64,3244912098.65,--,13281566641.79,--,--,--,--,46448395700.13,6857988537.95,53306384238.08,--,--,136000880112.01,20220429
20211231,--,6944150429.17,476647259.74,--,10427621377.28,156956523.6,10270664853.68,188334034.24,1171075808.0,1189019923.11,--,--,1189019923.11,--,1573377112.99,--,140267889.43,--,--,--,1357419938.6,0.0,--,--,--,--,--,3193051017.93,--,26660964790.49,--,--,--,--,--,--,--,6571088135.32,--,--,--,6314727479.92,1355285957.69,57547241333.98,57536156738.51,11084595.47,6117000114.25,5836503531.78,280496582.47,--,--,16396428246.58,207592880.28,2726573618.82,184570691.3,704436947.43,5488314757.98,--,--,104846325735.29,--,--,131507290525.78,--,1662643011.98,--,--,2862565127.17,374701126.37,--,--,791477238.8,--,1718360212.05,569740225.82,10424089964.91,--,46256937.89,10377833027.02,--,4501229153.64,--,--,--,4965981932.14,0.0,--,--,--,--,--,--,--,--,--,--,27496086866.51,--,26180861774.75,16792500990.9,7415278765.0,7415278765.0,--,47278170.0,796948.17,1858321746.53,176876406.26,529325793.76,--,--,54424034329.83,--,--,81920121196.34,--,4757389916.0,17998765471.71,--,17998765471.71,3957749202.67,--,2725708403.86,15793954.46,3244912098.65,--,12608192941.86,--,--,--,--,45308511989.21,4278657340.23,49587169329.44,--,--,131507290525.78,20220422
20210930,--,7957619851.23,501925200.72,--,8763650429.14,59505789.82,8704144639.32,82306000.0,754697697.01,832942202.0,9359886.59,--,--,--,1346402044.74,--,64135803.64,--,--,--,1502810291.27,0.0,--,--,--,--,--,4516910283.45,--,26323399803.2,--,--,--,--,--,--,--,6210993572.94,--,--,--,6208682525.91,1368570963.6,49886319072.59,--,--,12006505845.49,--,--,--,--,13508072992.88,157815328.73,2716372228.55,179757919.94,541385800.14,6784942343.99,--,--,100537700931.16,--,--,126861100734.36,--,1741555128.05,--,--,2825790842.68,215207233.52,--,--,604191254.79,--,1476343152.77,434605153.94,9357933355.89,--,68810993.01,--,--,3300003704.1,--,--,--,4066318305.63,0.0,--,--,--,--,--,--,--,--,--,--,23806740897.85,--,27070851239.12,15413660063.63,7390342235.44,--,--,27822750.0,359707.9,1428897044.85,213080838.06,680281750.22,--,--,52947533234.81,--,--,76754274132.66,--,4757389916.0,17999271132.09,--,17999271132.09,3950959965.39,--,2459074937.59,13629613.95,3192183296.61,--,13450850582.51,--,--,--,--,45823359444.14,4283467157.56,50106826601.7,--,--,126861100734.36,20211029
20210630,--,7255821207.32,468668409.13,--,8957752379.81,69285095.0,8888467284.81,100018837.09,645903538.05,938572651.29,185735393.66,--,752837257.63,--,1429176320.58,--,89543667.48,--,--,--,1267656416.75,0.0,--,--,--,--,--,3491654868.48,--,24644768295.98,--,--,--,--,--,--,--,6088386748.07,--,--,--,6718424958.29,1380247873.03,41562511309.71,41556589470.73,5921838.98,16478299891.71,16350819624.76,127480266.95,--,--,13615595137.97,161368822.11,2705047285.55,161751522.43,588320198.89,6715352300.57,--,--,97170090557.92,--,--,121814858853.9,--,868265159.68,--,--,2868100235.2,205969614.14,--,--,581632824.63,--,1834615382.3,548495414.78,8596885060.86,--,8810993.01,8588074067.85,--,3261842891.12,--,--,--,3446468659.03,0.0,--,--,--,--,--,--,--,--,--,--,22006305627.6,--,27575356186.82,12416228236.36,7378143705.66,7373143705.66,5000000.0,27822750.0,1259707.9,1450448528.42,196915318.4,645363336.92,--,--,50427548447.9,--,--,72433854075.5,--,4757389916.0,17999254150.95,--,17999254150.95,3950959965.37,--,2360984807.23,15060351.64,3192183296.61,--,12836162411.43,--,--,--,--,45111994899.23,4269009879.17,49381004778.4,--,--,121814858853.9,20210827
20210331,--,9950243060.02,416266492.45,--,8246249435.48,138876967.17,8107372468.31,17910000.0,411817901.38,1014551024.35,7894670.02,--,--,--,1060742669.23,--,38507477.13,--,--,--,1045824239.11,0.0,--,--,--,--,--,3986958705.31,--,26189071004.46,--,--,--,--,--,--,--,6138873947.5,--,--,--,6620791913.66,1396319812.47,36634048000.15,--,--,19363574755.37,--,--,--,--,13494037559.19,161433565.77,2673622025.9,146789591.12,507939519.29,5977251812.27,--,--,93943700197.67,--,--,120132771202.13,--,1274672550.62,--,--,2714534745.37,272141308.82,--,--,653161476.79,--,1774303493.83,362264828.64,7982458752.37,--,8810993.01,--,--,2087528909.62,--,--,--,5139577309.35,0.0,--,--,--,--,--,--,--,--,--,--,21988502066.59,--,28049533260.28,14415896409.09,7484058967.02,--,--,27822750.0,2272507.63,1339940776.06,219652281.0,568155686.94,--,--,52925807859.1,--,--,74914309925.69,--,4757389916.0,13998254150.94,--,13998254150.94,3947194008.77,--,2460904856.3,14935468.48,3192183296.61,--,12879932669.89,--,--,--,--,41250794366.99,3967666909.45,45218461276.44,--,--,120132771202.13,20210430
20201231,--,6560887693.62,971465997.08,--,6887036303.37,90077252.03,6796959051.34,160171837.09,339424258.14,819267929.99,28743091.93,--,790524838.06,--,904891780.41,--,95492678.37,--,--,--,1290689809.87,0.0,--,--,--,--,--,3348263837.21,--,21377592125.15,--,--,--,--,--,--,--,6395005016.41,--,--,--,6544620866.78,1413257482.33,35286204763.55,35285225704.44,979059.11,19824548108.94,19724461038.64,100087070.3,--,--,13532677421.96,139306326.63,2666151702.05,187436169.63,509249158.99,6186215062.67,--,--,92684672079.94,--,--,114062264205.09,--,1554100744.78,--,--,2302891083.2,204074496.27,--,--,728780424.41,--,1538245926.79,353153080.75,8473906519.92,--,8810993.01,8465095526.91,--,2666359765.38,--,--,--,5170584570.61,0.0,--,--,--,--,--,--,--,--,--,--,22788022115.84,--,24654594039.76,14415564600.0,8125506459.12,8120506459.12,5000000.0,27822750.0,2975358.37,1420708743.14,215042519.12,558418089.21,--,--,49420632558.72,--,--,72208654674.56,--,4757389916.0,10998554150.94,--,10998554150.94,3947194008.77,--,2644154446.06,14647403.21,3192183296.61,--,12408905368.19,--,--,--,--,37963028589.78,3890580940.75,41853609530.53,--,--,114062264205.09,20210420
20200930,--,6885872520.35,393438692.69,--,8668785913.75,154507162.72,8514278751.03,4500000.0,389273645.53,1109481583.38,68132269.8,--,--,--,1166540643.52,--,64299254.54,--,--,--,1241325866.48,0.0,--,--,--,--,--,3575982190.98,--,23499500311.22,--,--,--,--,--,--,--,6496363648.36,--,--,--,6406829637.48,1450282446.68,35364479901.92,--,--,13367076447.54,--,--,--,--,12671147044.75,98943493.53,2823269171.97,193972377.19,345989783.92,6961122382.33,--,--,86179476335.67,--,--,109678976646.89,--,1940945735.0,--,--,4066474241.7,187235696.75,--,--,709251816.63,--,1218297253.09,401268143.19,6896275572.25,--,150126993.01,--,--,11822650426.81,--,--,--,3083144155.96,0.0,--,--,--,--,--,--,--,--,--,--,30138307344.63,--,22246419179.73,8418090900.0,6414071531.09,--,--,--,572233.49,1471951702.75,735164394.58,--,--,--,39286269941.64,--,--,69424577286.27,--,4757389916.0,8998715660.38,--,8998715660.38,3949199501.71,--,2956470629.96,14459349.73,2946182770.47,--,12704988419.23,--,--,--,--,36327406247.48,3926993113.14,40254399360.62,--,--,109678976646.89,20201029
20200630,--,8176508302.11,332470868.69,--,8176019006.84,171264791.21,8004754215.63,6237600.0,293514665.19,1329853520.25,150752481.99,--,1179101038.26,--,1131938179.36,--,65498177.46,--,--,--,1107108783.46,0.0,--,--,--,--,--,4400640884.43,--,25019789987.79,--,--,--,--,--,--,--,6133374380.06,--,--,--,6318162122.17,1466205256.01,35502597650.99,35498692638.28,3905012.71,13324770191.2,13139645686.29,185124504.91,--,--,7401855168.98,90540324.88,2761607004.79,173324114.28,344933942.13,7004608733.7,--,--,80521978889.19,--,--,105541768876.98,--,1753775977.27,--,--,3892600839.42,217885159.91,--,--,553309387.14,--,1215294689.81,363554816.89,4854102204.49,--,4700008.32,4849402196.17,--,11381747949.41,--,--,--,5064457219.06,0.0,--,--,--,--,--,--,--,--,--,--,29078843083.49,--,21541305041.66,9996992500.0,6815674188.98,6810674188.98,5000000.0,--,577358.49,1392909016.54,711874942.49,--,--,--,40459333048.16,--,--,69538176131.65,--,4757389916.0,5999195660.38,--,5999195660.38,3949199501.71,--,2735229009.55,14305459.03,2946182770.47,--,11830330478.05,--,--,--,--,32231832795.19,3771759950.14,36003592745.33,--,--,105541768876.98,20200826
