报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,42954498.79,1183974.04,5744250.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49882722.95,12196458.03,15190270.39,2639967.34,3101953.01,0.0,--,--,--,--,--,--,--,33128648.77,--,16754074.18,--,--,135000.0,--,--,20000000.0,--,--,20135000.0,6174343.5,0.0,--,0.0,--,--,6174343.5,--,13960656.5,--,--,--,--,620840.77,--,--,--,30620840.77,62590000.0,1912279.9,--,0.0,--,--,64502279.9,--,-33881439.13,--,--,--,-3166708.45,0.0,-3166708.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,35616973.51,--,1666725.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39271486.45,13067098.48,14949114.02,720910.61,3189669.81,0.0,--,--,--,--,--,--,--,31926792.92,--,7344693.53,--,--,719270.55,--,--,--,--,--,183719270.55,2386118.23,-99200000.0,--,299400000.0,--,--,202586118.23,--,-18866847.68,--,--,--,--,--,--,--,--,--,0.0,1713217.93,--,--,--,--,1855259.53,--,-1746819.61,--,--,--,-13268973.76,0.0,-13268973.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,7330025.84,--,6149986.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13480011.85,5499307.93,20112333.93,797058.54,19089715.29,0.0,--,--,--,--,--,--,--,45498415.69,--,-32018403.84,--,100000000.0,715068.49,--,--,--,--,--,100715068.49,18706751.04,100000000.0,--,600000.0,--,--,119306751.04,--,-18591682.55,--,--,--,--,--,--,--,--,--,81591000.0,2076590.17,--,--,--,--,83667590.17,--,-83667590.17,--,--,--,-134277676.56,520875448.03,386597771.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,36596819.46,--,14577166.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51173986.34,16140624.59,20947638.13,2883596.44,-8160615.45,0.0,--,--,--,--,--,--,--,31811243.71,--,19362742.63,--,--,295425.98,107491.54,--,76000000.0,--,--,76402917.52,1619411.64,--,--,200000000.0,--,--,201619411.64,--,-125216494.12,--,--,--,50000000.0,34099175.29,--,--,--,84099175.29,3590000.0,2460238.9,--,89789389.15,--,--,95839628.05,--,-11740452.76,--,--,--,-117594204.25,0.0,-117594204.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,30964127.39,--,6288806.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37252934.37,9144191.91,15819956.91,3264344.71,8228856.29,0.0,--,--,--,--,--,--,--,36457349.82,--,795584.55,--,--,672184.02,0.0,--,244000000.0,--,--,244672184.02,22208468.59,--,--,100000000.0,--,--,122208468.59,--,122463715.43,--,--,--,65182019.0,0.0,--,--,--,65182019.0,63075000.0,2165123.81,--,0.0,--,--,65240123.81,--,-58104.81,--,--,--,123201195.17,0.0,123201195.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,82333502.94,--,-38775934.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43557568.38,16947668.03,17632308.26,1767489.92,-31949993.64,0.0,--,--,--,--,--,--,--,4397472.57,--,39160095.81,--,--,1420100.8,--,--,--,--,--,804447674.75,19331006.19,--,--,--,--,--,379331006.19,--,425116668.56,--,--,--,-40182019.0,--,--,--,--,26617981.0,-100000000.0,2066731.7,--,--,--,--,5162228.55,--,21455752.45,--,--,--,485732516.82,-8404524.75,477327992.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,14159874.38,--,46635471.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60795345.61,4320921.81,16120763.63,228438.63,57216258.28,0.0,--,--,--,--,--,--,--,77886382.35,--,-17091036.74,--,70000000.0,203057.64,--,--,--,--,--,70203057.64,20617026.71,550000000.0,--,--,--,--,570617026.71,--,-500413969.07,--,--,--,243000000.0,--,--,--,--,243000000.0,157125000.0,1989004.89,--,--,--,--,159114004.89,--,83885995.11,--,--,--,-433619010.7,471559475.74,37940465.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,39415463.37,--,-25719568.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13695894.44,6328891.95,12311644.15,486801.85,-371794.54,0.0,--,--,--,--,--,--,--,18755543.41,--,-5059648.97,--,--,7228276.04,0.0,1193382.82,516000000.0,--,--,523221658.86,20359051.0,-3000000.0,--,140000000.0,--,--,157359051.0,--,365862607.86,--,--,--,19000000.0,--,--,--,--,59000000.0,89000000.0,1522354.94,--,1604524.75,--,--,92126879.69,--,-33126879.69,--,--,--,327676079.2,0.0,327676079.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210226
20200930,--,67248642.13,--,10292409.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77541051.64,9195486.23,12384822.07,-174085.79,8657520.62,0.0,--,--,--,--,--,--,--,30063743.13,--,47477308.51,--,1200000.0,-278336.26,--,--,120000000.0,--,--,124735931.12,11284103.46,3000000.0,--,550000000.0,--,--,564284103.46,--,-439548172.34,--,--,--,40000000.0,--,--,--,--,40000000.0,46125000.0,1506937.3,--,0.0,--,--,47631937.3,--,-7631937.3,--,--,--,-399702801.13,0.0,-399702801.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,20533219.37,--,18185299.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38718518.92,4378632.31,15980504.58,315245.49,29309602.28,0.0,--,--,--,--,--,--,--,49983984.66,--,-11265465.74,--,--,--,--,--,--,--,--,--,16006955.38,--,--,-1500000.0,--,--,17506955.38,--,419911880.24,--,--,--,77406251.0,--,--,--,--,77406251.0,30000000.0,1359324.98,--,20324559.57,--,--,51683884.55,--,25722366.45,--,--,--,434368780.95,0.0,434368780.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
