报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,407592726.94,--,--,2125993068.79,--,2125993068.79,--,19523932.02,58900475.79,--,--,58900475.79,--,246141266.31,--,--,--,--,--,124965261.42,0.0,--,--,--,--,--,--,--,2983116731.27,--,--,--,--,--,--,--,--,--,--,2683236.6,--,--,5590793627.79,5590793627.79,--,339633666.01,339633666.01,--,--,--,845377795.38,--,--,15790668.66,32789940.79,--,--,--,6840841140.45,--,--,9823957871.72,--,651175605.68,--,--,756527227.95,200699743.35,--,--,20923096.7,--,53667507.16,32178372.21,406155839.59,--,--,406155839.59,--,1007408775.27,--,--,--,1458686.34,0.0,--,--,--,--,--,--,--,--,--,--,2929495110.9,--,3452644132.24,751508847.46,140325012.65,140325012.65,--,--,--,--,30318268.82,--,--,--,4384466080.69,--,--,7313961191.59,--,741952074.0,138224786.0,--,--,841801904.28,--,-12791471.07,--,147671914.35,--,643031926.28,--,--,--,--,2499891133.84,10105546.29,2509996680.13,--,--,9823957871.72,20230228
20220930,--,383044038.95,--,--,1821216803.08,--,1821216803.08,1000000.0,83504930.2,42579529.3,--,--,--,--,196130728.7,--,--,--,--,--,142102081.18,0.0,--,--,--,--,--,--,--,2669578111.41,--,--,--,--,--,--,--,--,--,--,--,--,--,4645373986.54,--,--,1487419086.13,1487419086.13,--,--,--,875201319.12,--,--,20351835.01,40823301.67,--,--,--,7080468595.35,--,--,9750046706.76,--,519701331.05,--,--,509255963.66,70322789.08,--,--,31829744.13,--,33467522.6,27431346.1,398518401.07,--,--,--,--,1283509663.82,--,--,--,2411544.57,0.0,--,--,--,--,--,--,--,--,--,--,2806125517.0,--,3684561295.56,741990450.59,63847053.42,--,--,--,--,168699.13,30781380.34,--,--,--,4528808913.72,--,--,7334934430.72,--,741951721.0,138225270.12,--,--,841799128.26,--,-14900512.17,--,140877560.79,--,557718301.6,--,--,--,--,2405671469.6,9440806.44,2415112276.04,--,--,9750046706.76,20221031
20220630,--,332198876.49,--,--,1773210609.51,28590.0,1773182019.51,2000000.0,39440948.15,41936985.07,--,--,41936985.07,--,154793020.74,--,--,--,--,--,149536472.66,0.0,--,--,--,--,--,--,--,2493116912.62,--,--,--,--,--,--,--,--,--,--,--,--,--,4585764554.85,4585764554.85,0.0,1548351695.14,1548351695.14,0.0,--,--,887401651.75,--,--,21919980.99,38568517.46,--,--,--,7093501600.23,--,--,9586618512.85,--,569258844.94,--,--,488648160.08,50637948.26,--,--,21699762.58,--,24925179.51,22244473.07,395229669.44,--,--,395229669.44,--,1049676338.12,--,--,--,1515180.26,0.0,--,--,--,--,--,--,--,--,--,--,2573197608.0,--,3713195069.98,732683976.95,67914290.06,67914290.06,0.0,--,--,168699.13,31244491.9,--,--,--,4553064601.35,--,--,7126262209.35,--,741943357.0,138236716.06,--,--,841726212.17,--,-8869475.14,--,140877560.79,--,597108669.1,--,--,--,--,2451023039.98,9333263.52,2460356303.5,--,--,9586618512.85,20220831
20220331,--,278740621.57,--,--,1664572738.54,--,1664572738.54,2750000.0,15649213.76,46069985.09,--,--,--,--,151182659.46,--,--,--,--,--,270093892.5,0.0,--,--,--,--,--,--,--,2429059110.92,--,--,--,--,--,--,--,--,--,--,--,--,--,4304506366.02,--,--,1843752701.57,1843752701.57,--,--,--,899231837.6,--,--,18331826.8,34322866.2,--,--,--,7111836931.39,--,--,9540896042.31,--,533989121.34,--,--,477745975.5,114046411.1,--,--,22048352.2,--,20835917.35,21709517.57,446425249.63,--,--,--,--,709895250.94,--,--,--,1903483.06,0.0,--,--,--,--,--,--,--,--,--,--,2234552867.59,--,4077297002.51,723482095.54,--,--,--,--,--,168699.13,31707603.46,--,--,--,4840448630.68,--,--,7075001498.27,--,741942222.0,138238272.15,--,--,841724856.96,--,-3961430.95,--,140877560.79,--,597150319.87,--,--,--,--,2455971800.82,9922743.22,2465894544.04,--,--,9540896042.31,20220430
20211231,--,391294338.57,--,--,1476955988.3,--,1476955988.3,2790000.0,28117030.28,142526417.48,--,--,142526417.48,--,215061188.67,--,--,--,--,--,293682777.51,0.0,--,--,--,--,--,--,--,2550427740.81,--,--,--,--,--,--,--,--,--,--,--,--,--,4117241385.6,4116897657.72,343727.88,2010208947.62,2010208947.62,--,--,--,910748235.67,--,--,20740686.65,31289335.84,--,--,--,7102020075.73,--,--,9652447816.54,--,534574743.64,--,--,508383045.68,58535365.68,--,--,33598793.13,--,46717987.89,21399889.45,483255537.81,--,--,483255537.81,--,800802329.99,--,--,--,3785502.99,0.0,--,--,--,--,--,--,--,--,--,--,2432517830.58,--,4024524818.83,713808393.8,--,--,--,--,--,168699.13,32170715.02,--,--,--,4778285686.99,--,--,7210803517.57,--,741942096.0,138238445.05,--,--,841724703.56,--,-3774107.57,--,140877560.79,--,573427360.11,--,--,--,--,2432436057.94,9208241.03,2441644298.97,--,--,9652447816.54,20220331
20210930,--,256856495.04,--,--,1264481598.19,--,1264481598.19,4790000.0,48787538.0,154096538.9,--,--,--,--,173309959.8,--,--,--,--,--,309002049.41,0.0,--,--,--,--,--,--,--,2211324179.34,--,--,--,--,--,--,--,--,--,--,--,--,--,3748695539.71,3748695539.71,--,2498912177.43,2498912177.43,--,--,--,923129587.49,--,--,20726970.45,38536991.68,--,--,--,7240374749.79,--,--,9451698929.13,--,405467179.16,--,--,264513384.91,7393098.99,--,--,42821338.06,--,38350127.59,22551046.45,475688676.31,--,--,--,--,326695125.78,--,--,--,1797399.38,0.0,--,--,--,--,--,--,--,--,--,--,1577884277.64,--,4482896074.72,704071006.6,--,--,--,--,--,2282715.11,32441368.24,--,--,--,5228972106.6,--,--,6806856384.24,--,741942096.0,138238445.05,--,--,841724703.64,--,254130.2,--,117732322.2,--,799409970.12,--,--,--,--,2639301667.21,5540877.68,2644842544.89,--,--,9451698929.13,20211030
20210630,--,341288680.62,--,--,1182449367.45,56701.34,1182392666.11,4050000.0,13272283.55,207259748.13,--,--,207259748.13,--,201791991.23,--,--,--,--,--,338240334.65,0.0,--,--,--,--,--,--,--,2288352405.63,--,--,--,--,--,--,--,--,--,--,--,--,--,2998999635.81,2998999635.81,0.0,3160816118.27,3160816118.27,0.0,--,--,935770510.03,--,--,21034087.71,35143624.91,--,--,--,7162266526.09,--,--,9450618931.72,--,415867465.93,--,--,286901652.84,10102758.33,--,--,37270361.14,--,24773181.82,31135903.26,492069619.08,--,--,492069619.08,--,343779236.02,--,--,--,1326346.78,0.0,--,--,--,--,--,--,--,--,--,--,1633123766.87,--,4390716667.96,694484431.03,--,--,--,--,--,2293225.18,32577104.8,--,--,--,5127432855.02,--,--,6760556621.89,--,741941844.0,138238790.85,--,--,841722849.44,--,-758051.14,--,117732322.2,--,846480998.06,--,--,--,--,2685358753.41,4703556.42,2690062309.83,--,--,9450618931.72,20210831
20210331,--,318431209.04,--,--,1075817370.85,172355.95,1075645014.9,2100000.0,9321505.07,208443457.15,--,--,--,--,163048141.19,--,--,--,--,--,341650837.1,0.0,--,--,--,--,--,--,--,2118812520.4,--,--,--,--,--,--,--,--,--,--,--,--,--,2468607450.19,2468607450.19,--,3449189536.38,3449189536.38,--,--,--,949313975.57,--,--,24705943.41,33348526.01,--,--,--,6933982330.11,--,--,9052794850.51,--,180405403.6,--,--,225897692.61,4707478.46,--,--,38400616.98,--,22843750.19,32032562.92,398817557.07,--,--,--,--,354385976.81,--,--,--,1427787.26,0.0,--,--,--,--,--,--,--,--,--,--,1254211347.44,--,4264987337.7,685382127.84,--,--,--,--,--,2303735.25,32712841.36,--,--,--,4991684811.95,--,--,6245896159.39,--,741895452.0,138301957.07,--,--,841375531.21,--,-2359917.58,--,117732322.2,--,965238841.86,--,--,--,--,2802184186.76,4714504.36,2806898691.12,--,--,9052794850.51,20210429
20201231,--,479949850.35,2615710.0,--,1096683084.16,26639142.09,1070043942.07,6125976.35,26734398.63,69305418.98,--,--,69305418.98,--,382000539.68,--,--,--,--,--,354396169.19,0.0,--,--,--,--,--,--,--,2417811147.34,--,--,--,--,--,--,--,--,--,--,--,--,--,2573686193.48,2573686193.48,--,3264223052.98,3264223052.98,--,--,--,972681190.89,--,--,63051158.76,36680650.27,--,--,--,6910322246.38,--,--,9328133393.72,--,371716348.06,--,--,486154469.63,5625946.95,--,--,43431337.73,--,89038398.56,53528867.68,525160514.9,--,--,525160514.9,--,347524323.08,--,--,--,3894684.32,0.0,--,--,--,--,--,--,--,--,--,--,1920448943.96,--,3947192264.65,675767976.61,--,--,--,--,--,2968172.82,28848577.92,--,--,--,4654776992.0,--,--,6575225935.96,--,741892863.0,138305875.79,--,--,841367423.55,--,-7673308.66,--,117732322.2,--,916557898.25,--,--,--,--,2748183074.13,4724383.63,2752907457.76,--,--,9328133393.72,20210331
20200930,--,464600455.44,322900.0,--,983926830.08,12054399.05,971872431.03,2682075.74,18570039.89,94333275.41,--,--,--,--,273311842.35,--,--,--,--,--,300155026.25,0.0,--,--,--,--,--,--,--,2137902445.16,--,--,--,--,--,--,--,--,--,--,--,--,--,2561774364.82,2561774364.82,--,2854891034.48,2854891034.48,--,--,--,978273688.59,--,--,60600367.52,40092476.6,--,--,--,6495631932.01,--,--,8633534377.17,--,164090651.29,--,--,413542874.96,92706665.3,--,--,27714418.59,--,67798621.31,33980120.83,474846942.83,--,--,--,--,241174391.8,--,--,--,2571580.56,0.0,--,--,--,--,--,--,--,--,--,--,1425719602.17,--,3861196261.3,666428754.87,--,--,--,--,--,2405480.38,18927998.68,--,--,--,4548958495.23,--,--,5974678097.4,--,741883144.0,138319517.58,--,--,841296691.69,--,-10903604.02,--,80249228.04,--,863120507.13,--,--,--,--,2653965484.42,4890795.35,2658856279.77,--,--,8633534377.17,20201029
