报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,516993338.31,--,-5881572.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511111765.99,161321413.06,130371379.94,112290219.84,71498799.03,0.0,--,--,--,--,--,--,--,475481811.87,--,35629954.12,--,18000000.0,20880453.81,-7062776.6,--,-3359147.13,--,--,28458530.08,12249390.19,86621960.6,--,77851363.04,--,--,176722713.83,--,-148264183.75,--,0.0,--,--,89068983.85,--,--,--,58831301.93,31395561.34,39595179.48,--,48590879.78,--,--,119581620.6,--,-60750318.67,5445627.28,--,--,-167938921.02,0.0,-167938921.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,446346945.01,--,-51051708.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395295236.88,181500490.68,41654740.81,24911336.74,105602792.61,0.0,--,--,--,--,--,--,--,353669360.84,--,41625876.04,--,10000000.0,4772799.82,-19006102.52,--,477039452.52,--,--,472806149.82,-15600562.45,45000000.0,--,639980458.55,--,--,669379896.1,--,-196573746.28,--,--,--,21783811.7,9364340.19,--,--,--,115129497.06,-25984033.95,266117305.57,--,1676479.08,--,--,241809750.7,--,-126680253.64,7032150.33,--,--,-274595973.55,-362009694.44,-636605667.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,536818828.89,--,101508928.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638327757.79,75733085.02,114355447.88,72407171.01,208064072.92,0.0,--,--,--,--,--,--,--,470559776.83,--,167767980.96,--,20000000.0,15520054.0,19112650.66,--,27518.74,--,--,54660223.4,22987984.12,20000000.0,--,85032964.25,--,--,128020948.37,--,-73360724.97,--,--,--,8453870.22,83981345.17,--,--,--,92435215.39,29704593.17,27875994.19,--,22647894.55,--,--,80228481.91,--,12206733.48,-1587455.7,--,--,105026533.77,1477673729.32,1582700263.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,637907033.94,--,6746477.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660799932.02,240460751.34,120375143.34,64814038.53,116403739.72,0.0,--,--,--,--,--,--,--,542053672.93,--,118746259.09,--,838000000.0,-27811142.54,-26257986.44,--,3619024.84,--,--,787549895.86,-34158617.41,995000000.0,--,347437843.16,--,--,1308279225.75,--,-520729329.89,--,--,--,66987718.72,--,--,--,--,116987718.72,-22455430.1,209695359.62,--,-46168370.22,--,--,141071559.3,--,-24083840.58,-1991806.94,--,--,-428058718.32,-386947777.91,-815006496.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,365447227.24,--,100932110.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466379338.15,61113093.73,73713795.55,61460930.13,178663528.3,0.0,--,--,--,--,--,--,--,374951347.71,--,91427990.44,--,312000000.0,-309669298.09,1849249.57,--,-182523887.63,--,--,-178343936.15,139681454.7,-45000000.0,--,-686050000.0,--,--,-591368545.3,--,413024609.15,--,--,--,-5030249.03,--,--,--,--,-31214497.36,2664115.69,2661552.02,--,32656142.94,--,--,37981810.65,--,-69196308.01,446878.43,--,--,435703170.01,386947777.91,822650947.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,368831343.36,--,60016368.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428847711.59,87761897.67,73134857.99,63147150.81,178664584.89,0.0,--,--,--,--,--,--,--,402708491.36,--,26139220.23,--,16000000.0,6668323.14,17792162.89,--,296932456.2,--,--,337392942.23,23395289.19,60000000.0,--,308662156.84,--,--,392057446.03,--,-54664503.8,--,--,--,19187413.57,3323915.0,--,--,--,22511328.57,15148148.49,102974297.69,--,43996125.07,--,--,162118571.25,--,-139607242.68,-858603.45,--,--,-168991129.7,0.0,-168991129.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,534710219.47,--,20620055.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555330275.03,67834826.63,90214688.06,74710966.57,148641721.83,0.0,--,--,--,--,--,--,--,381402203.09,--,173928071.94,--,15000000.0,340140995.38,34344388.14,--,80085250.0,--,--,469570633.52,15173120.28,17000000.0,--,422000000.0,--,--,454173120.28,--,15397513.24,--,--,--,195535526.74,22860333.33,--,--,--,218395860.07,159043165.92,138365360.34,--,7989149.85,--,--,305397676.11,--,-87001816.04,-307797.66,--,--,102015971.48,974958990.69,1076974962.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,548216786.98,--,9988475.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569737611.79,225377306.14,91410416.5,69468788.68,75126128.65,0.0,--,--,--,--,--,--,--,461382639.97,--,108354971.82,--,1052500000.0,-21172172.93,6978014.98,--,-229338003.83,--,--,808967838.22,72052809.31,1294642500.0,--,-741500000.0,--,--,625195309.31,--,183772528.91,--,--,--,118720545.93,--,--,--,--,118840545.93,60023863.83,9034964.63,--,89213526.45,--,--,158272354.91,--,-39431808.98,--,--,--,251567264.56,0.0,251567264.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,403319843.91,--,10966367.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414286211.67,129201944.04,60893852.23,63503396.82,139997821.89,0.0,--,--,--,--,--,--,--,393597014.98,--,20689196.69,--,0.0,24724112.0,93171.53,--,520018670.86,--,--,544835954.39,47768901.09,500000.0,--,703000000.0,--,--,751268901.09,--,-206432946.7,--,--,--,70000000.0,--,--,--,--,70000000.0,14232599.87,-898969.3,--,57749378.47,--,--,71083009.04,--,-1083009.04,--,--,--,-186826759.05,0.0,-186826759.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,622776724.13,--,17943518.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640720243.09,23106169.26,60722848.3,61054051.29,192467050.67,0.0,--,--,--,--,--,--,--,337350119.52,--,303370123.57,--,0.0,7894586.75,-160237.87,--,516082516.15,--,--,523816865.03,44920688.9,9500000.0,--,445000000.0,--,--,499420688.9,--,24396176.13,--,--,--,48742993.91,--,--,--,--,48742993.91,29868536.3,135906494.62,--,-139692.8,--,--,165635338.12,--,-116892344.21,--,--,--,210873955.49,0.0,210873955.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
