报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2618545200.08,53881429.44,28085520.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2700512150.02,1765068878.23,472619905.16,119337103.18,144344177.81,0.0,--,--,--,--,--,--,--,2501370064.38,--,199142085.64,--,648000000.0,6957697.1,3946126.53,--,--,--,--,658903823.63,602147470.07,384000000.0,--,--,--,--,986147470.07,--,-327243646.44,--,--,--,--,--,--,--,--,--,--,178490324.1,--,--,--,--,178490324.1,--,-178490324.1,25530587.8,--,--,-281061297.1,707994577.34,426933280.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1673943441.21,30352744.66,18473130.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722769316.16,1122556765.0,324661573.85,72867392.64,89977145.78,0.0,--,--,--,--,--,--,--,1610062877.27,--,112706438.89,--,510000000.0,6197566.97,2026038.94,--,--,--,--,518223605.91,399838340.67,344000000.0,--,--,--,--,743838340.67,--,-225614734.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14654053.59,--,--,-98254242.28,707994577.34,609740335.06,--,321881566.74,8708650.15,141700034.52,3137370.79,--,--,--,-185539.04,5408772.17,-2119602.8,-14654053.59,-1347531.4,-1838384.33,--,-236806990.3,-178571565.47,55545448.13,--,--,--,--,--,--,--,609740335.06,707994577.34,--,--,--,--,20220830
20220331,--,799487536.33,14934364.7,6848884.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821270785.11,595332406.79,174789519.3,40810616.38,49152126.0,0.0,--,--,--,--,--,--,--,860084668.47,--,-38813883.36,--,250000000.0,3498799.98,883522.12,--,--,--,--,254382322.1,242535176.88,110000000.0,--,--,--,--,352535176.88,--,-98152854.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1074319.98,--,--,-138041058.12,707994577.34,569953519.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3225550332.07,43708336.08,37434159.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3306692828.08,1605632328.56,538957790.8,209895293.7,201767061.78,0.0,--,--,--,--,--,--,--,2556252474.84,--,750440353.24,--,1053000000.0,10185438.23,3454939.4,--,2370000.0,--,--,1069010377.63,809257230.99,1127000000.0,--,--,--,--,1936257230.99,--,-867246853.36,--,--,--,--,--,--,--,--,--,--,178490324.1,--,--,--,--,178490324.1,--,-178490324.1,-6641839.8,--,--,-301938664.02,1009933241.36,707994577.34,--,591088499.35,38132489.46,235306864.83,5335847.41,--,--,--,-594177.22,23293585.99,-9260869.11,6641839.8,-3551048.97,-2785471.31,--,-155061366.66,-265706177.72,275304720.72,--,--,--,--,--,--,--,707994577.34,1009933241.36,--,--,--,--,20220426
20210930,--,2372856545.01,28000161.27,15681147.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416537854.15,1328657548.57,387125875.76,177034656.07,122027832.75,0.0,--,--,--,--,--,--,--,2014845913.15,--,401691941.0,--,610000000.0,9516055.68,20302.02,--,--,--,--,619536357.7,587007264.83,680000000.0,--,--,--,--,1267007264.83,--,-647470907.13,--,--,--,--,--,--,--,--,--,--,155676030.1,--,--,--,--,155676030.1,--,-155676030.1,-1347879.95,--,--,-402802876.18,1009933241.36,607130365.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1508287193.85,17100430.06,10878649.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536266273.12,877485427.93,262641758.54,130131528.17,77117702.16,0.0,--,--,--,--,--,--,--,1347376416.8,--,188889856.32,--,410000000.0,4831510.67,20302.02,--,--,--,--,414851812.69,422775209.55,380000000.0,--,--,--,--,802775209.55,--,-387923396.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2186862.84,--,--,-201220403.38,1009933241.36,808712837.98,--,300992702.8,10308551.16,112295634.62,2649321.85,--,--,--,-60198.78,2579662.66,-5849417.06,2186862.84,-2137655.89,552896.46,--,-55990614.32,-161011469.36,-25389006.25,--,--,--,--,--,--,--,594712837.98,1009933241.36,214000000.0,--,--,--,20210824
20210331,--,752816754.48,1225759.37,6857582.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760900096.11,556155953.36,144297689.09,79219048.92,42586948.62,0.0,--,--,--,--,--,--,--,822259639.99,--,-61359543.88,--,130000000.0,1197923.28,160859.02,--,--,--,--,131358782.3,303503476.95,380000000.0,--,--,--,--,683503476.95,--,-552144694.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-521157.02,--,--,-614025395.55,1009933241.36,395907845.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2980660594.1,36530704.8,56015654.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3073206952.99,1745300557.78,450005904.75,116695703.13,195195626.7,0.0,--,--,--,--,--,--,--,2507197792.36,--,566009160.63,--,2100000000.0,17742699.37,1415346.1,--,--,--,--,2119158045.47,535198180.67,1870000000.0,--,--,--,--,2405198180.67,--,-286040135.2,--,--,--,--,--,--,--,--,--,--,178490324.1,--,--,--,--,178490324.1,--,-178490324.1,-14875341.18,--,--,86603360.15,923329881.21,1009933241.36,--,564439557.05,38486383.02,212713641.05,5188081.23,--,--,--,134610.48,27073751.44,-504298.23,14875341.18,-15901050.05,-4444276.52,--,-99496701.69,-316804038.12,124756941.19,--,--,--,--,--,--,--,1009933241.36,923329881.21,--,--,--,--,20210427
20200930,--,2160245366.5,25564880.51,31046280.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2216856527.77,1334805868.61,333528677.31,98968121.41,157605603.88,0.0,--,--,--,--,--,--,--,1924908271.21,--,291948256.56,--,1130000000.0,14577907.02,124937.9,--,--,--,--,1144702844.92,391669521.14,1120000000.0,--,11880000.0,--,--,1523549521.14,--,-378846676.22,--,--,--,--,--,--,--,--,--,--,139676030.1,--,--,--,--,139676030.1,--,-139676030.1,-1937673.73,--,--,-228512123.49,923329881.21,694817757.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1424640112.79,21572602.87,20813440.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467026156.32,882718768.21,218761219.14,71566528.96,89923256.47,0.0,--,--,--,--,--,--,--,1262969772.78,--,204056383.54,--,630000000.0,7280153.59,36078.6,--,--,--,--,637316232.19,201375683.84,670000000.0,--,9480000.0,--,--,880855683.84,--,-243539451.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7138282.35,--,--,-32344785.76,923329881.21,890985095.45,--,262606916.47,13770127.19,105935227.33,2515374.13,--,--,--,-41285.2,8427094.81,-4341643.84,-7132913.24,-5438504.27,730044.22,--,-118884506.21,-32640439.82,-23899214.15,--,--,--,--,--,--,--,850985095.45,923329881.21,40000000.0,--,--,--,20200818
20200331,--,663646542.85,17842576.88,9004028.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690493147.93,446012095.38,110718699.0,30050420.53,43960736.16,0.0,--,--,--,--,--,--,--,630741951.07,--,59751196.86,--,310000000.0,1824575.33,15144.36,--,--,--,--,311839719.69,151185499.59,330000000.0,--,9480000.0,--,--,490665499.59,--,-178825779.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6907020.57,--,--,-112167562.47,923329881.21,811162318.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2753571613.18,57886545.17,44117661.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2855575820.2,1403777145.85,430942981.72,140933785.81,280870620.89,0.0,--,--,--,--,--,--,--,2256524534.27,--,599051285.93,--,2488000000.0,29122802.79,6108212.8,--,--,--,--,2523231015.59,591687836.76,2160000000.0,--,--,--,--,2751687836.76,--,-228456821.17,--,--,--,--,123175.94,--,--,--,123175.94,--,127493088.6,--,--,--,--,127493088.6,--,-127369912.66,5992474.48,--,--,249217026.58,674112854.63,923329881.21,--,458687262.41,13828317.0,164786467.28,4314530.97,--,--,--,-3491289.19,43862314.91,-1841649.32,-6115650.42,-29122802.79,4221923.11,--,-121927149.33,-48062483.4,106442421.2,--,--,--,--,--,--,--,923329881.21,674112854.63,--,--,--,--,20200428
