报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5412740140.88,--,--,1782030198.14,127930000.77,1654100197.37,100508436.59,395078934.34,212165693.15,--,--,--,--,2239477225.2,--,--,--,6269457.16,--,95687056.48,0.0,--,--,--,--,--,--,--,10243957141.94,--,--,--,--,--,--,--,1205411588.97,--,133980000.0,8796070.13,1222447595.61,300322868.28,2420648089.98,2420648089.98,--,1464240058.01,1464240058.01,--,--,--,1383601211.53,882634267.44,3326724785.48,233897576.0,145279664.25,374751143.58,--,--,13322750015.59,--,--,23566707157.53,--,696719055.57,--,--,1346852396.57,150317501.12,--,--,316253440.65,--,68629262.68,338364307.95,387089014.54,--,2355943.56,--,--,285127784.92,--,--,--,48168223.75,0.0,--,--,--,--,--,--,--,--,--,--,3487203486.63,--,1166845037.4,2702731210.47,--,--,--,--,--,217122369.05,174585579.4,761972718.64,--,--,5183765997.97,--,--,8670969484.6,--,1893012280.0,214754821.77,--,--,2551205335.84,610102528.32,-86392143.85,--,585170176.55,--,9443323386.76,--,--,--,--,13990971328.75,904766344.18,14895737672.93,--,--,23566707157.53,20221028
20220630,--,3492199998.44,31000000.0,--,1833007654.14,72021053.1,1760986601.04,80609173.33,413332395.83,249097101.8,--,--,249097101.8,--,2332292282.35,--,--,--,6300838.01,--,122807070.29,0.0,--,--,--,--,--,--,--,8560646514.19,--,--,--,--,--,--,--,1216464782.24,--,143660000.0,10312070.23,1222059566.97,303401961.14,2371928355.55,2371928355.55,--,1358469701.11,1358469701.11,--,--,--,1379285117.12,817034293.28,3326724785.48,211332886.33,142342076.84,414415723.97,--,--,13156779089.98,--,--,21717425604.17,--,617031472.24,--,--,1621564892.95,129152537.7,--,--,361000858.78,--,73416827.66,269979522.84,437848864.68,0.0,2355943.56,435492921.12,--,228845294.16,--,--,--,48894420.05,0.0,--,--,--,--,--,--,--,--,--,--,3658582153.36,--,1262565824.97,2701500581.79,--,--,--,--,--,227357847.13,149270792.78,720860581.73,--,--,5240491344.93,--,--,8899073498.29,--,1804589657.0,214757286.34,--,--,1104609533.89,599836054.49,-109594659.99,--,585170176.55,--,8907082270.62,--,--,--,--,11906778209.92,911573895.96,12818352105.88,--,--,21717425604.17,20220827
20220331,--,3680654312.13,10000000.0,--,1863783222.51,24655650.24,1839127572.27,71161003.38,491498732.8,220330141.89,--,--,--,--,2082609760.1,--,--,--,7471829.17,--,129927778.57,0.0,--,--,--,--,--,--,--,8557436780.55,--,--,--,--,--,--,--,1371221669.81,--,88860000.0,10741335.98,1237194625.97,310307098.78,2182018840.03,2182018840.03,--,1299759189.93,1299759189.93,--,--,--,1382383043.82,757756783.72,3310144961.99,195494335.69,140054403.71,358833895.29,--,--,12833781673.27,--,--,21391218453.82,--,646120263.06,--,--,1497485638.03,210777490.81,--,--,493891722.9,--,77168032.95,268255115.33,352605687.58,--,4293781.4,--,--,190171502.46,--,--,--,46658894.03,0.0,--,--,--,--,--,--,--,--,--,--,3572356856.34,--,1220433887.47,2697122026.36,--,--,--,--,--,236320357.99,140817221.89,682644483.27,--,--,5111379308.83,--,--,8683736165.17,--,1804588757.0,214760767.83,--,--,1089963778.03,468769454.88,-694779.06,--,585170176.55,--,8670326305.19,--,--,--,--,11895345550.66,812136737.99,12707482288.65,--,--,21391218453.82,20220426
20211231,--,3797546828.75,--,--,1714893038.84,53771351.46,1661121687.38,81021515.38,283134355.78,178277572.38,--,--,178277572.38,--,1938933788.59,--,--,--,31853472.12,--,121667039.96,0.0,--,--,--,--,--,--,--,8147327611.8,--,--,--,--,--,--,--,1509640296.41,--,93840000.0,11129273.7,1071749553.79,317595880.0,2182280171.68,2182280171.68,--,1158461800.35,1158461800.35,--,--,--,1398639683.6,711493159.25,3273478338.67,197778637.7,137554855.18,298371120.27,--,--,12551334706.16,--,--,20698662317.96,--,583919755.3,--,--,1363162352.06,228532548.74,--,--,353961526.94,--,199547939.45,210761655.01,327402746.63,0.0,4293781.4,323108965.23,--,249739598.07,--,--,--,43833317.73,0.0,--,--,--,--,--,--,--,--,--,--,3332328891.19,--,1209505484.75,2673396874.29,--,--,--,--,--,264770701.75,140026782.82,679985509.35,--,--,5092796853.52,--,--,8425125744.71,--,1804587310.0,214766365.3,--,--,983705934.14,364191936.22,128902935.45,--,585170176.55,--,8120920265.38,--,--,--,--,11473861050.6,799675522.65,12273536573.25,--,--,20698662317.96,20220426
20210930,--,3464087143.64,3500000.0,--,2105869806.45,14091061.9,2091778744.55,77342912.79,340822330.18,254014540.46,--,--,--,--,1932483391.56,--,--,--,35704740.35,--,94293208.6,0.0,--,--,--,--,--,--,--,8308118074.03,--,--,--,--,--,--,--,1521587078.85,--,544040100.2,17638258.83,1053224630.25,298860259.26,2154048691.42,2154048691.42,--,996159695.45,996159695.45,--,--,--,1430474026.13,597642590.71,2970690908.94,186808496.3,161570630.9,393220920.17,--,--,12436405061.95,--,--,20744523135.98,--,1150174773.94,--,--,1205314727.52,182624775.12,--,--,292665924.52,--,67075439.03,176659974.84,271418477.31,--,2355943.51,--,--,196182793.49,--,--,--,22661840.71,0.0,--,--,--,--,--,--,--,--,--,--,3382153951.36,--,1019686121.0,2620834508.84,1926518.32,--,--,--,--,315016758.42,139978700.48,683832014.18,--,--,4849919442.06,--,--,8232073393.42,--,1804581117.0,240557700.27,--,--,991405602.93,254282089.95,123697526.6,--,402534580.65,--,8439244494.55,--,--,--,--,11747738932.05,764710810.51,12512449742.56,--,--,20744523135.98,20211029
20210630,--,4333796419.79,389528.33,--,2208410801.79,12078834.8,2196331966.99,90016420.2,371884174.71,210235134.05,--,--,210235134.05,--,1896931969.72,--,--,--,41141584.58,--,87796760.51,0.0,--,--,--,--,--,--,--,9240602793.68,--,--,--,--,--,--,--,1852540848.51,--,818123910.0,17883719.51,803414210.06,301913932.59,2117351114.87,2117351114.87,0.0,844588781.72,844588781.72,0.0,--,--,1378285306.83,558756434.07,2771607339.49,179403712.57,160769724.94,311514864.88,--,--,12221119727.38,--,--,21461722521.06,--,1230797294.55,15218.52,--,1323193083.81,137233656.34,--,--,516089080.37,--,63004660.81,311535634.53,310540358.06,0.0,29481556.23,281058801.83,--,287476790.08,--,--,--,28970381.96,0.0,--,--,--,--,--,--,--,--,--,--,4071622502.69,--,1205069805.56,2619064684.88,2906233.47,2906233.47,0.0,--,--,358274200.01,140537819.11,677033337.64,--,--,5060985338.57,--,--,9132607841.26,--,1804581117.0,240557700.27,--,--,983283871.18,254282089.95,197309337.82,--,402534580.65,--,8238422378.89,--,--,--,--,11612406895.86,716707783.94,12329114679.8,--,--,21461722521.06,20210828
20210331,--,3404284201.58,20715710.68,--,2316094749.34,14183367.33,2301911382.01,81736949.59,458933550.23,184781411.58,--,--,--,--,1626267136.68,--,--,--,42950772.66,--,129125838.86,0.0,--,--,--,--,--,--,--,8264890321.2,--,--,--,--,--,--,--,1699379258.58,--,862345990.0,21743922.19,812589294.59,289883303.57,2080372662.94,2080372662.94,--,734144660.04,734144660.04,--,--,--,1354850139.53,547749113.4,2771607339.49,180428359.38,167069770.32,286722301.93,--,--,11908877179.46,--,--,20173767500.66,--,1706460922.05,201379.67,--,1234547592.62,98439819.09,--,--,1067835233.16,--,62477272.1,223430247.39,318056934.13,--,1626800.0,--,--,1027781466.0,--,--,--,119100172.97,0.0,--,--,--,--,--,--,--,--,--,--,5759891220.09,--,1310250000.0,1192347169.76,3317413.66,--,--,--,--,337950481.05,145963020.54,--,--,--,3093200678.69,--,--,8853091898.78,--,1804581117.0,--,--,--,960643351.44,254282089.95,69837048.26,--,402534580.65,--,7647362879.0,--,--,--,--,10630676886.4,689998715.48,11320675601.88,--,--,20173767500.66,20210428
20201231,--,2433978735.24,20628580.82,--,2114711137.69,14267968.0,2100443169.69,94902622.37,170006036.34,145813919.47,--,--,145813919.47,--,1423743740.63,--,--,--,56339216.01,--,116519066.88,0.0,--,--,--,--,--,--,--,6576643055.45,--,--,--,--,--,--,--,1652066405.57,--,807038100.0,22505559.29,838561720.42,292645190.34,2079038979.6,2079038979.6,--,627436957.82,627436957.82,--,--,--,1385898627.57,513728450.25,2771607339.49,168158641.64,180128018.93,241408035.85,--,--,11580222026.77,--,--,18156865082.22,--,1901893572.82,329740.12,--,821040946.94,66398584.13,--,--,269212492.11,--,160324035.62,121472077.88,284085148.52,0.0,2355943.51,281729205.01,--,1101834883.59,--,--,--,151713170.6,0.0,--,--,--,--,--,--,--,--,--,--,4811906068.2,--,1115216273.83,1218633729.61,3663119.05,3663119.05,0.0,--,--,324211083.52,145808359.54,--,--,--,2807532565.55,--,--,7619438633.75,--,1804581117.0,--,--,--,959178574.08,254282089.95,37457150.3,--,402534580.65,--,6923321919.53,--,--,--,--,9872791251.61,664635196.86,10537426448.47,--,--,18156865082.22,20210428
20200930,--,2882010170.82,--,--,2382494720.08,52947273.66,2329547446.42,89503619.4,319961016.9,149257915.69,--,9668094.03,--,--,1300341575.01,--,--,--,66358027.94,--,82942444.87,0.0,--,--,--,--,--,--,--,7272869490.71,--,--,--,--,--,--,--,1642289736.87,--,839133710.0,26160840.05,835762938.7,148131820.1,1909978410.81,1909978410.81,--,844470633.75,844470633.75,--,--,--,1399102160.48,558362746.35,2795857937.46,168478179.87,145339704.54,233985327.66,--,--,11547054146.64,--,--,18819923637.35,--,1812056561.61,--,--,957820742.89,296399668.4,--,--,220582459.75,--,65558068.87,155605004.03,399871563.89,52604992.93,1626800.0,345639770.96,--,1070496000.43,--,--,--,20373800.36,0.0,--,--,--,--,--,--,--,--,--,--,4702364201.83,--,1780740000.0,1190496226.41,2050970.4,--,--,--,--,306495315.1,147093447.43,1217619.05,--,--,3428093578.39,--,--,8130457780.22,--,1804581117.0,--,--,--,1004505189.8,254282089.95,39729381.45,--,339488732.3,--,7118566722.41,--,--,--,--,10052589053.01,636876804.12,10689465857.13,--,--,18819923637.35,20201029
20200630,--,2279371162.58,--,--,2460775498.1,50999786.06,2409775712.04,158127356.52,281015399.88,158272732.67,0.0,16598888.28,141673844.39,--,1317472909.37,--,--,--,75430948.92,--,86678456.41,0.0,--,--,--,--,--,--,--,6817144464.45,--,--,--,--,--,--,--,1757149343.04,--,349532110.0,29896818.52,656334930.39,134199918.73,1932484785.01,1932484785.01,0.0,760220378.58,760220378.58,0.0,--,--,1418609649.33,518932203.27,2741811083.02,173664558.6,144013829.2,353717596.1,--,--,10970567203.79,--,--,17787711668.24,--,1478086613.99,--,--,1106297366.5,258675582.1,--,--,378267417.79,--,64439534.19,210936003.86,515970181.27,38041518.98,2796800.0,475131862.29,--,1104207000.43,--,--,--,14847502.77,0.0,--,--,--,--,--,--,--,--,--,--,4873051620.8,--,2081980000.0,1239853435.05,8550447.81,8550447.81,0.0,--,--,270692376.72,146288193.99,--,--,--,3747364453.57,--,--,8620416074.37,--,1781652921.0,108190948.71,--,--,25289429.04,254282089.95,196439598.02,--,339488732.3,--,6234555157.69,--,--,--,--,8431334696.81,735960897.06,9167295593.87,--,--,17787711668.24,20200828
