报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,195121492.68,9453909.62,42924814.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247500216.94,109930049.38,25974267.19,3558460.84,70288592.58,0.0,--,--,--,--,--,--,--,209751369.99,--,37748846.95,--,0.0,0.0,0.0,--,--,--,--,0.0,4644290.98,12605718.62,--,--,--,--,17250009.6,--,-17250009.6,--,--,--,89566653.09,--,--,--,--,89566653.09,158582760.71,11660304.71,--,--,--,--,170243065.42,--,-80676412.33,9164455.35,--,--,-51013119.63,0.0,-51013119.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,39107604.51,82589422.91,-2347344.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119349682.44,-6423179.88,29909882.67,7635688.72,13399212.62,0.0,--,--,--,--,--,--,--,44521604.13,--,74828078.31,--,73500000.0,35787.77,0.0,--,--,--,--,73535787.77,78905464.51,73200000.0,--,--,--,--,152105464.51,--,-78569676.74,--,--,--,141690275.22,--,--,--,--,141690275.22,61386695.14,5929201.43,--,--,--,--,67315896.57,--,74374378.65,4745281.53,--,--,75378061.75,0.0,75378061.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,173838364.89,8286358.39,32868569.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214993292.52,141100783.98,27268509.47,8703406.55,33165948.01,0.0,--,--,--,--,--,--,--,210238648.01,--,4754644.51,--,19500000.0,15750.21,8141.59,--,--,--,--,19523891.8,36960574.49,36601906.22,--,--,--,--,73562480.71,--,-54038588.91,--,--,--,139271766.88,--,--,--,--,139271766.88,142980923.39,5299013.34,--,--,--,--,148279936.73,--,-9008169.85,1695583.87,--,--,-56596530.38,117782627.8,61186097.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,181444745.16,8158276.45,-281727776.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-92124754.88,54471616.17,32855096.95,26174850.73,-274566762.96,0.0,--,--,--,--,--,--,--,-161065199.11,--,68940444.23,--,--,--,--,--,--,--,--,--,127485672.82,-13925738.47,14855738.47,--,--,--,147673272.82,--,-128535372.82,--,19584736.19,--,93855368.77,--,--,--,--,113440104.96,59376046.36,-502602.96,--,5059600.0,--,--,63933043.4,--,49507061.56,-365838.22,--,--,-10453705.25,-1077867.79,-11531573.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,189128582.95,3391160.19,274804073.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467323816.8,108791258.32,23760670.41,25526863.79,281777616.62,0.0,--,--,--,--,--,--,--,439856409.14,--,27467407.66,--,--,--,--,--,--,--,--,--,121968882.01,250000.0,--,--,--,--,161997868.57,--,-161997868.57,--,0.0,--,188956937.37,--,--,--,--,188956937.37,115895902.05,5281161.44,--,--,--,--,124412063.49,--,64544873.88,-2599.03,--,--,-69988186.06,0.0,-69988186.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,136788650.82,1203396.06,-41712216.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96279830.66,79343861.76,22599545.91,9411497.12,-10030875.29,0.0,--,--,--,--,--,--,--,101324029.5,--,-5044198.84,--,--,--,--,--,--,--,--,--,289691632.1,-200000.0,--,--,--,--,285764501.38,--,-285764501.38,--,--,--,4112118.0,--,--,--,--,495233597.64,57050343.84,7096123.51,--,--,--,--,37534959.47,--,457698638.17,-475170.25,--,--,166414767.7,0.0,166414767.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,114011087.09,8642439.67,57897119.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180550646.55,76557351.13,25264125.28,6310618.39,31307227.73,0.0,--,--,--,--,--,--,--,139439322.53,--,41111324.02,--,--,--,--,--,--,--,--,--,175498194.86,15055738.47,--,3727130.72,--,--,194281064.05,--,-194281064.05,--,--,--,219976269.58,--,--,--,--,219976269.58,52535646.02,4042837.33,--,26611507.88,--,--,83189991.23,--,136786278.35,107105.72,--,--,-16276355.96,41788458.45,25512102.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,129247344.21,5947682.52,-19776730.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115418295.76,70511207.27,19980438.06,-16112866.73,-2166774.18,0.0,--,--,--,--,--,--,--,72212004.42,--,43206291.34,--,0.0,2.18,-7486000.0,--,--,--,--,-15644136.82,20511392.87,400000.0,--,--,--,--,9292012.63,--,-24936149.45,--,--,--,74000000.0,--,--,--,--,121248830.0,84313457.61,601050.11,--,39760000.0,--,--,124674507.72,--,-3425677.72,-827117.95,--,--,14017346.22,0.0,14017346.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,103317920.7,6260104.17,28219499.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137797524.55,72890735.89,20425828.39,6305120.58,14291661.58,0.0,--,--,--,--,--,--,--,113913346.44,--,23884178.11,--,0.0,0.0,--,--,--,--,--,15658139.0,158850240.24,500000.0,--,--,--,--,170969620.48,--,-155311481.48,--,--,--,202500000.0,--,--,--,--,202500000.0,59722488.31,1116798.37,--,--,--,--,68329286.68,--,134170713.32,115688.72,--,--,2859098.67,0.0,2859098.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,94709247.48,3854747.81,15473619.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114037614.9,75968552.49,17078686.74,6306675.68,5362950.08,0.0,--,--,--,--,--,--,--,104716864.99,--,9320749.91,--,140000.0,2211.04,--,--,--,--,--,142211.04,22897108.3,0.0,--,--,--,--,22897108.3,--,-22754897.26,--,--,--,26400000.0,--,--,--,--,26400000.0,3658666.67,955912.45,--,--,--,--,4614579.12,--,21785420.88,-5727.29,--,--,8345546.24,0.0,8345546.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
