报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,942697016.2,942697016.2,0.0,--,--,--,850885765.26,722232037.72,6774504.48,57483345.67,24253215.68,35198833.84,4943827.87,8351633.98,2988911.57,-2771558.18,-225482622.48,0.0,--,--,--,--,--,--,--,10263579.27,-3377740.65,--,--,--,671.56,--,--,--,-129556419.54,823860.01,1959260.28,--,--,--,-130691819.81,-42518008.43,--,--,--,-88173811.38,-88173811.38,--,-2530008.02,-85643803.36,--,-88173811.38,-2530008.02,-85643803.36,--,-0.88,-0.86,20221028
20220630,779560089.52,779560089.52,0.0,--,--,--,705053497.6,537495355.2,3920759.42,109200622.82,25732855.07,27921972.77,781932.32,6202850.42,2776900.39,-1590400.1,-14922993.27,0.0,--,--,--,--,--,--,--,14356607.77,-2717851.18,--,--,--,47241.24,--,--,--,69679196.38,852730.2,132534.34,--,--,--,70399392.24,11042580.37,--,--,--,59356811.87,59356811.87,--,-1824670.69,61181482.56,--,59356811.87,-1824670.69,61181482.56,--,0.58,0.57,20220720
20220331,490876164.74,490876164.74,0.0,--,--,--,474763278.04,368593093.5,3430942.99,60435678.39,21282552.79,19868617.89,1152392.48,1505125.82,3260068.07,-6469666.32,4753898.89,0.0,--,--,--,--,--,--,--,54537692.76,-6290208.86,--,--,--,-46563.14,--,--,--,62598040.03,223161.76,120869.0,--,--,--,62700332.79,8525123.13,--,--,--,54175209.66,54175209.66,--,-1201595.91,55376805.57,--,54175209.66,-1201595.91,55376805.57,--,0.53,0.52,20220429
20211231,869679376.84,869679376.84,0.0,--,--,--,808364930.39,669868533.07,3225260.07,66370124.15,26853700.4,40219698.61,1827614.09,2512777.88,1858277.51,-4315535.29,-116764230.53,0.0,--,--,--,--,--,--,--,8237867.35,-8613718.74,--,--,--,-5208.95,--,--,--,-60146379.71,1493257.74,773656.18,--,--,--,-59426778.15,-24368856.59,--,--,--,-35057921.56,-35057921.56,--,-1011116.32,-34046805.24,--,-35057921.56,-1011116.32,-34046805.24,--,0.32,0.25,20220429
20210930,880645258.97,880645258.97,0.0,--,--,--,727876039.48,588072541.58,7084735.87,71987889.64,25074890.7,34576314.66,1079667.03,4116165.75,3487665.56,-3407914.96,-18345701.09,0.0,--,--,--,--,--,--,--,5473045.68,-6990285.97,--,--,--,23408.18,--,--,--,129521771.33,490885.67,503122.75,--,--,--,129509534.25,16738796.69,--,--,--,112770737.56,112770737.56,--,-793928.9,113564666.46,--,112770737.56,-793928.9,113564666.46,--,0.44,0.43,20211028
20210630,932531771.45,932531771.45,0.0,--,--,--,777387945.75,646314901.27,6458455.52,71658716.71,23322091.9,27377468.88,2256311.47,3177865.06,1681885.49,2724740.78,-8299841.19,0.0,--,--,--,--,--,--,--,28321267.97,-5531005.51,--,--,--,151.42,--,--,--,172359139.17,465872.97,110535.54,--,--,--,172714476.6,25881575.55,--,--,--,146832901.05,146832901.05,--,2515830.21,144317070.84,--,146832901.05,2515830.21,144317070.84,--,1.38,1.38,20210817
20210331,474448936.79,474448936.79,0.0,--,--,--,436249483.79,334387188.81,3665091.56,53616686.98,23900984.15,19097215.56,1582316.73,2450994.59,1534374.28,-7702270.03,13313542.98,0.0,--,--,--,--,--,--,--,5611437.32,-6031249.38,--,--,--,-23678.59,--,--,--,43367235.3,64091.42,236070.12,--,--,--,43195256.6,9140566.7,--,--,--,34054689.9,34054689.9,--,990061.96,33064627.94,--,34054689.9,990061.96,33064627.94,--,0.31,0.31,20210428
20201231,989134398.69,989134398.69,0.0,--,--,--,798767489.08,663319445.37,7393006.91,62750161.35,28046426.51,34490154.8,2768294.14,1349874.24,1161059.01,-5469409.12,-40248444.56,0.0,--,--,--,--,--,--,--,4002293.75,-9983527.01,--,--,--,-7262.41,--,--,--,138660560.26,217539.52,619554.7,--,--,--,138258545.08,21933617.7,--,--,--,116324927.38,116324927.38,--,2885757.23,113439170.15,0.0,116324927.38,2885757.23,113439170.15,--,1.08,1.08,20210428
20200930,960415979.68,960415979.68,0.0,--,--,--,736595152.25,634015561.43,6557414.96,46205755.74,21169043.08,24266041.98,4381335.06,3733189.25,664486.87,2017305.59,-11927981.22,0.0,--,--,--,--,--,--,--,8961020.63,-6614621.48,--,--,--,-81827.14,--,--,--,216174723.81,1033985.7,1951651.53,--,--,--,215257057.98,33283785.39,--,--,--,181973272.59,181973272.59,--,4614553.42,177358719.17,--,173473272.59,4614553.42,168858719.17,--,1.69,1.69,20201030
20200630,761129479.7,761129479.7,0.0,--,--,--,617803570.43,527308709.0,4554802.68,40822150.5,20946611.9,23115963.71,1055332.64,1569118.72,908148.71,-1488366.77,-19617033.75,0.0,--,--,--,--,--,--,--,3943338.32,-4817399.0,--,--,--,-278547.93,--,--,--,121067900.14,39423.02,84319.91,--,--,--,121023003.25,17927694.66,--,--,--,103095308.59,103095308.59,--,5529598.71,97565709.88,--,103095308.59,5529598.71,97565709.88,--,0.92,0.92,20200818
20200331,300835097.43,300835097.43,0.0,--,--,--,273254274.68,217051504.81,1114817.71,27853226.59,16175268.75,11793160.64,-733703.82,1540103.67,1940627.48,-2291957.91,-2461900.91,0.0,--,--,--,--,--,--,--,21458720.8,-1971509.61,--,--,--,132867.72,--,--,--,42447042.84,38003.63,152226.7,--,--,--,42332819.77,4415381.02,--,--,--,37917438.75,37917438.75,--,489741.53,37427697.22,--,37917438.75,489741.53,37427697.22,--,0.36,0.36,20200428
20191231,691184565.19,691184565.19,0.0,--,--,--,570442042.09,478888091.33,1922746.76,36441025.36,28267565.61,26270290.51,-1347677.48,1358996.63,3361969.93,-1014947.03,-9029146.38,0.0,--,--,--,--,--,--,--,1796494.71,-12339491.02,--,--,--,1234674.76,--,--,--,101390108.14,106749.46,5350996.11,--,--,--,96145861.49,10420369.92,--,--,--,85725491.57,85725491.57,--,4193896.08,81531595.49,--,85725491.57,4193896.08,81531595.49,--,0.78,0.78,20200418
20190930,605014766.1,605014766.1,0.0,--,--,--,507869006.44,391259273.87,6421946.23,70197155.74,19857936.9,21637177.83,-1504484.13,1257113.74,1583604.82,-1733137.9,-2290348.55,0.0,--,--,--,--,--,--,--,26475414.88,-3352667.04,--,--,--,-693958.0,--,--,--,115551063.05,1191149.95,1826158.51,--,--,--,114916054.49,13210669.02,--,--,--,101705385.47,101705385.47,--,3414541.27,98290844.2,--,101705385.47,3414541.27,98290844.2,--,0.93,0.93,20191029
20190630,488382871.47,488382871.47,0.0,--,--,--,403934090.1,327080847.32,3460938.9,43187420.93,14685475.71,17979087.93,-436398.21,1122001.0,621876.39,-2951163.49,-7367459.19,0.0,--,--,--,--,--,--,--,9964741.28,-1781655.31,--,--,--,-1770036.88,--,--,--,82566490.26,42947.81,--,--,--,--,82479438.07,10187835.06,--,--,--,72291603.01,72291603.01,--,1241639.11,71049963.9,--,72291603.01,1241639.11,71049963.9,--,0.65,0.65,20190813
20190331,242049175.42,242049175.42,0.0,--,--,--,230181111.85,176463285.29,2772370.65,24603751.14,10747182.39,12204262.16,1366977.74,971059.64,840387.71,1354883.08,668399.4,0.0,--,--,--,--,--,--,--,1514733.5,-2958955.02,--,--,--,18112.94,--,--,--,10441954.99,9623.46,--,--,--,--,10451578.45,1307269.77,--,--,--,9144308.68,9144308.68,--,-1268411.6,10412720.28,--,9144308.68,-1268411.6,10412720.28,--,0.13,0.13,20190427
20181231,421611078.37,421611078.37,0.0,--,--,--,388601607.81,296163653.44,2666726.59,45327939.74,19166802.28,15773056.37,6025871.49,5904486.71,323217.84,3477557.9,--,0.0,--,--,--,--,--,--,--,10765238.59,6630955.54,--,--,--,-424812.96,--,--,--,49980851.73,432164.97,314774.02,--,--,--,50098242.68,7898043.67,--,--,--,42200199.01,42200199.01,--,-2622108.22,44822307.23,--,42200199.01,-2622108.22,44822307.23,--,0.56,0.56,20190416
