报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,980317708.73,980317708.73,0.0,--,--,--,836806813.73,401858839.06,14201285.31,293976553.25,80329413.77,48171818.67,-1731096.33,2383890.37,4175629.14,-1061906.64,-2552595.11,0.0,--,--,--,--,--,--,--,9349970.3,-1146680.05,--,--,-6673297.67,89863.49,--,--,--,141516249.32,882078.36,673298.41,--,--,--,141725029.27,30561228.1,--,--,--,111163801.17,111163801.17,--,3310817.34,107852983.83,-51105.6,111112695.57,3295485.66,107817209.91,--,0.18,0.17,20221027
20220630,1050696780.53,1050696780.53,0.0,--,--,--,832104459.03,433502303.08,8886869.09,210231129.97,152545303.13,32273700.56,-5334846.8,544711.07,6260316.54,-311527.35,-1854751.33,0.0,--,--,--,--,--,--,--,26980441.12,10922373.06,-405395.41,--,-6299539.04,6520.42,--,--,--,248035838.38,138702.03,4026335.65,--,--,--,244148204.76,52806050.77,--,--,--,191342153.99,191342153.99,--,9296505.18,182045648.81,-72072.0,191270081.99,9274883.58,181995198.41,--,0.32,0.32,20220810
20220331,1198471522.45,1198471522.45,0.0,--,--,--,924211409.04,487891887.11,17471722.63,321201460.89,85904063.14,14338611.92,-2596336.65,2196089.13,4658859.8,227749.86,813447.59,0.0,--,--,--,--,--,--,--,17485440.76,3693556.85,-396411.2,--,-10032334.29,117318.63,--,--,--,286565292.81,804884.21,600546.82,--,--,--,286769630.2,52465396.81,--,--,--,234304233.39,234304233.39,--,15132229.48,219172003.91,-19656.0,234284577.39,15126332.68,219158244.71,--,0.38,0.38,20220428
20211231,1445650077.0,1445650077.0,0.0,--,--,--,1108839199.95,536052327.04,23340086.22,329406065.23,183676254.01,37120953.5,-756486.05,2550819.99,3386542.34,-32387513.64,-19910824.11,0.0,--,--,--,--,--,--,--,31358496.16,18320891.1,--,--,--,86502434.85,--,--,--,423362413.84,-85296986.33,-503426.47,--,--,--,338568853.98,28981037.81,--,--,--,309587816.17,309587816.17,--,5548705.08,304039111.09,-144059.76,309443756.41,5505487.15,303938269.26,--,0.52,0.52,20220422
20210930,913509053.06,913509053.06,0.0,--,--,--,809541904.75,398521569.2,10445438.14,271879028.69,81393889.98,48703805.5,-1401826.76,3116215.98,4577838.43,-1154212.61,-1735649.55,0.0,--,--,--,--,--,--,--,10351630.24,378300.95,--,--,--,7085.99,--,--,--,111814303.33,1578486.56,1424458.54,--,--,--,111968331.35,13450517.34,--,--,--,98517814.01,98517814.01,--,5120204.53,93397609.48,-55036.8,98462777.21,5103693.49,93359083.72,--,0.16,0.16,20211028
20210630,885018714.77,885018714.77,0.0,--,--,--,822456225.75,375116217.41,13526255.64,286219566.16,118563719.04,32448380.64,-3417913.14,3418893.54,6897943.93,-347607.41,3296362.79,0.0,--,--,--,--,--,--,--,7008189.76,2550260.13,--,--,--,-525121.65,--,--,--,74544572.64,55445462.85,3977105.84,--,--,--,126012929.65,14851199.96,--,--,--,111161729.69,111161729.69,--,29729458.27,81432271.42,-131040.0,111030689.69,29690146.27,81340543.42,--,0.14,0.14,20210826
20210331,1216722019.77,1216722019.77,0.0,--,--,--,906568193.56,507394612.0,18243637.74,287993735.51,83482009.44,13792037.35,-4337838.48,1099737.94,5539149.81,1475988.51,-8641422.89,0.0,--,--,--,--,--,--,--,8269866.98,2439451.22,--,--,--,-38215804.67,--,--,--,275481905.36,44725685.66,2243279.98,--,--,--,317964311.04,74881780.87,--,--,--,243082530.17,243082530.17,--,17213527.05,225869003.12,27518.4,243110048.57,17221782.57,225888266.0,--,0.39,0.39,20210428
20201231,1255549058.93,1255549058.93,0.0,--,--,--,976123254.84,483080014.67,19333942.5,318422432.06,114281368.44,46690563.12,-5685065.95,2273397.37,9509859.51,-36083389.95,4700449.01,0.0,--,--,--,--,--,--,--,89823239.67,6543316.86,--,--,--,-1358287.8,--,--,--,343051131.88,4417457.45,2837483.6,--,--,--,344631105.73,67962053.48,--,--,--,276669052.25,276669052.25,--,9001865.36,267667186.89,193691.48,276862743.73,9011300.24,267851443.49,--,0.45,0.45,20210421
20200930,606232143.59,606232143.59,0.0,--,--,--,522075466.54,268805091.67,10275001.98,149944561.77,69004746.86,21700408.14,2345656.12,2785555.57,-1031458.31,758049.07,2697687.42,0.0,--,--,--,--,--,--,--,11831927.51,4538599.83,--,--,--,-4254032.59,--,--,--,99728908.29,3033928.46,323466.52,--,--,--,102439370.23,15173605.69,--,--,--,87265764.54,87265764.54,--,7554317.27,79711447.27,-191088.46,87074676.08,7575933.47,79498742.61,--,0.14,0.14,20201030
20200630,690079291.28,690079291.28,0.0,--,--,--,590007092.96,301744625.2,9519609.58,183108973.61,67498610.01,30685163.36,-2549888.8,-594038.04,2000023.02,-1754389.4,3920925.06,0.0,--,--,--,--,--,--,--,14077140.44,--,--,--,--,195758.39,--,--,--,119657140.14,3141123.72,7101768.46,--,--,--,115696495.4,20694603.68,--,--,--,95001891.72,95001891.72,--,12070292.86,82931598.86,-423387.02,94578504.7,11975949.46,82602555.24,--,0.14,0.14,20200826
20200331,910027853.4,910027853.4,0.0,--,--,--,710432872.34,395624753.44,11898359.82,221472557.56,68236707.01,14487365.64,-1286871.13,2928742.98,4313079.22,-367730.35,-5336285.27,0.0,--,--,--,--,--,--,--,10291146.96,--,--,--,--,2598.39,--,--,--,204184710.79,935765.58,1062291.97,--,--,--,204058184.4,43056152.61,--,--,--,161002031.79,161002031.79,--,6858078.16,154143953.63,209809.6,161211841.39,6858078.16,154353763.23,--,0.27,0.27,20200428
20191231,1220297863.15,1220297863.15,0.0,--,--,--,962939541.41,463387362.8,20217513.73,339605081.58,114564516.52,24724987.16,440079.62,4936580.88,4251821.69,-16520634.85,-6926389.75,0.0,--,--,--,--,--,--,--,1103492.27,4599428.8,--,--,--,3489187.28,--,--,--,243103405.49,7489181.51,2211565.46,--,--,--,248381021.54,32909469.38,--,--,--,215471552.16,215471552.16,--,23372626.53,192098925.63,8894.23,215480446.39,23419904.13,192060542.26,--,0.329,0.329,20200428
20190930,764115869.96,764115869.96,0.0,--,--,--,677781764.11,325717434.2,11369108.93,226671256.28,82329295.62,29019741.27,2674927.81,4458750.01,2178509.88,-247809.73,-991941.23,0.0,--,--,--,--,--,--,--,19572784.67,948483.61,--,--,--,-9005.8,--,--,--,105606617.37,2781441.14,1080935.34,--,--,--,107307123.17,18652236.32,--,--,--,88654886.85,88654886.85,--,20832895.16,67821991.69,159342.05,88814228.9,20821391.48,67992837.42,--,0.121,0.121,20191030
20190630,1174250192.14,1174250192.14,0.0,--,--,--,996492538.52,515740013.69,13613993.49,352431486.58,84077469.93,37028707.23,807315.58,4641361.39,3697448.72,-9222739.08,--,0.0,--,--,--,--,--,--,--,19781269.95,3751330.97,--,--,--,477.62,--,--,--,192839147.24,11112220.99,965569.48,--,--,--,202985798.75,50088978.7,--,--,--,152896820.05,152896820.05,--,10449151.65,142447668.4,334969.91,153231789.96,10489306.05,142742483.91,--,0.24,0.24,20190821
20190331,1212749716.64,1212749716.64,0.0,--,--,--,1004213490.27,506866355.94,16396217.97,358039089.74,93762319.26,27478406.7,-5535347.32,-1899903.06,3921991.41,7206447.98,--,0.0,--,--,--,--,--,--,--,8571476.01,1720805.66,--,--,--,34182.92,--,--,--,218862690.96,507462.48,70588.72,--,--,--,219299564.72,41210039.74,--,--,--,178089524.98,178089524.98,--,15036091.97,163053433.01,-150893.39,177938631.59,15036091.97,162902539.62,--,0.28,0.28,20190423
20181231,1336988953.35,1336988953.35,0.0,--,--,--,1110788701.27,496348351.35,22487378.22,470800388.1,87073721.34,30993509.44,1537952.66,3209727.78,1700850.8,1547400.16,--,0.0,--,--,--,--,--,--,--,47059754.67,3606610.72,--,--,--,-2831048.75,--,--,--,274035568.72,2423446.42,6069236.48,--,--,--,270389778.66,28810610.26,--,--,--,241579168.4,241579168.4,--,23753540.51,217825627.89,-277470.95,241301697.45,23678286.11,217623411.34,--,0.3685,0.3685,20190321
20180930,798709062.16,798709062.16,0.0,--,--,--,732311569.19,359430128.39,15032314.26,241558945.04,87526629.37,30830794.32,1059640.88,1932936.72,1318052.66,-3126883.07,--,0.0,--,--,--,--,--,--,--,2178477.09,2741182.69,--,--,--,-7759573.77,--,--,--,63557578.98,13835678.59,4606741.65,--,--,--,72786515.92,8840929.22,--,--,--,63945586.7,63945586.7,--,1287841.63,62657745.07,250251.44,64195838.14,1287841.63,62907996.51,--,-0.1349,-0.1349,20181019
20180630,1245168864.95,1245168864.95,0.0,--,--,--,1060938067.5,536586180.49,17153666.49,388959108.23,90056000.64,30300023.1,-2647828.26,-108307.98,2030912.19,530916.81,--,0.0,--,--,--,--,--,--,--,2834630.17,2171215.14,--,--,--,25194.53,--,--,--,189261837.29,4363958.91,5608283.99,--,--,--,188017512.21,37965390.54,--,--,--,150052121.67,150052121.67,--,13757382.25,136294739.42,343609.45,150395731.12,13757382.25,136638348.87,--,0.4755,0.4755,20180816
20180331,1090889397.01,1090889397.01,0.0,--,--,--,942518651.89,438479107.73,19933590.31,345776518.1,96166343.83,29789237.47,198123.31,1459484.52,1893092.16,12175731.14,--,0.0,--,--,--,--,--,--,--,2459946.44,1961019.18,--,--,--,36099690.96,--,--,--,188891401.7,329355.65,11664.65,--,--,--,189209092.7,36990800.79,--,--,--,152218291.91,152218291.91,--,5719250.57,146499041.34,-260923.76,151957368.15,5719250.57,146238117.58,--,0.2509,0.2509,20180424
20171231,1234411044.31,1234411044.31,0.0,--,--,--,1042970330.25,481158394.01,26732925.06,410492767.43,83947771.39,36486982.31,-285379.59,177809.15,524492.56,4436869.64,--,0.0,--,--,--,--,--,--,--,34396109.62,1843723.81,--,--,--,4180060.87,--,--,--,231860608.36,-6398583.11,3313544.39,548336.3,--,--,222148480.86,28006273.83,--,--,--,194142207.03,194142207.03,--,16011512.56,178130694.47,-383179.52,193759027.51,15937662.16,177821365.35,--,-0.112,-0.112,20180316
20170930,664007510.46,664007510.46,0.0,--,--,--,597929510.85,261144176.29,7885010.97,211080420.74,42392120.69,--,2586388.25,--,--,-1033763.06,--,0.0,--,--,--,--,--,--,--,2561615.66,1918580.99,--,--,--,0.0,--,--,--,70558196.26,9971922.28,610651.55,154557.6,--,--,79919466.99,11817007.8,--,--,--,68102459.19,68102459.19,--,13805208.19,54297251.0,-130589.54,67971869.65,13805208.19,54166661.46,--,0.1859,0.1859,20171026
20170630,1121310833.44,1121310833.44,0.0,--,--,--,993148252.81,478467431.34,19749565.36,387411682.65,107997232.36,--,3596151.83,--,--,-4073810.73,--,0.0,--,--,--,--,--,--,--,-1762163.42,1808619.17,--,--,--,-311575.2,--,--,--,127897461.18,11400277.33,1527021.65,313335.39,--,--,137770716.86,38216389.14,--,--,--,99554327.72,99554327.72,--,6336634.7,93217693.02,-507151.77,99047175.95,6336634.7,92710541.25,--,0.3193,0.3193,20170824
20170331,835390423.46,835390423.46,0.0,--,--,--,725953859.27,336384051.99,14163182.03,268063178.94,99550224.89,--,1344434.9,--,--,6448786.52,--,0.0,--,--,--,--,--,--,--,13359030.4,1930010.96,--,--,--,23711.08,--,--,--,124749316.63,405010.08,271196.76,1144.87,--,--,124883129.95,16823574.12,--,--,--,108059555.83,108059555.83,--,9708575.94,98350979.89,372816.15,108432371.98,9708575.94,98723796.04,--,0.3368,0.3368,20170428
