报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,52375658.21,--,--,475408603.08,73033938.2,402374664.88,23932175.96,18720710.99,14208713.35,--,--,--,--,404815395.46,--,60467403.3,--,--,--,44962.35,0.0,--,--,--,--,--,--,--,1049973622.7,--,--,--,--,--,--,--,--,--,--,--,--,3131359.08,610234703.07,610234703.07,--,163027260.11,163027260.11,--,--,--,76467580.75,--,--,--,13820798.5,37933333.23,--,--,906904281.69,--,--,1956877904.39,--,311912021.54,--,--,279416344.46,103927421.21,--,--,42388826.93,--,25307478.83,12484580.71,4967422.01,--,--,--,--,8694327.44,--,--,--,41094301.96,0.0,--,--,--,--,--,--,--,--,--,--,726265303.88,--,140537142.3,206507179.26,--,--,--,--,--,9998606.29,9029631.67,--,--,--,367091592.12,--,--,1093356896.0,--,332553653.0,46159148.42,--,--,12091608.83,1534505.38,--,6559066.94,54264093.7,--,413427942.88,--,--,--,--,863521008.39,--,863521008.39,--,--,1956877904.39,20221024
20220630,--,76671152.55,--,--,447829292.99,70943510.17,376885782.82,22076922.45,22811742.49,13045718.04,--,--,13045718.04,--,376902311.68,--,41726683.03,--,--,--,--,0.0,--,--,--,--,--,--,--,1001063823.23,--,--,--,--,--,--,--,--,--,--,--,--,3176603.04,621404662.44,621404662.44,--,139698396.38,139698396.38,--,--,--,76319375.54,--,--,--,12318703.77,27945840.28,--,--,883427688.3,--,--,1884491511.53,--,274878219.75,--,--,286773845.14,118624061.87,--,--,47327317.58,--,19447851.65,14812109.83,5992051.28,--,--,5992051.28,--,5774626.87,--,--,--,46933652.81,0.0,--,--,--,--,--,--,--,--,--,--,701939674.91,--,119813735.5,204345390.08,--,--,--,--,--,9847441.28,8500116.67,--,--,--,343922774.07,--,--,1045862448.98,--,332537512.0,46142842.82,--,--,11061787.19,2041805.38,--,6259838.7,54264093.7,--,390404793.52,--,--,--,--,838629062.55,--,838629062.55,--,--,1884491511.53,20220826
20220331,--,41216190.66,--,--,403848999.08,90096073.7,313752925.38,11556924.88,22163289.01,20971333.77,--,--,--,--,360407164.6,--,55782607.86,--,--,--,4543586.24,0.0,--,--,--,--,--,--,--,920490096.1,--,--,--,--,--,--,--,--,--,--,--,--,3221847.0,631846844.78,631846844.78,--,112891071.05,112891071.05,--,--,--,76994417.01,--,--,--,11740804.4,15376137.83,--,--,853961260.5,--,--,1774451356.6,--,265509462.27,--,--,262313207.29,107550731.81,--,--,30593217.58,--,16724010.75,6383430.61,5910121.11,--,--,--,--,5426281.17,--,--,--,55351564.1,0.0,--,--,--,--,--,--,--,--,--,--,648211294.88,--,63149205.74,204140523.72,--,--,--,--,--,10143656.14,8796601.67,--,--,--,287242741.11,--,--,935454035.99,--,332532871.0,46151686.52,--,--,9876290.47,2041805.38,--,6053012.15,54264093.7,--,392161172.15,--,--,--,--,838997320.61,--,838997320.61,--,--,1774451356.6,20220416
20211231,--,72215072.79,--,--,372028119.63,78050395.07,293977724.56,27421324.72,14908821.26,9422513.5,--,--,9422513.5,--,339966142.51,--,35039092.93,--,--,--,2495571.59,0.0,--,--,--,--,--,--,--,873496658.93,--,--,--,--,--,--,--,--,--,--,--,--,3267090.96,641159611.97,641159611.97,--,88088810.05,88088810.05,--,--,--,77739075.0,--,--,--,10786909.01,34043616.49,--,--,857191821.7,--,--,1730688480.63,--,232139665.85,--,--,279075238.85,75448853.33,--,--,38006896.21,--,24269587.21,10233405.37,8128509.08,--,--,8128509.08,--,3485993.69,--,--,--,47858901.31,0.0,--,--,--,--,--,--,--,--,--,--,643198197.57,--,37600000.0,201044114.93,--,--,--,--,--,10439871.0,9093086.67,--,--,--,259210986.17,--,--,902409183.74,--,332527066.0,46162741.15,--,--,8561738.78,2041805.38,--,6843305.23,54264093.7,--,381962157.41,--,--,--,--,828279296.89,--,828279296.89,--,--,1730688480.63,20220416
20210930,--,55180699.72,--,--,348269609.93,59165585.68,289104024.25,28387178.1,24441835.37,24399360.93,--,--,--,--,340028125.83,--,59660381.76,--,--,--,4400524.61,0.0,--,--,--,--,--,--,--,884767716.25,--,--,--,--,--,--,--,--,--,--,--,--,3312334.92,617821825.21,617821825.21,--,47375068.9,47375068.9,--,--,--,78341579.59,--,--,--,8021296.99,7448251.97,--,--,762320357.58,--,--,1647088073.83,--,240917863.99,--,--,261770221.8,98274563.81,--,--,33961961.76,--,23058239.75,10377651.72,8719556.66,--,--,--,--,--,--,--,--,50825834.47,0.0,--,--,--,--,--,--,--,--,--,--,629631330.15,--,--,197532696.85,--,--,--,--,--,6104963.34,9187071.67,--,--,--,212824731.86,--,--,842456062.01,--,332524102.0,46168318.85,--,--,18611423.92,13274456.77,--,7306953.75,47404174.34,--,365891495.73,--,--,--,--,804632011.82,--,804632011.82,--,--,1647088073.83,20211026
20210630,--,96093831.09,--,--,286959429.19,52275768.18,234683661.01,15987511.08,23747196.14,19341605.55,--,--,19341605.55,--,323445190.7,--,39218071.5,--,--,--,6990172.24,0.0,--,--,--,--,--,--,--,811783007.49,--,--,--,--,--,--,--,--,--,--,--,--,3357578.88,571666835.28,571666835.28,0.0,61275591.23,61275591.23,0.0,--,--,78868371.26,--,--,--,8602474.07,13712733.12,--,--,737483583.84,--,--,1549266591.33,--,195196172.23,--,--,253230276.01,116703046.64,--,--,23379774.86,--,18839875.31,9894710.13,9540253.52,0.0,6947847.69,2592405.83,--,--,--,--,--,42769715.04,0.0,--,--,--,--,--,--,--,--,--,--,552850777.1,--,--,195124427.37,--,--,--,--,--,6284317.31,9478556.67,--,--,--,210887301.35,--,--,763738078.45,--,332523682.0,46169264.52,--,--,17217404.48,13274456.77,--,7392763.07,47404174.34,--,348095681.24,--,--,--,--,785528512.88,--,785528512.88,--,--,1549266591.33,20210820
20210331,--,37904407.87,--,--,268796482.86,56836321.24,211960161.62,41039278.48,15894491.83,18393910.04,--,--,--,--,340194702.27,--,42196154.87,--,--,--,7702358.84,0.0,--,--,--,--,--,--,--,772121787.06,--,--,--,--,--,--,--,--,--,--,--,--,3402822.84,566274292.63,566274292.63,--,47103017.67,47103017.67,--,--,--,79595564.54,--,--,--,7585125.21,15744416.5,--,--,719705239.39,--,--,1491827026.45,--,170000000.0,--,--,243955737.0,108134022.47,--,--,17639565.23,--,15290972.79,8825966.52,4645993.25,1567602.82,--,--,--,--,--,--,--,37845610.57,0.0,--,--,--,--,--,--,--,--,--,--,498203845.36,--,--,192561980.81,--,--,--,--,--,6463671.28,9770041.67,--,--,--,208795693.76,--,--,706999539.12,--,332522422.0,46172673.52,--,--,17201912.76,13274456.77,--,7776952.89,47404174.34,--,347023808.59,--,--,--,--,784827487.33,--,784827487.33,--,--,1491827026.45,20210423
20201231,--,63596665.63,--,--,240961019.7,55478213.51,185482806.19,54458638.03,18526881.8,8849891.0,--,--,8849891.0,--,308556326.5,--,47559401.26,--,--,--,6786198.83,0.0,--,--,--,--,--,--,--,749295022.75,--,--,--,--,--,--,--,--,--,--,--,--,3448066.8,567340580.96,567340580.96,--,44365821.87,44365821.87,--,--,--,80031173.72,--,--,--,7317479.18,6264468.87,--,--,708767591.4,--,--,1458062614.15,--,136684308.67,--,--,257227798.38,81617695.15,--,--,11265226.85,--,19379190.61,8836216.29,3777542.79,915713.91,0.0,2861828.88,--,--,--,--,--,34857467.65,0.0,--,--,--,--,--,--,--,--,--,--,472027751.24,--,--,190033391.38,--,--,--,--,--,6643025.25,10061526.67,--,--,--,206737943.3,--,--,678765694.54,--,332521887.0,46172676.75,--,--,17195103.48,10004629.21,--,7891123.51,47404174.34,--,338116583.74,--,--,--,--,779296919.61,--,779296919.61,--,--,1458062614.15,20210416
20200930,--,87295799.58,--,--,254427075.05,21925223.04,232501852.01,40424756.48,22220635.39,8697041.36,--,--,--,--,248758017.96,--,--,--,--,--,21202869.5,0.0,--,--,--,--,--,--,--,683026195.32,--,--,--,--,--,--,--,--,--,--,--,--,3493310.76,374789937.7,374789937.7,--,208124777.91,208124777.91,--,--,--,80474923.22,--,--,--,5229288.92,30581561.15,--,--,702693799.66,--,--,1385719994.98,--,125000000.0,--,--,257777268.02,94149775.46,--,--,10610567.25,--,15856745.9,12124459.89,3129744.83,847027.79,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424498785.89,--,--,187608107.29,--,--,--,--,--,6822379.22,6996750.0,--,--,--,201427236.51,--,--,625926022.4,--,332512954.0,46189742.21,--,--,17115420.12,10004629.21,--,7923766.19,41201261.92,--,324855457.35,--,--,--,--,759793972.58,--,759793972.58,--,--,1385719994.98,20201030
20200630,--,116222966.88,7000000.0,--,243175824.14,31549829.04,211625995.1,45835571.4,30818392.33,6343563.23,--,--,6343563.23,--,231957815.29,--,--,--,--,--,18571066.59,0.0,--,--,--,--,--,--,--,699925199.86,--,--,--,--,--,--,--,--,--,--,--,--,3538554.72,366267113.44,366267113.44,0.0,200979873.25,200979873.25,0.0,--,--,50944289.13,--,--,--,4935418.45,19562621.89,--,--,646227870.88,--,--,1346153070.74,--,90000000.0,--,--,247575498.51,96807396.86,--,--,31705613.5,--,13788178.52,12541991.39,3974207.29,1306562.49,0.0,2667644.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399585489.21,--,--,185168799.12,--,--,--,--,--,7001733.17,7204000.0,--,--,--,199374532.29,--,--,598960021.5,--,332510045.0,46195300.12,--,--,17087596.71,6250910.21,--,7923630.87,41201261.92,--,308526124.83,--,--,--,--,747193049.24,--,747193049.24,--,--,1346153070.74,20200821
