报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,266049864.45,266049864.45,0.0,--,--,--,213606108.28,197625783.33,2981618.54,15025862.55,16093295.79,18294796.0,-36415247.93,1023717.74,11846618.55,--,2895565.04,0.0,--,--,--,--,--,--,--,1896568.68,-339556.97,-339556.97,--,869589.04,9562.89,--,--,--,57775484.85,9151.27,16209.19,--,--,--,57768426.93,4400573.64,--,--,--,53367853.29,53367853.29,--,282331.79,53085521.5,616044.26,53983897.55,582707.73,53401189.82,--,0.11,0.11,20221018
20220630,263651665.12,263651665.12,0.0,--,--,--,220327956.46,199636291.82,2193875.08,16404290.17,11580046.93,20256680.61,-29743228.15,196518.47,11075357.56,--,1789784.02,0.0,--,--,--,--,--,--,--,1762239.19,1394792.35,-220465.18,--,855171.51,-35412.31,--,--,--,49090283.42,40259.91,1591757.06,--,--,--,47538786.27,5133453.84,--,--,--,42405332.43,42405332.43,--,151238.31,42254094.12,408403.78,42813736.21,418659.8,42395076.41,--,0.09,0.08,20220820
20220331,340180758.42,340180758.42,0.0,--,--,--,285505768.67,248884212.4,2778449.6,8945523.44,15726324.05,16749958.97,-7578699.79,220838.67,9624683.04,0.0,-6110856.43,0.0,--,--,--,--,--,--,--,6727727.01,29459.68,29459.68,--,1926851.47,-7791.68,0.0,--,--,57240379.8,2593.86,142332.98,--,--,--,57100640.68,8744912.6,--,--,--,48355728.08,48355728.08,--,-86412.22,48442140.3,-234858.05,48120870.03,-106051.19,48226921.22,--,0.1,0.1,20220423
20211231,261831787.67,261831787.67,0.0,--,--,--,256435105.35,190301192.8,2318541.0,15556261.22,23082781.8,21537751.53,3638577.0,--,4355386.03,-191990.69,598858.64,0.0,--,--,--,--,--,--,--,2382661.09,22145978.14,5019.23,--,-13727427.88,-86268.61,--,--,--,16518493.01,-65655.23,34161.48,--,--,--,16418676.3,-613197.18,--,--,--,17031873.48,17031873.48,--,1053806.13,15978067.35,7899583.91,24931457.39,991813.16,23939644.23,--,0.03,0.02,20220423
20210930,316166142.6,316166142.6,0.0,--,--,--,256893813.89,223165639.02,1460210.26,11458730.28,12734141.2,15736875.24,-7661782.11,--,4194185.84,0.0,-409948.36,0.0,--,--,--,--,--,--,--,1809629.91,118758.22,109738.49,--,7553479.45,-12242.19,--,--,--,68332005.74,293035.75,11734.89,--,--,--,68613306.6,7257509.08,--,--,--,61355797.52,61355797.52,--,-153341.01,61509138.53,-275567.81,61080229.71,-141755.85,61221985.56,--,0.12,0.13,20211026
20210630,367752314.27,367752314.27,0.0,--,--,--,302737924.77,253565860.13,2600988.93,11992240.11,9538315.16,15705240.38,9335280.06,--,5360341.96,-16321.55,-324988.72,0.0,--,--,--,--,--,--,--,4469975.71,-86506.79,-102971.53,--,6640410.96,-47701.55,--,--,--,75649257.56,-109806.64,--,--,--,--,75526451.0,8380644.09,--,--,--,67145806.91,67145806.91,--,828893.88,66316913.03,-473556.91,66672250.0,777513.67,65894736.33,--,0.14,0.14,20210731
20210331,303596900.73,303596900.73,0.0,--,--,--,250296850.44,204664352.56,2211188.36,16195772.95,21775925.07,16187455.11,-10737843.61,--,5661303.56,-649137.88,-3212954.67,0.0,--,--,--,--,--,--,--,9596988.74,1615797.08,-7481.72,--,5562410.96,-17786.0,--,--,--,66195368.52,210297.68,--,--,--,--,66405666.2,9909623.75,--,--,--,56496042.45,56496042.45,--,-173810.59,56669853.04,-249829.83,56246212.62,-155477.63,56401690.25,--,0.12,0.11,20210417
20201231,292713951.74,292713951.74,0.0,--,--,--,282288444.8,209050424.78,2685702.14,9429143.58,19552014.76,18939284.04,22631875.5,0.0,6909965.56,-1584819.44,3811223.44,0.0,--,--,--,--,--,--,--,2595158.85,2973976.51,10505.68,--,3681669.08,102294.57,--,--,--,22005009.95,1428606.74,521823.64,--,--,--,22911793.05,-486092.3,--,--,--,23397885.35,23397885.35,--,508877.73,22889007.62,2709468.38,26107353.73,383912.51,25723441.22,--,0.05,0.04,20210320
20200930,315515714.73,315515714.73,0.0,--,--,--,267314351.08,207757678.8,2115136.59,10820533.07,16684834.98,13306192.17,16629975.47,0.0,7460857.77,0.0,-1263070.29,0.0,--,--,--,--,--,--,--,1494030.36,213554.95,116680.17,--,6699563.01,-43482.24,--,--,--,55301959.44,3308.03,0.0,--,--,--,55305267.47,7860735.03,--,--,--,47444532.44,47444532.44,--,1802668.41,45641864.03,-78711.18,47365821.26,1742303.75,45623517.51,--,0.09,0.09,20201021
20200630,270553241.64,270553241.64,0.0,--,--,--,204299617.13,177230838.21,1870744.98,12512128.85,8376891.34,12148527.36,-7839513.61,0.0,8404231.71,--,-1089398.59,0.0,--,--,--,--,--,--,--,4571206.73,590382.0,-5489.5,--,6837660.14,-29885.5,--,--,--,76822251.05,-34385.93,60000.0,--,--,--,76727865.12,11050483.99,--,--,--,65677381.13,65677381.13,--,363582.55,65313798.58,363786.54,66041167.67,364588.32,65676579.35,--,0.14,0.14,20200729
20200331,141479478.04,141479478.04,0.0,--,--,--,114023289.11,93924123.63,1665690.76,13409344.91,9690536.97,14666882.72,-19333289.88,33553.0,10525849.67,--,-740394.07,0.0,--,--,--,--,--,--,--,4051282.89,893476.45,-106523.55,--,6611667.14,-28842.14,--,--,--,38243379.2,36426.54,4626068.0,--,--,--,33653737.74,5084161.84,--,--,--,28569575.9,28569575.9,--,-133176.21,28702752.11,42442.58,28612018.48,-111035.45,28723053.93,--,0.06,0.06,20200425
20191231,274984184.84,274984184.84,0.0,--,--,--,234316292.72,178092389.04,2194175.31,14964050.46,26046442.93,20490200.77,-7470965.79,62292.0,17590888.02,-1471294.75,-1203271.23,0.0,--,--,--,--,--,--,--,873549.53,97278.18,7494.42,--,1631613.07,133849.1,--,--,--,40729616.02,86159.98,13499.61,--,--,--,40802276.39,3222561.66,--,--,--,37579714.73,37579714.73,--,1982852.67,35596862.06,6984904.21,44564618.94,1975901.27,42588717.67,--,0.08,0.08,20200229
20190930,217080716.92,217080716.92,0.0,--,--,--,147995996.32,143942414.01,2463384.04,15344846.3,8817326.09,9294091.72,-31866065.84,54955.0,13796339.07,0.0,210861.48,0.0,--,--,--,--,--,--,--,3291219.2,4011845.82,-4576.5,--,1225876.71,-16106.6,--,--,--,77808417.21,59823.13,1179.51,--,--,--,77867060.83,10280587.01,--,--,--,67586473.82,67586473.82,--,1432189.57,66154284.25,-62739.15,67523734.67,1456115.69,66067618.98,--,0.14,0.14,20191030
20190630,271345998.53,271345998.53,0.0,--,--,--,191866780.02,177243790.39,3006260.22,10076012.92,9712453.31,15653829.35,-22590849.03,52374.0,8582966.38,--,-1268926.76,0.0,--,--,--,--,--,--,--,1190626.91,10436727.35,2005.07,--,1104663.7,-8873.66,--,--,--,91772359.43,82965.2,--,--,--,--,91854012.51,12770336.62,--,--,--,79083675.89,79083675.89,--,2749538.94,76334136.95,479404.89,79563080.78,2763269.28,76799811.5,--,0.15,0.15,20190817
20190331,202146254.28,202146254.28,0.0,--,--,--,185555507.69,139404000.02,2504885.78,14076778.3,12207079.26,13600577.9,2527469.29,10875.0,8336301.91,--,1234717.14,0.0,--,--,--,--,--,--,--,7277761.95,31297.55,3189.19,--,11513185.62,40109.72,--,--,--,35453101.43,35881.53,--,--,--,--,35488982.96,5290265.14,--,--,--,30198717.82,30198717.82,--,614286.94,29584430.88,-203227.0,29995490.82,601794.69,29393696.13,--,0.06,0.06,20190413
20181231,227457839.83,227457839.83,0.0,--,--,--,207634651.91,162518960.93,2519110.41,9653799.09,20678198.87,17054267.63,-3671308.46,--,5668960.36,-1118376.56,--,0.0,--,--,--,--,--,--,--,1975482.49,32851615.99,105926.19,--,--,29822.03,--,--,--,54680108.43,23561.9,0.07,--,--,--,54703670.26,3772565.68,--,--,--,50931104.58,50931104.58,--,1020754.24,49910350.34,-180622.86,50750481.72,1019302.66,49731179.06,--,0.1,0.1,20190316
