报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,90320964.86,90320964.86,0.0,--,--,--,110928987.82,91659704.44,928064.85,6833381.94,9975167.17,1746981.35,-214311.93,5183420.19,411865.88,-36154865.18,-1376541.8,0.0,--,--,--,--,--,--,--,701246.42,-38497.64,--,--,--,0.0,--,--,--,-57476681.16,53224.14,66000.7,--,--,--,-57489457.72,-457368.6,--,--,--,-57032089.12,-57032089.12,--,-197727.71,-56834361.41,--,-57032089.12,-197727.71,-56834361.41,--,-0.46,-0.46,20221026
20220630,54919589.53,54919589.53,0.0,--,--,--,73347338.42,52188344.84,952372.42,6112859.91,10243082.68,2635623.71,1215054.86,4538214.77,102871.91,-1020036.09,-2392746.05,0.0,--,--,--,--,--,--,--,2671360.03,29287.7,--,--,--,0.0,--,--,--,-19139883.3,128234.31,290189.85,--,--,--,-19301838.84,-1149356.82,--,--,--,-18152482.02,-18152482.02,--,-187376.15,-17965105.87,--,-18152482.02,-187376.15,-17965105.87,--,-0.15,-0.15,20220823
20220331,50032531.66,50032531.66,0.0,--,--,--,72528289.1,46478345.58,1285130.74,6119113.39,11957891.4,2387738.55,4300069.44,3744408.85,90348.98,5159.57,106507.47,0.0,--,--,--,--,--,--,--,356156.91,-34499.98,--,--,--,-22974.77,--,--,--,-22085408.24,62269.18,27014.82,--,--,--,-22050153.88,45829.41,--,--,--,-22095983.29,-22095983.29,--,-551500.99,-21544482.3,--,-22095983.29,-551500.99,-21544482.3,--,-0.17,-0.17,20220429
20211231,119079086.99,119079086.99,0.0,--,--,--,151115979.66,108623806.87,1311692.4,9962689.57,19676507.47,5330827.24,6210456.11,4226232.11,41493.59,--,-6140814.68,0.0,--,--,--,--,--,--,--,691120.02,47170.92,--,--,--,--,--,--,--,-293630507.81,197675.51,676139.84,--,--,--,-294108972.14,97333.29,--,--,--,-294206305.43,-294206305.43,--,-7237678.53,-286968626.9,--,-294543238.35,-7237678.53,-287305559.82,--,-2.31,-2.31,20220329
20210930,98380883.36,98380883.36,0.0,--,--,--,113445370.98,81207177.46,1566923.82,6690376.65,13398375.5,6143490.29,4439027.26,4050710.17,27616.06,--,-991154.82,0.0,--,--,--,--,--,--,--,728935.85,252578.66,--,--,--,--,--,--,--,-15074127.93,13725.72,62790.21,--,--,--,-15123192.42,-677812.32,--,--,--,-14445380.1,-14445380.1,--,-2351924.23,-12093455.87,--,-14445380.1,-2351924.23,-12093455.87,--,-0.1,-0.1,20211028
20210630,92860958.93,92860958.93,0.0,--,--,--,101537998.51,71594661.79,1163268.55,6462564.02,12373163.49,5074969.41,4869371.25,3486131.74,41688.1,--,2521683.69,0.0,--,--,--,--,--,--,--,1117681.5,464988.27,--,--,--,--,--,--,--,-4763630.84,253463.0,363115.44,--,--,--,-4873283.28,333240.51,--,--,--,-5206523.79,-5206523.79,--,-2547380.74,-2659143.05,--,-5206523.79,-2547380.74,-2659143.05,--,-0.02,-0.02,20210819
20210331,92652062.8,92652062.8,0.0,--,--,--,105358149.99,75512715.67,1758489.97,7694213.41,13901154.9,3355196.26,3136379.78,3051412.32,23048.56,190944.72,2688329.36,0.0,--,--,--,--,--,--,--,630357.71,1645494.93,--,--,--,--,--,--,--,-7550960.47,102980.41,453019.69,--,--,--,-7900999.75,511000.24,--,--,--,-8411999.99,-8411999.99,--,-1071090.3,-7340909.69,--,-8411999.99,-1071090.3,-7340909.69,--,-0.06,-0.06,20210430
20201231,159717358.29,159717358.29,0.0,--,--,--,149451164.69,109120080.7,2972678.47,4526820.75,11346609.64,10916042.85,10568932.28,5140597.29,-75947.59,--,-7865368.06,0.0,--,--,--,--,--,--,--,-363295.25,-302942.48,--,--,--,--,--,--,--,-2219556.45,1181593.36,3112403.68,--,--,--,-4150366.77,-4764045.99,--,--,--,613679.22,613679.22,--,6115819.96,-5502140.74,--,-4990960.11,6115819.96,-11106780.07,--,-0.05,-0.05,20210428
20200930,116567578.29,116567578.29,0.0,--,--,--,104688756.72,66173978.68,1334470.99,8970710.02,12739728.28,6416125.86,9053742.89,4264272.23,-686187.16,--,-2149663.81,0.0,--,--,--,--,--,--,--,808696.28,838542.67,--,--,--,--,--,--,--,11376396.71,202135.82,111857.22,--,--,--,11466675.31,-286998.41,--,--,--,11753673.72,11753673.72,--,5908232.15,5845441.57,--,11753673.72,5908232.15,5845441.57,--,0.05,0.05,20201029
20200630,97842775.72,97842775.72,0.0,--,--,--,85320999.95,57315619.71,603936.6,6854146.36,9799185.45,5295620.87,5452490.96,5844445.62,1070053.83,--,-221506.97,0.0,--,--,--,--,--,--,--,490204.47,245761.93,--,--,--,--,--,--,--,13036235.2,97341.98,20913.49,--,--,--,13112663.69,760940.15,--,--,--,12351723.54,12351723.54,--,6581915.78,5769807.76,--,12351723.54,6581915.78,5769807.76,--,0.05,0.05,20200818
